Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,1,0,0,0,0,0,0,0,0,7,24,159.97,0,0.146,2.5,5.449,240.70000000000002,100.0,25,1000.0
2015,1,1,0,30,0,0,0,0,0,0,7,24,159.8,0,0.146,2.5,5.424,240.70000000000002,100.0,25,1000.0
2015,1,1,1,0,0,0,0,0,0,0,8,24,157.18,0,0.146,2.6,5.4,240.20000000000002,100.0,25,1000.0
2015,1,1,1,30,0,0,0,0,0,0,7,24,152.83,0,0.146,2.6,5.402,240.20000000000002,100.0,25,1000.0
2015,1,1,2,0,0,0,0,0,0,0,8,24,147.43,0,0.146,2.7,5.405,238.9,100.0,25,1000.0
2015,1,1,2,30,0,0,0,0,0,0,7,24,141.42000000000002,0,0.146,2.7,5.422,238.9,100.0,25,1000.0
2015,1,1,3,0,0,0,0,0,0,0,7,24,135.05,0,0.146,2.8000000000000003,5.439,237.10000000000002,100.0,25,1000.0
2015,1,1,3,30,0,0,0,0,0,0,7,24,128.47,0,0.146,2.9000000000000004,5.448,237.10000000000002,100.0,25,1000.0
2015,1,1,4,0,0,0,0,0,0,0,3,24,121.75,0,0.146,3.1,5.457,235.70000000000002,100.0,25,1000.0
2015,1,1,4,30,0,0,0,0,0,0,7,24,114.93,0,0.146,3.2,5.454,235.70000000000002,100.0,25,1000.0
2015,1,1,5,0,0,0,0,0,0,0,7,24,108.07000000000001,0,0.146,3.4000000000000004,5.452,235.0,100.0,25,1000.0
2015,1,1,5,30,0,0,0,0,0,0,8,24,101.18,0,0.146,3.4000000000000004,5.448,235.0,100.0,25,1000.0
2015,1,1,6,0,0,0,0,0,0,0,7,24,94.28,0,0.146,3.4000000000000004,5.444,234.8,100.0,25,1000.0
2015,1,1,6,30,5,0,5,19,55,21,7,24,87.38,4,0.146,3.5,5.4350000000000005,234.8,100.0,25,1000.0
2015,1,1,7,0,28,0,28,57,315,109,3,24,80.52,0,0.146,3.6,5.426,233.70000000000002,97.03,26,1000.0
2015,1,1,7,30,82,492,220,82,492,220,0,24,73.71000000000001,0,0.146,3.7,5.412,233.70000000000002,97.04,26,1000.0
2015,1,1,8,0,167,108,210,98,616,339,3,24,66.98,0,0.146,3.8000000000000003,5.399,233.3,90.72,27,1000.0
2015,1,1,8,30,172,7,176,111,695,455,3,24,60.35,0,0.146,3.9000000000000004,5.373,233.3,90.7,27,1000.0
2015,1,1,9,0,245,38,268,120,754,564,3,24,53.88,0,0.146,4.0,5.347,235.9,84.52,28,1000.0
2015,1,1,9,30,325,234,483,128,795,663,3,24,47.64,0,0.146,4.0,5.3340000000000005,235.9,84.49,28,1000.0
2015,1,1,10,0,137,819,748,137,819,748,1,24,41.74,0,0.146,4.0,5.322,241.5,84.22,29,1000.0
2015,1,1,10,30,142,841,819,142,841,819,0,24,36.35,0,0.146,4.0,5.332,241.5,84.19,29,1000.0
2015,1,1,11,0,427,295,678,147,853,873,3,24,31.73,0,0.146,4.0,5.3420000000000005,249.9,79.57000000000001,29,1000.0
2015,1,1,11,30,410,51,456,149,863,910,3,24,28.27,0,0.146,4.1000000000000005,5.364,249.9,79.53,29,1000.0
2015,1,1,12,0,456,300,725,153,863,926,3,24,26.43,0,0.146,4.2,5.3870000000000005,258.7,79.77,29,1000.0
2015,1,1,12,30,468,123,578,153,862,925,3,24,26.55,0,0.146,4.2,5.417,258.7,79.72,29,1000.0
2015,1,1,13,0,186,804,892,186,804,892,0,24,28.6,0,0.146,4.3,5.447,264.7,79.96000000000001,29,1000.0
2015,1,1,13,30,183,792,853,183,792,853,0,24,32.22,0,0.146,4.3,5.482,264.7,84.72,29,1000.0
2015,1,1,14,0,182,766,795,182,766,795,0,24,36.95,0,0.146,4.3,5.518,268.6,85.03,29,1000.0
2015,1,1,14,30,176,740,722,176,740,722,0,24,42.410000000000004,0,0.146,4.1000000000000005,5.556,268.6,85.02,28,1000.0
2015,1,1,15,0,173,692,633,173,692,633,0,24,48.36,0,0.146,4.1000000000000005,5.594,271.1,85.07000000000001,28,1000.0
2015,1,1,15,30,161,643,533,161,643,533,0,24,54.63,0,0.146,3.8000000000000003,5.644,271.1,90.22,28,1000.0
2015,1,1,16,0,150,565,423,150,565,423,0,24,61.120000000000005,0,0.146,3.6,5.694,272.2,89.82000000000001,28,1000.0
2015,1,1,16,30,130,473,309,130,473,309,0,24,67.76,0,0.146,3.3000000000000003,5.739,272.2,89.84,27,1000.0
2015,1,1,17,0,104,336,194,104,336,194,0,24,74.51,0,0.146,3.1,5.784,268.8,90.33,27,1000.0
2015,1,1,17,30,64,162,88,64,162,88,0,24,81.33,0,0.146,2.9000000000000004,5.804,268.8,95.88,26,1000.0
2015,1,1,18,0,10,4,10,10,4,10,1,24,88.2,0,0.146,2.7,5.825,258.40000000000003,96.71000000000001,26,1000.0
2015,1,1,18,30,0,0,0,0,0,0,1,24,95.09,0,0.146,2.5,5.819,258.40000000000003,96.75,26,1000.0
2015,1,1,19,0,0,0,0,0,0,0,1,24,102.0,0,0.146,2.4000000000000004,5.814,243.5,97.61,26,1000.0
2015,1,1,19,30,0,0,0,0,0,0,1,24,108.89,0,0.146,2.3000000000000003,5.783,243.5,100.0,26,1000.0
2015,1,1,20,0,0,0,0,0,0,0,0,24,115.75,0,0.146,2.3000000000000003,5.753,227.10000000000002,100.0,26,1000.0
2015,1,1,20,30,0,0,0,0,0,0,3,24,122.56,0,0.146,2.4000000000000004,5.702,227.10000000000002,100.0,26,1000.0
2015,1,1,21,0,0,0,0,0,0,0,3,24,129.27,0,0.146,2.5,5.652,215.10000000000002,100.0,26,1000.0
2015,1,1,21,30,0,0,0,0,0,0,3,24,135.84,0,0.146,2.5,5.578,215.10000000000002,100.0,25,1000.0
2015,1,1,22,0,0,0,0,0,0,0,3,24,142.18,0,0.146,2.6,5.505,210.5,100.0,25,1000.0
2015,1,1,22,30,0,0,0,0,0,0,3,24,148.15,0,0.146,2.5,5.413,210.5,100.0,25,1000.0
2015,1,1,23,0,0,0,0,0,0,0,3,24,153.46,0,0.146,2.5,5.321,210.10000000000002,100.0,25,1000.0
2015,1,1,23,30,0,0,0,0,0,0,3,24,157.67000000000002,0,0.146,2.3000000000000003,5.23,210.10000000000002,100.0,25,1000.0
2015,1,2,0,0,0,0,0,0,0,0,7,24,160.03,0,0.146,2.2,5.14,209.60000000000002,100.0,25,1000.0
2015,1,2,0,30,0,0,0,0,0,0,7,24,159.9,0,0.146,2.1,5.057,209.60000000000002,100.0,25,1000.0
2015,1,2,1,0,0,0,0,0,0,0,7,24,157.31,0,0.146,2.0,4.9750000000000005,207.0,100.0,25,1000.0
2015,1,2,1,30,0,0,0,0,0,0,7,23,152.97,0,0.146,2.0,4.901,207.0,100.0,25,1000.0
2015,1,2,2,0,0,0,0,0,0,0,6,23,147.56,0,0.146,2.0,4.829,202.20000000000002,100.0,25,1000.0
2015,1,2,2,30,0,0,0,0,0,0,6,23,141.55,0,0.146,1.9000000000000001,4.765,202.20000000000002,100.0,25,1000.0
2015,1,2,3,0,0,0,0,0,0,0,6,23,135.18,0,0.146,1.9000000000000001,4.702,193.20000000000002,100.0,25,1000.0
2015,1,2,3,30,0,0,0,0,0,0,7,23,128.6,0,0.146,2.0,4.652,193.20000000000002,100.0,25,1000.0
2015,1,2,4,0,0,0,0,0,0,0,7,23,121.87,0,0.146,2.1,4.602,192.60000000000002,100.0,25,1000.0
2015,1,2,4,30,0,0,0,0,0,0,8,23,115.05,0,0.146,2.2,4.574,192.60000000000002,100.0,24,1000.0
2015,1,2,5,0,0,0,0,0,0,0,8,23,108.18,0,0.146,2.3000000000000003,4.547,196.60000000000002,100.0,24,1000.0
2015,1,2,5,30,0,0,0,0,0,0,6,23,101.29,0,0.146,2.3000000000000003,4.545,196.60000000000002,100.0,24,1000.0
2015,1,2,6,0,0,0,0,0,0,0,8,23,94.38,0,0.146,2.3000000000000003,4.5440000000000005,197.20000000000002,100.0,25,1000.0
2015,1,2,6,30,4,0,4,17,28,19,8,23,87.49,4,0.146,2.4000000000000004,4.561,197.20000000000002,98.57000000000001,25,1000.0
2015,1,2,7,0,26,0,26,62,269,106,8,23,80.62,4,0.146,2.6,4.579,198.4,93.78,26,1000.0
2015,1,2,7,30,53,0,53,91,448,216,8,23,73.8,4,0.146,2.6,4.603,198.4,93.79,26,1000.0
2015,1,2,8,0,83,0,83,104,598,337,3,23,67.06,0,0.146,2.6,4.627,207.0,88.49,27,1000.0
2015,1,2,8,30,70,0,70,118,679,453,3,23,60.43,0,0.146,2.6,4.6530000000000005,207.0,88.47,28,1000.0
2015,1,2,9,0,253,48,282,120,759,566,3,23,53.95,0,0.146,2.6,4.679,222.10000000000002,83.35000000000001,29,1000.0
2015,1,2,9,30,271,29,291,127,799,666,3,23,47.7,0,0.146,2.5,4.7330000000000005,222.10000000000002,83.33,29,1000.0
2015,1,2,10,0,130,0,130,129,838,754,3,23,41.78,0,0.146,2.4000000000000004,4.787,236.3,78.65,29,1000.0
2015,1,2,10,30,133,859,825,133,859,825,0,23,36.37,0,0.146,2.3000000000000003,4.859,236.3,78.61,29,1000.0
2015,1,2,11,0,281,15,294,134,877,881,3,23,31.73,0,0.146,2.3000000000000003,4.932,251.10000000000002,74.45,30,1000.0
2015,1,2,11,30,208,8,215,137,886,917,3,23,28.23,0,0.146,2.4000000000000004,5.011,251.10000000000002,74.41,30,1000.0
2015,1,2,12,0,466,259,698,140,885,934,3,24,26.36,0,0.146,2.5,5.091,263.8,75.0,30,1000.0
2015,1,2,12,30,140,885,933,140,885,933,0,24,26.44,0,0.146,2.6,5.188,263.8,74.95,30,1000.0
2015,1,2,13,0,153,857,907,153,857,907,0,24,28.47,0,0.146,2.8000000000000003,5.285,272.3,75.54,30,1000.0
2015,1,2,13,30,150,846,868,150,846,868,0,24,32.08,0,0.146,2.8000000000000003,5.391,272.3,80.01,30,1000.0
2015,1,2,14,0,158,809,806,158,809,806,0,24,36.81,0,0.146,2.8000000000000003,5.498,278.7,80.61,30,1000.0
2015,1,2,14,30,152,785,733,152,785,733,0,24,42.27,0,0.146,2.8000000000000003,5.594,278.7,80.60000000000001,29,1000.0
2015,1,2,15,0,156,727,641,156,727,641,0,24,48.22,0,0.146,2.8000000000000003,5.691,282.8,81.23,29,1000.0
2015,1,2,15,30,257,63,294,146,680,541,3,24,54.5,0,0.146,2.7,5.743,282.8,86.12,28,1000.0
2015,1,2,16,0,206,56,233,143,587,428,3,24,60.99,0,0.146,2.6,5.795,283.1,86.82000000000001,28,1000.0
2015,1,2,16,30,160,79,190,124,497,313,7,24,67.64,0,0.146,2.4000000000000004,5.8180000000000005,283.1,92.10000000000001,27,1000.0
2015,1,2,17,0,7,0,7,102,354,197,4,24,74.39,0,0.146,2.3000000000000003,5.8420000000000005,278.6,92.89,27,1000.0
2015,1,2,17,30,64,177,91,64,177,91,1,24,81.21000000000001,0,0.146,2.0,5.8660000000000005,278.6,98.58,27,1000.0
2015,1,2,18,0,11,0,11,11,5,11,3,24,88.08,4,0.146,1.9000000000000001,5.891,269.0,99.23,27,1000.0
2015,1,2,18,30,0,0,0,0,0,0,3,24,94.98,0,0.146,1.7000000000000002,5.915,269.0,99.27,26,1000.0
2015,1,2,19,0,0,0,0,0,0,0,3,24,101.89,0,0.146,1.6,5.94,254.8,99.60000000000001,26,1000.0
2015,1,2,19,30,0,0,0,0,0,0,1,24,108.79,0,0.146,1.5,5.958,254.8,99.63,26,1000.0
2015,1,2,20,0,0,0,0,0,0,0,3,24,115.66,0,0.146,1.5,5.976,239.4,99.86,26,1000.0
2015,1,2,20,30,0,0,0,0,0,0,1,24,122.47,0,0.146,1.5,5.9830000000000005,239.4,99.87,26,1000.0
2015,1,2,21,0,0,0,0,0,0,0,1,24,129.19,0,0.146,1.5,5.9910000000000005,223.4,99.91,26,1000.0
2015,1,2,21,30,0,0,0,0,0,0,0,24,135.78,0,0.146,1.5,5.981,223.4,99.9,26,1000.0
2015,1,2,22,0,0,0,0,0,0,0,1,24,142.13,0,0.146,1.5,5.971,210.60000000000002,99.78,26,1000.0
2015,1,2,22,30,0,0,0,0,0,0,1,24,148.11,0,0.146,1.6,5.942,210.60000000000002,100.0,26,1000.0
2015,1,2,23,0,0,0,0,0,0,0,0,24,153.45000000000002,0,0.146,1.7000000000000002,5.913,201.60000000000002,100.0,26,1000.0
2015,1,2,23,30,0,0,0,0,0,0,0,24,157.69,0,0.146,1.8,5.861,201.60000000000002,100.0,26,1000.0
2015,1,3,0,0,0,0,0,0,0,0,0,24,160.11,0,0.146,2.0,5.809,201.60000000000002,100.0,26,1000.0
2015,1,3,0,30,0,0,0,0,0,0,7,24,160.01,0,0.146,2.1,5.737,201.60000000000002,100.0,25,1000.0
2015,1,3,1,0,0,0,0,0,0,0,1,24,157.45000000000002,0,0.146,2.2,5.665,202.0,100.0,25,1000.0
2015,1,3,1,30,0,0,0,0,0,0,1,24,153.11,0,0.146,2.3000000000000003,5.577,202.0,100.0,25,1000.0
2015,1,3,2,0,0,0,0,0,0,0,1,24,147.70000000000002,0,0.146,2.5,5.4910000000000005,202.70000000000002,100.0,25,1000.0
2015,1,3,2,30,0,0,0,0,0,0,7,24,141.69,0,0.146,2.6,5.413,202.70000000000002,100.0,25,1000.0
2015,1,3,3,0,0,0,0,0,0,0,0,24,135.32,0,0.146,2.8000000000000003,5.336,205.0,100.0,25,1000.0
2015,1,3,3,30,0,0,0,0,0,0,0,24,128.72,0,0.146,3.0,5.283,205.0,100.0,25,1000.0
2015,1,3,4,0,0,0,0,0,0,0,1,24,121.99000000000001,0,0.146,3.4000000000000004,5.23,212.0,100.0,25,1000.0
2015,1,3,4,30,0,0,0,0,0,0,0,24,115.17,0,0.146,3.7,5.199,212.0,100.0,25,1000.0
2015,1,3,5,0,0,0,0,0,0,0,0,24,108.3,0,0.146,4.1000000000000005,5.1690000000000005,216.70000000000002,100.0,25,1000.0
2015,1,3,5,30,0,0,0,0,0,0,0,24,101.4,0,0.146,4.3,5.148,216.70000000000002,100.0,25,1000.0
2015,1,3,6,0,0,0,0,0,0,0,0,24,94.49,0,0.146,4.5,5.1290000000000004,218.60000000000002,100.0,25,1000.0
2015,1,3,6,30,17,66,20,17,66,20,1,24,87.58,0,0.146,4.7,5.106,218.60000000000002,100.0,25,1000.0
2015,1,3,7,0,39,0,39,53,340,108,3,24,80.71000000000001,0,0.146,5.0,5.085,219.20000000000002,95.96000000000001,26,1000.0
2015,1,3,7,30,79,0,79,77,518,220,3,24,73.89,0,0.146,5.2,5.0520000000000005,219.20000000000002,95.97,26,1000.0
2015,1,3,8,0,146,17,153,92,636,339,3,23,67.14,0,0.146,5.4,5.019,223.10000000000002,88.73,27,1000.0
2015,1,3,8,30,194,28,209,104,714,456,3,23,60.5,0,0.146,5.4,4.986,223.10000000000002,88.72,27,1000.0
2015,1,3,9,0,261,63,298,114,768,566,3,23,54.01,0,0.146,5.5,4.953,228.60000000000002,82.37,28,1000.0
2015,1,3,9,30,209,7,214,122,809,666,3,23,47.75,0,0.146,5.4,4.9350000000000005,228.60000000000002,82.35000000000001,28,1000.0
2015,1,3,10,0,375,182,511,115,862,758,3,23,41.82,0,0.146,5.4,4.918,235.60000000000002,82.2,29,1000.0
2015,1,3,10,30,119,883,830,119,883,830,0,23,36.39,0,0.146,5.300000000000001,4.922,235.60000000000002,82.17,29,1000.0
2015,1,3,11,0,343,27,366,122,896,885,3,23,31.71,0,0.146,5.2,4.926,245.0,77.89,29,1000.0
2015,1,3,11,30,124,905,923,124,905,923,0,23,28.19,0,0.146,5.2,4.958,245.0,77.85000000000001,29,1000.0
2015,1,3,12,0,127,907,940,127,907,940,0,23,26.28,0,0.146,5.2,4.99,254.8,78.41,29,1000.0
2015,1,3,12,30,127,907,940,127,907,940,0,23,26.330000000000002,0,0.146,5.300000000000001,5.053,254.8,83.08,29,1000.0
2015,1,3,13,0,153,858,909,153,858,909,0,24,28.34,0,0.146,5.4,5.117,261.40000000000003,83.77,29,1000.0
2015,1,3,13,30,151,847,870,151,847,870,0,24,31.94,0,0.146,5.4,5.197,261.40000000000003,83.74,28,1000.0
2015,1,3,14,0,153,821,811,153,821,811,1,24,36.67,0,0.146,5.4,5.277,263.5,84.35000000000001,28,1000.0
2015,1,3,14,30,147,796,738,147,796,738,0,24,42.13,0,0.146,5.300000000000001,5.361,263.5,84.35000000000001,28,1000.0
2015,1,3,15,0,143,758,650,143,758,650,0,24,48.09,0,0.146,5.300000000000001,5.445,263.40000000000003,84.5,28,1000.0
2015,1,3,15,30,134,713,549,134,713,549,7,24,54.36,4,0.146,5.1000000000000005,5.529,263.40000000000003,89.63,27,1000.0
2015,1,3,16,0,174,10,180,122,650,439,3,24,60.86,0,0.146,5.1000000000000005,5.613,263.6,89.7,27,1000.0
2015,1,3,16,30,134,3,135,107,565,323,4,24,67.51,0,0.146,4.9,5.681,263.6,95.19,27,1000.0
2015,1,3,17,0,21,0,21,86,445,207,4,24,74.27,0,0.146,4.800000000000001,5.7490000000000006,263.6,95.79,27,1000.0
2015,1,3,17,30,10,0,10,58,259,98,4,24,81.10000000000001,4,0.146,4.5,5.782,263.6,95.83,26,1000.0
2015,1,3,18,0,1,0,1,15,28,16,7,24,87.97,4,0.146,4.3,5.816,262.1,96.47,26,1000.0
2015,1,3,18,30,0,0,0,0,0,0,4,24,94.88,0,0.146,4.0,5.827,262.1,100.0,26,1000.0
2015,1,3,19,0,0,0,0,0,0,0,4,24,101.79,0,0.146,3.8000000000000003,5.838,259.2,100.0,26,1000.0
2015,1,3,19,30,0,0,0,0,0,0,7,24,108.69,0,0.146,3.5,5.839,259.2,100.0,26,1000.0
2015,1,3,20,0,0,0,0,0,0,0,3,24,115.57000000000001,0,0.146,3.3000000000000003,5.84,253.4,100.0,26,1000.0
2015,1,3,20,30,0,0,0,0,0,0,0,24,122.39,0,0.146,3.2,5.822,253.4,100.0,25,1000.0
2015,1,3,21,0,0,0,0,0,0,0,3,24,129.12,0,0.146,3.1,5.804,246.20000000000002,100.0,25,1000.0
2015,1,3,21,30,0,0,0,0,0,0,3,24,135.71,0,0.146,3.1,5.756,246.20000000000002,100.0,25,1000.0
2015,1,3,22,0,0,0,0,0,0,0,1,24,142.08,0,0.146,3.1,5.708,239.20000000000002,100.0,25,1000.0
2015,1,3,22,30,0,0,0,0,0,0,1,24,148.08,0,0.146,3.1,5.639,239.20000000000002,100.0,25,1000.0
2015,1,3,23,0,0,0,0,0,0,0,0,24,153.45000000000002,0,0.146,3.2,5.57,233.9,100.0,25,1000.0
2015,1,3,23,30,0,0,0,0,0,0,1,24,157.73,0,0.146,3.3000000000000003,5.506,233.9,100.0,25,1000.0
2015,1,4,0,0,0,0,0,0,0,0,1,24,160.18,0,0.146,3.4000000000000004,5.4430000000000005,230.8,100.0,25,1000.0
2015,1,4,0,30,0,0,0,0,0,0,1,24,160.13,0,0.146,3.4000000000000004,5.396,230.8,100.0,25,1000.0
2015,1,4,1,0,0,0,0,0,0,0,7,24,157.59,0,0.146,3.5,5.3500000000000005,227.4,100.0,25,1000.0
2015,1,4,1,30,0,0,0,0,0,0,1,23,153.25,0,0.146,3.5,5.317,227.4,100.0,25,1000.0
2015,1,4,2,0,0,0,0,0,0,0,0,23,147.85,0,0.146,3.6,5.285,224.4,100.0,25,1000.0
2015,1,4,2,30,0,0,0,0,0,0,0,23,141.83,0,0.146,3.6,5.266,224.4,100.0,25,1000.0
2015,1,4,3,0,0,0,0,0,0,0,0,23,135.45,0,0.146,3.6,5.249,220.5,100.0,25,1000.0
2015,1,4,3,30,0,0,0,0,0,0,0,23,128.85,0,0.146,3.7,5.228,220.5,100.0,25,1000.0
2015,1,4,4,0,0,0,0,0,0,0,1,23,122.11,0,0.146,3.8000000000000003,5.2090000000000005,217.5,100.0,25,1000.0
2015,1,4,4,30,0,0,0,0,0,0,7,23,115.29,0,0.146,3.9000000000000004,5.1770000000000005,217.5,100.0,24,1000.0
2015,1,4,5,0,0,0,0,0,0,0,3,23,108.41,0,0.146,4.0,5.146,215.9,100.0,24,1000.0
2015,1,4,5,30,0,0,0,0,0,0,7,23,101.5,0,0.146,4.1000000000000005,5.111,215.9,100.0,24,1000.0
2015,1,4,6,0,0,0,0,0,0,0,1,23,94.59,0,0.146,4.2,5.077,215.10000000000002,100.0,25,1000.0
2015,1,4,6,30,20,0,20,17,75,20,3,23,87.68,4,0.146,4.3,5.042,215.10000000000002,100.0,25,1000.0
2015,1,4,7,0,51,357,108,51,357,108,0,23,80.8,0,0.146,4.5,5.007,215.8,99.82000000000001,26,1000.0
2015,1,4,7,30,73,536,221,73,536,221,0,23,73.98,0,0.146,4.6000000000000005,4.98,215.8,94.05,26,1000.0
2015,1,4,8,0,47,0,47,89,646,340,3,23,67.22,0,0.146,4.7,4.953,220.20000000000002,87.77,27,1000.0
2015,1,4,8,30,149,0,149,101,723,457,3,23,60.57,0,0.146,4.800000000000001,4.95,220.20000000000002,87.76,27,1000.0
2015,1,4,9,0,261,64,299,115,766,565,3,23,54.07,0,0.146,4.9,4.948,227.60000000000002,81.88,28,1000.0
2015,1,4,9,30,257,21,271,123,806,664,3,23,47.800000000000004,0,0.146,4.800000000000001,4.992,227.60000000000002,81.86,28,1000.0
2015,1,4,10,0,227,9,234,135,823,749,3,23,41.85,0,0.146,4.800000000000001,5.037,236.20000000000002,81.64,29,1000.0
2015,1,4,10,30,364,48,403,140,845,821,3,23,36.39,0,0.146,4.800000000000001,5.111,236.20000000000002,81.60000000000001,29,1000.0
2015,1,4,11,0,78,0,78,150,849,873,3,23,31.7,0,0.146,4.9,5.1850000000000005,246.3,76.95,29,1000.0
2015,1,4,11,30,431,352,742,153,859,910,3,23,28.14,0,0.146,4.9,5.266,246.3,76.92,29,1000.0
2015,1,4,12,0,474,151,610,160,853,926,2,23,26.19,0,0.146,5.0,5.349,255.60000000000002,77.23,29,1000.0
2015,1,4,12,30,476,176,634,160,853,926,3,23,26.21,0,0.146,5.0,5.423,255.60000000000002,77.19,29,1000.0
2015,1,4,13,0,454,268,691,218,756,885,3,23,28.21,0,0.146,5.1000000000000005,5.4990000000000006,261.90000000000003,77.77,29,1000.0
2015,1,4,13,30,439,234,639,214,744,847,3,23,31.8,0,0.146,5.1000000000000005,5.556,261.90000000000003,82.42,29,1000.0
2015,1,4,14,0,350,39,381,219,706,787,3,23,36.52,0,0.146,5.1000000000000005,5.613,266.3,82.97,29,1000.0
2015,1,4,14,30,278,20,292,211,678,715,3,23,41.99,0,0.146,5.1000000000000005,5.654,266.3,82.96000000000001,28,1000.0
2015,1,4,15,0,249,18,261,207,627,627,7,23,47.94,0,0.146,5.1000000000000005,5.695,268.40000000000003,83.2,28,1000.0
2015,1,4,15,30,225,22,239,192,575,528,7,23,54.230000000000004,0,0.146,5.0,5.714,268.40000000000003,88.24,27,1000.0
2015,1,4,16,0,38,0,38,174,504,421,8,23,60.730000000000004,0,0.146,5.0,5.734,269.5,88.45,27,1000.0
2015,1,4,16,30,6,0,6,149,411,308,8,23,67.39,0,0.146,4.9,5.735,269.5,93.86,26,1000.0
2015,1,4,17,0,7,0,7,115,296,196,4,24,74.15,0,0.146,4.800000000000001,5.737,270.2,94.81,26,1000.0
2015,1,4,17,30,3,0,3,69,134,90,7,24,80.98,4,0.146,4.6000000000000005,5.73,270.2,94.84,26,1000.0
2015,1,4,18,0,0,0,0,12,5,12,6,24,87.86,4,0.146,4.4,5.724,269.0,95.65,26,1000.0
2015,1,4,18,30,0,0,0,0,0,0,6,24,94.77,0,0.146,4.2,5.703,269.0,100.0,26,1000.0
2015,1,4,19,0,0,0,0,0,0,0,8,24,101.69,0,0.146,4.0,5.683,266.6,100.0,26,1000.0
2015,1,4,19,30,0,0,0,0,0,0,8,24,108.60000000000001,0,0.146,3.8000000000000003,5.6370000000000005,266.6,100.0,26,1000.0
2015,1,4,20,0,0,0,0,0,0,0,4,24,115.48,0,0.146,3.7,5.591,262.7,100.0,26,1000.0
2015,1,4,20,30,0,0,0,0,0,0,3,24,122.3,0,0.146,3.5,5.521,262.7,100.0,25,1000.0
2015,1,4,21,0,0,0,0,0,0,0,3,24,129.05,0,0.146,3.4000000000000004,5.452,257.5,100.0,25,1000.0
2015,1,4,21,30,0,0,0,0,0,0,4,24,135.65,0,0.146,3.3000000000000003,5.373,257.5,100.0,25,1000.0
2015,1,4,22,0,0,0,0,0,0,0,4,24,142.03,0,0.146,3.3000000000000003,5.295,253.20000000000002,100.0,25,1000.0
2015,1,4,22,30,0,0,0,0,0,0,4,24,148.05,0,0.146,3.3000000000000003,5.218,253.20000000000002,100.0,25,1000.0
2015,1,4,23,0,0,0,0,0,0,0,4,24,153.45000000000002,0,0.146,3.3000000000000003,5.141,250.70000000000002,100.0,25,1000.0
2015,1,4,23,30,0,0,0,0,0,0,3,23,157.76,0,0.146,3.3000000000000003,5.07,250.70000000000002,100.0,25,1000.0
2015,1,5,0,0,0,0,0,0,0,0,3,23,160.27,0,0.146,3.3000000000000003,4.999,249.5,100.0,25,1000.0
2015,1,5,0,30,0,0,0,0,0,0,3,23,160.26,0,0.146,3.2,4.937,249.5,100.0,25,1000.0
2015,1,5,1,0,0,0,0,0,0,0,3,23,157.73,0,0.146,3.2,4.876,247.3,100.0,25,1000.0
2015,1,5,1,30,0,0,0,0,0,0,3,23,153.4,0,0.146,3.1,4.836,247.3,100.0,24,1000.0
2015,1,5,2,0,0,0,0,0,0,0,3,23,147.99,0,0.146,3.0,4.797,244.0,100.0,24,1000.0
2015,1,5,2,30,0,0,0,0,0,0,1,23,141.97,0,0.146,2.9000000000000004,4.782,244.0,100.0,24,1000.0
2015,1,5,3,0,0,0,0,0,0,0,7,23,135.58,0,0.146,2.8000000000000003,4.767,240.3,100.0,24,1000.0
2015,1,5,3,30,0,0,0,0,0,0,8,23,128.98,0,0.146,2.8000000000000003,4.75,240.3,100.0,24,1000.0
2015,1,5,4,0,0,0,0,0,0,0,0,23,122.23,0,0.146,2.8000000000000003,4.734,236.9,100.0,24,1000.0
2015,1,5,4,30,0,0,0,0,0,0,0,23,115.4,0,0.146,2.8000000000000003,4.714,236.9,100.0,24,1000.0
2015,1,5,5,0,0,0,0,0,0,0,0,23,108.52,0,0.146,2.8000000000000003,4.695,233.10000000000002,100.0,24,1000.0
2015,1,5,5,30,0,0,0,0,0,0,0,23,101.61,0,0.146,2.8000000000000003,4.674,233.10000000000002,100.0,24,1000.0
