Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,1,5,30,0,0,0,0,0,0,3,23,101.23,0,0.148,4.0,5.562,218.0,100.0,24,1000.0
2009,1,1,6,0,0,0,0,0,0,0,3,23,94.33,0,0.148,4.0,5.5760000000000005,211.3,100.0,24,1000.0
2009,1,1,6,30,7,0,7,15,22,16,3,23,87.43,4,0.148,4.2,5.597,211.3,100.0,24,1000.0
2009,1,1,7,0,44,0,44,68,196,100,3,23,80.57000000000001,0,0.148,4.5,5.619,206.10000000000002,96.68,25,1000.0
2009,1,1,7,30,107,356,207,107,356,207,1,23,73.76,0,0.148,4.7,5.643,206.10000000000002,96.7,25,1000.0
2009,1,1,8,0,50,0,50,135,478,321,3,23,67.02,0,0.148,5.0,5.668,206.3,95.69,26,1000.0
2009,1,1,8,30,146,0,146,156,564,435,3,23,60.39,0,0.148,5.2,5.691,206.3,95.69,26,1000.0
2009,1,1,9,0,277,128,352,169,635,543,3,23,53.92,0,0.148,5.4,5.715,211.20000000000002,89.55,26,1000.0
2009,1,1,9,30,181,682,640,181,682,640,0,23,47.67,0,0.148,5.5,5.738,211.20000000000002,89.53,26,1000.0
2009,1,1,10,0,189,720,726,189,720,726,1,23,41.77,0,0.148,5.7,5.761,217.4,84.47,27,1000.0
2009,1,1,10,30,196,746,797,196,746,797,0,23,36.36,0,0.148,5.800000000000001,5.7780000000000005,217.4,84.44,27,1000.0
2009,1,1,11,0,197,771,852,197,771,852,0,23,31.73,0,0.148,5.9,5.796,222.8,84.82000000000001,27,1000.0
2009,1,1,11,30,286,15,300,200,782,889,2,23,28.26,0,0.148,6.0,5.8100000000000005,222.8,84.77,27,1000.0
2009,1,1,12,0,473,147,605,195,797,909,3,23,26.400000000000002,0,0.148,6.1000000000000005,5.824,227.8,84.98,28,1000.0
2009,1,1,12,30,194,797,908,194,797,908,1,23,26.5,0,0.148,6.1000000000000005,5.836,227.8,84.92,28,1000.0
2009,1,1,13,0,454,112,553,188,798,890,3,23,28.54,0,0.148,6.2,5.848,232.5,85.25,28,1000.0
2009,1,1,13,30,408,354,708,185,786,851,3,23,32.160000000000004,0,0.148,6.2,5.862,232.5,85.22,27,1000.0
2009,1,1,14,0,180,770,795,180,770,795,0,23,36.88,0,0.148,6.2,5.876,235.60000000000002,85.27,27,1000.0
2009,1,1,14,30,173,744,723,173,744,723,0,23,42.35,0,0.148,6.1000000000000005,5.8950000000000005,235.60000000000002,85.25,27,1000.0
2009,1,1,15,0,164,709,636,164,709,636,0,23,48.300000000000004,0,0.148,6.1000000000000005,5.914,236.60000000000002,85.14,27,1000.0
2009,1,1,15,30,258,295,430,153,662,537,3,23,54.57,0,0.148,5.9,5.9350000000000005,236.60000000000002,90.34,26,1000.0
2009,1,1,16,0,206,58,234,122,646,435,3,23,61.06,0,0.148,5.800000000000001,5.957,236.0,90.46000000000001,26,1000.0
2009,1,1,16,30,158,69,184,107,562,320,3,23,67.7,0,0.148,5.6000000000000005,5.977,236.0,96.03,26,1000.0
2009,1,1,17,0,94,0,94,87,432,203,3,23,74.45,0,0.148,5.4,5.998,235.20000000000002,96.60000000000001,26,1000.0
2009,1,1,17,30,57,253,95,57,253,95,0,23,81.27,0,0.148,5.1000000000000005,6.013,235.20000000000002,96.62,25,1000.0
2009,1,1,18,0,13,33,14,13,33,14,1,23,88.14,0,0.148,4.9,6.029,233.60000000000002,97.19,25,1000.0
2009,1,1,18,30,0,0,0,0,0,0,3,23,95.04,0,0.148,4.7,6.034,233.60000000000002,97.22,25,1000.0
2009,1,1,19,0,0,0,0,0,0,0,4,23,101.94,0,0.148,4.6000000000000005,6.039,230.70000000000002,97.32000000000001,25,1000.0
2009,1,1,19,30,0,0,0,0,0,0,3,23,108.84,0,0.148,4.5,6.034,230.70000000000002,100.0,25,1000.0
2009,1,1,20,0,0,0,0,0,0,0,3,23,115.71000000000001,0,0.148,4.5,6.03,227.0,100.0,25,1000.0
2009,1,1,20,30,0,0,0,0,0,0,3,23,122.52,0,0.148,4.5,6.017,227.0,100.0,25,1000.0
2009,1,1,21,0,0,0,0,0,0,0,3,23,129.23,0,0.148,4.6000000000000005,6.005,223.20000000000002,100.0,25,1000.0
2009,1,1,21,30,0,0,0,0,0,0,3,23,135.81,0,0.148,4.6000000000000005,5.981,223.20000000000002,100.0,24,1000.0
2009,1,1,22,0,0,0,0,0,0,0,1,23,142.16,0,0.148,4.7,5.9590000000000005,219.70000000000002,100.0,24,1000.0
2009,1,1,22,30,0,0,0,0,0,0,3,23,148.13,0,0.148,4.7,5.93,219.70000000000002,100.0,24,1000.0
2009,1,1,23,0,0,0,0,0,0,0,7,23,153.46,0,0.148,4.800000000000001,5.9030000000000005,216.4,100.0,24,1000.0
2009,1,1,23,30,0,0,0,0,0,0,3,23,157.68,0,0.148,4.800000000000001,5.875,216.4,100.0,24,1000.0
2009,1,2,0,0,0,0,0,0,0,0,3,23,160.07,0,0.148,4.800000000000001,5.848,214.5,100.0,24,1000.0
2009,1,2,0,30,0,0,0,0,0,0,3,23,159.95000000000002,0,0.148,4.800000000000001,5.824,214.5,100.0,24,1000.0
2009,1,2,1,0,0,0,0,0,0,0,1,23,157.37,0,0.148,4.9,5.801,214.9,100.0,24,1000.0
2009,1,2,1,30,0,0,0,0,0,0,3,23,153.03,0,0.148,4.9,5.776,214.9,100.0,24,1000.0
2009,1,2,2,0,0,0,0,0,0,0,7,23,147.63,0,0.148,4.9,5.752,216.3,100.0,24,1000.0
2009,1,2,2,30,0,0,0,0,0,0,3,23,141.62,0,0.148,4.9,5.7250000000000005,216.3,100.0,24,1000.0
2009,1,2,3,0,0,0,0,0,0,0,3,23,135.25,0,0.148,4.9,5.698,216.70000000000002,100.0,24,1000.0
2009,1,2,3,30,0,0,0,0,0,0,7,23,128.66,0,0.148,4.800000000000001,5.681,216.70000000000002,100.0,24,1000.0
2009,1,2,4,0,0,0,0,0,0,0,3,23,121.93,0,0.148,4.800000000000001,5.665,217.20000000000002,100.0,24,1000.0
2009,1,2,4,30,0,0,0,0,0,0,7,23,115.11,0,0.148,4.6000000000000005,5.6610000000000005,217.20000000000002,100.0,24,1000.0
2009,1,2,5,0,0,0,0,0,0,0,3,23,108.24000000000001,0,0.148,4.6000000000000005,5.658,216.3,100.0,24,1000.0
2009,1,2,5,30,0,0,0,0,0,0,4,23,101.34,0,0.148,4.5,5.6690000000000005,216.3,100.0,24,1000.0
2009,1,2,6,0,0,0,0,0,0,0,3,23,94.43,0,0.148,4.5,5.68,214.4,100.0,24,1000.0
2009,1,2,6,30,13,0,13,17,68,20,7,23,87.53,4,0.148,4.6000000000000005,5.704,214.4,100.0,24,1000.0
2009,1,2,7,0,61,54,69,56,310,107,3,23,80.67,4,0.148,4.7,5.728,214.3,97.88,25,1000.0
2009,1,2,7,30,112,107,142,83,481,217,3,23,73.85000000000001,0,0.148,4.800000000000001,5.758,214.3,97.9,25,1000.0
2009,1,2,8,0,102,595,334,102,595,334,0,23,67.1,0,0.148,4.9,5.789,219.3,92.54,26,1000.0
2009,1,2,8,30,185,18,194,116,674,449,3,23,60.46,0,0.148,5.0,5.817,219.3,92.54,26,1000.0
2009,1,2,9,0,251,46,278,128,731,558,3,23,53.980000000000004,0,0.148,5.1000000000000005,5.845,228.9,86.88,27,1000.0
2009,1,2,9,30,301,56,340,136,773,656,3,23,47.730000000000004,0,0.148,5.2,5.854,228.9,86.85000000000001,27,1000.0
2009,1,2,10,0,254,14,265,209,682,718,3,23,41.800000000000004,0,0.148,5.4,5.863,235.70000000000002,87.01,28,1000.0
2009,1,2,10,30,373,56,419,217,709,789,3,23,36.38,0,0.148,5.5,5.86,235.70000000000002,86.98,28,1000.0
2009,1,2,11,0,223,729,843,223,729,843,0,23,31.720000000000002,0,0.148,5.6000000000000005,5.857,242.10000000000002,82.31,28,1000.0
2009,1,2,11,30,226,741,880,226,741,880,0,23,28.22,0,0.148,5.6000000000000005,5.864,242.10000000000002,82.26,28,1000.0
2009,1,2,12,0,442,350,756,227,749,898,3,23,26.32,0,0.148,5.800000000000001,5.872,249.5,82.83,28,1000.0
2009,1,2,12,30,447,333,745,227,748,898,3,23,26.39,0,0.148,5.800000000000001,5.906,249.5,87.79,28,1000.0
2009,1,2,13,0,211,763,883,211,763,883,1,23,28.41,0,0.148,5.9,5.941,257.40000000000003,88.10000000000001,28,1000.0
2009,1,2,13,30,207,750,844,207,750,844,0,23,32.02,0,0.148,5.800000000000001,6.016,257.40000000000003,88.07000000000001,27,1000.0
2009,1,2,14,0,204,728,788,204,728,788,0,23,36.74,0,0.148,5.800000000000001,6.093,265.1,88.28,27,1000.0
2009,1,2,14,30,196,701,715,196,701,715,0,23,42.21,0,0.148,5.6000000000000005,6.183,265.1,93.64,27,1000.0
2009,1,2,15,0,188,658,628,188,658,628,0,23,48.160000000000004,0,0.148,5.4,6.273,271.5,93.94,27,1000.0
2009,1,2,15,30,175,608,529,175,608,529,0,23,54.43,0,0.148,5.2,6.355,271.5,93.95,26,1000.0
2009,1,2,16,0,159,538,421,159,538,421,0,24,60.93,0,0.148,5.0,6.437,278.0,94.71000000000001,26,1000.0
2009,1,2,16,30,137,448,308,137,448,308,1,24,67.58,0,0.148,4.7,6.498,278.0,100.0,26,1000.0
2009,1,2,17,0,7,0,7,104,341,196,4,24,74.33,0,0.148,4.4,6.5600000000000005,284.7,100.0,26,1000.0
2009,1,2,17,30,3,0,3,64,172,91,3,24,81.16,4,0.148,4.1000000000000005,6.594,284.7,100.0,26,1000.0
2009,1,2,18,0,12,10,12,12,10,12,1,24,88.03,0,0.148,3.9000000000000004,6.6290000000000004,287.8,100.0,26,1000.0
2009,1,2,18,30,0,0,0,0,0,0,3,24,94.93,0,0.148,3.8000000000000003,6.644,287.8,100.0,25,1000.0
2009,1,2,19,0,0,0,0,0,0,0,3,24,101.84,0,0.148,3.7,6.66,288.6,100.0,25,1000.0
2009,1,2,19,30,0,0,0,0,0,0,4,24,108.74000000000001,0,0.148,3.7,6.659,288.6,100.0,25,1000.0
2009,1,2,20,0,0,0,0,0,0,0,8,24,115.61,0,0.148,3.7,6.659,289.7,100.0,25,1000.0
2009,1,2,20,30,0,0,0,0,0,0,8,24,122.43,0,0.148,3.8000000000000003,6.6450000000000005,289.7,100.0,25,1000.0
2009,1,2,21,0,0,0,0,0,0,0,4,24,129.16,0,0.148,3.9000000000000004,6.631,290.1,100.0,25,1000.0
2009,1,2,21,30,0,0,0,0,0,0,8,24,135.74,0,0.148,4.0,6.6080000000000005,290.1,100.0,25,1000.0
2009,1,2,22,0,0,0,0,0,0,0,8,24,142.1,0,0.148,4.1000000000000005,6.586,289.0,100.0,25,1000.0
2009,1,2,22,30,0,0,0,0,0,0,4,24,148.09,0,0.148,4.1000000000000005,6.578,289.0,100.0,25,1000.0
2009,1,2,23,0,0,0,0,0,0,0,8,24,153.45000000000002,0,0.148,4.2,6.571,287.3,100.0,25,1000.0
2009,1,2,23,30,0,0,0,0,0,0,8,24,157.71,0,0.148,4.2,6.5760000000000005,287.3,100.0,25,1000.0
2009,1,3,0,0,0,0,0,0,0,0,4,24,160.14000000000001,0,0.148,4.3,6.582,284.90000000000003,100.0,25,1000.0
2009,1,3,0,30,0,0,0,0,0,0,4,24,160.07,0,0.148,4.3,6.589,284.90000000000003,100.0,25,1000.0
2009,1,3,1,0,0,0,0,0,0,0,4,24,157.51,0,0.148,4.4,6.597,283.7,100.0,25,1000.0
2009,1,3,1,30,0,0,0,0,0,0,8,24,153.17000000000002,0,0.148,4.4,6.597,283.7,100.0,25,1000.0
2009,1,3,2,0,0,0,0,0,0,0,8,24,147.77,0,0.148,4.4,6.597,283.6,100.0,25,1000.0
2009,1,3,2,30,0,0,0,0,0,0,7,24,141.76,0,0.148,4.3,6.595,283.6,100.0,25,1000.0
2009,1,3,3,0,0,0,0,0,0,0,6,24,135.38,0,0.148,4.3,6.594,283.2,100.0,25,1000.0
2009,1,3,3,30,0,0,0,0,0,0,6,23,128.78,0,0.148,4.2,6.586,283.2,100.0,25,1000.0
2009,1,3,4,0,0,0,0,0,0,0,6,23,122.05,0,0.148,4.2,6.579,281.6,100.0,25,1000.0
2009,1,3,4,30,0,0,0,0,0,0,6,23,115.23,0,0.148,4.1000000000000005,6.573,281.6,100.0,25,1000.0
2009,1,3,5,0,0,0,0,0,0,0,6,23,108.35000000000001,0,0.148,4.1000000000000005,6.567,277.2,100.0,25,1000.0
2009,1,3,5,30,0,0,0,0,0,0,6,23,101.45,0,0.148,4.1000000000000005,6.565,277.2,100.0,25,1000.0
2009,1,3,6,0,0,0,0,0,0,0,6,23,94.54,0,0.148,4.1000000000000005,6.564,271.6,100.0,25,1000.0
2009,1,3,6,30,0,0,0,15,21,16,7,23,87.63,4,0.148,4.1000000000000005,6.574,271.6,100.0,25,1000.0
2009,1,3,7,0,3,0,3,64,218,99,7,24,80.76,0,0.148,4.2,6.5840000000000005,266.1,100.0,25,1000.0
2009,1,3,7,30,4,0,4,98,393,206,6,24,73.93,0,0.148,4.3,6.606,266.1,100.0,25,1000.0
2009,1,3,8,0,6,0,6,122,514,321,7,24,67.18,0,0.148,4.4,6.6290000000000004,260.1,100.0,26,1000.0
2009,1,3,8,30,167,4,169,140,600,435,7,24,60.53,0,0.148,4.5,6.663,260.1,100.0,26,1000.0
2009,1,3,9,0,129,0,129,160,649,541,8,24,54.04,0,0.148,4.6000000000000005,6.698,255.4,95.49,26,1000.0
2009,1,3,9,30,178,2,180,171,696,639,7,24,47.77,0,0.148,4.6000000000000005,6.744,255.4,95.48,26,1000.0
2009,1,3,10,0,346,63,393,200,694,717,7,24,41.84,0,0.148,4.7,6.791,252.10000000000002,95.07000000000001,26,1000.0
2009,1,3,10,30,371,54,415,207,721,788,7,24,36.39,0,0.148,4.800000000000001,6.821,252.10000000000002,95.04,26,1000.0
2009,1,3,11,0,443,153,574,231,710,836,7,24,31.71,0,0.148,4.9,6.852,250.70000000000002,95.26,27,1000.0
2009,1,3,11,30,460,126,571,235,723,873,7,24,28.17,0,0.148,5.0,6.855,250.70000000000002,95.21000000000001,27,1000.0
2009,1,3,12,0,466,260,700,253,705,886,7,24,26.240000000000002,0,0.148,5.2,6.8580000000000005,248.3,95.61,27,1000.0
2009,1,3,12,30,475,177,635,253,705,886,7,24,26.28,0,0.148,5.4,6.827,248.3,95.57000000000001,27,1000.0
2009,1,3,13,0,457,250,678,267,674,862,7,24,28.28,0,0.148,5.7,6.798,244.20000000000002,95.79,27,1000.0
2009,1,3,13,30,434,261,656,263,661,825,7,24,31.88,0,0.148,5.9,6.7410000000000005,244.20000000000002,95.75,26,1000.0
2009,1,3,14,0,403,265,616,258,636,769,7,24,36.6,0,0.148,6.2,6.6850000000000005,241.4,95.68,26,1000.0
2009,1,3,14,30,358,291,575,248,606,699,7,24,42.06,0,0.148,6.2,6.6290000000000004,241.4,100.0,26,1000.0
2009,1,3,15,0,324,215,468,225,586,617,7,24,48.02,0,0.148,6.2,6.573,241.0,100.0,26,1000.0
2009,1,3,15,30,272,111,337,208,534,520,6,24,54.300000000000004,0,0.148,6.0,6.531,241.0,100.0,25,1000.0
2009,1,3,16,0,203,45,225,174,500,418,6,24,60.800000000000004,0,0.148,5.9,6.489,242.10000000000002,100.0,25,1000.0
2009,1,3,16,30,161,76,190,149,410,306,7,24,67.45,0,0.148,5.7,6.44,242.10000000000002,100.0,25,1000.0
2009,1,3,17,0,100,271,174,108,328,197,8,24,74.21000000000001,0,0.148,5.5,6.392,244.0,100.0,25,1000.0
2009,1,3,17,30,65,105,81,66,164,92,7,24,81.04,4,0.148,5.2,6.3340000000000005,244.0,100.0,25,1000.0
2009,1,3,18,0,12,0,12,13,14,13,7,23,87.92,4,0.148,5.0,6.277,241.60000000000002,99.75,25,1000.0
2009,1,3,18,30,0,0,0,0,0,0,7,23,94.82000000000001,0,0.148,4.6000000000000005,6.234,241.60000000000002,100.0,25,1000.0
2009,1,3,19,0,0,0,0,0,0,0,7,23,101.74000000000001,0,0.148,4.3,6.1930000000000005,232.9,100.0,25,1000.0
2009,1,3,19,30,0,0,0,0,0,0,7,23,108.64,0,0.148,4.1000000000000005,6.151,232.9,100.0,25,1000.0
2009,1,3,20,0,0,0,0,0,0,0,3,23,115.52,0,0.148,3.9000000000000004,6.111,226.70000000000002,100.0,25,1000.0
2009,1,3,20,30,0,0,0,0,0,0,3,23,122.35000000000001,0,0.148,3.8000000000000003,6.073,226.70000000000002,100.0,25,1000.0
2009,1,3,21,0,0,0,0,0,0,0,1,23,129.08,0,0.148,3.8000000000000003,6.035,224.0,100.0,25,1000.0
2009,1,3,21,30,0,0,0,0,0,0,1,23,135.68,0,0.148,3.8000000000000003,6.005,224.0,100.0,24,1000.0
2009,1,3,22,0,0,0,0,0,0,0,0,23,142.05,0,0.148,3.8000000000000003,5.9750000000000005,221.70000000000002,100.0,24,1000.0
2009,1,3,22,30,0,0,0,0,0,0,7,23,148.06,0,0.148,3.8000000000000003,5.942,221.70000000000002,100.0,24,1000.0
2009,1,3,23,0,0,0,0,0,0,0,4,23,153.44,0,0.148,3.8000000000000003,5.909,220.10000000000002,100.0,24,1000.0
2009,1,3,23,30,0,0,0,0,0,0,3,23,157.74,0,0.148,3.8000000000000003,5.871,220.10000000000002,100.0,24,1000.0
2009,1,4,0,0,0,0,0,0,0,0,4,23,160.22,0,0.148,3.8000000000000003,5.8340000000000005,219.10000000000002,100.0,24,1000.0
2009,1,4,0,30,0,0,0,0,0,0,4,23,160.19,0,0.148,3.8000000000000003,5.801,219.10000000000002,100.0,24,1000.0
2009,1,4,1,0,0,0,0,0,0,0,3,23,157.65,0,0.148,3.9000000000000004,5.769,219.3,100.0,24,1000.0
2009,1,4,1,30,0,0,0,0,0,0,3,23,153.32,0,0.148,3.9000000000000004,5.745,219.3,100.0,24,1000.0
2009,1,4,2,0,0,0,0,0,0,0,0,23,147.92000000000002,0,0.148,3.9000000000000004,5.721,220.3,100.0,24,1000.0
2009,1,4,2,30,0,0,0,0,0,0,1,23,141.9,0,0.148,3.8000000000000003,5.707,220.3,100.0,24,1000.0
2009,1,4,3,0,0,0,0,0,0,0,3,23,135.51,0,0.148,3.8000000000000003,5.6930000000000005,220.8,100.0,24,1000.0
2009,1,4,3,30,0,0,0,0,0,0,3,23,128.91,0,0.148,3.7,5.688,220.8,100.0,24,1000.0
2009,1,4,4,0,0,0,0,0,0,0,3,23,122.17,0,0.148,3.7,5.684,221.4,100.0,24,1000.0
2009,1,4,4,30,0,0,0,0,0,0,1,23,115.34,0,0.148,3.6,5.687,221.4,100.0,24,1000.0
2009,1,4,5,0,0,0,0,0,0,0,1,23,108.46000000000001,0,0.148,3.5,5.69,222.60000000000002,100.0,24,1000.0
2009,1,4,5,30,0,0,0,0,0,0,1,23,101.55,0,0.148,3.5,5.686,222.60000000000002,100.0,24,1000.0
2009,1,4,6,0,0,0,0,0,0,0,3,23,94.64,0,0.148,3.5,5.683,222.8,100.0,24,1000.0
2009,1,4,6,30,16,77,19,16,77,19,1,23,87.73,0,0.148,3.6,5.682,222.8,100.0,24,1000.0
2009,1,4,7,0,51,349,106,51,349,106,1,23,80.85000000000001,0,0.148,3.8000000000000003,5.681,222.8,98.07000000000001,25,1000.0
2009,1,4,7,30,90,0,90,74,526,219,3,23,74.02,0,0.148,3.8000000000000003,5.682,222.8,98.09,25,1000.0
2009,1,4,8,0,165,116,210,90,639,337,2,23,67.26,0,0.148,3.9000000000000004,5.683,225.9,91.75,26,1000.0
2009,1,4,8,30,101,716,453,101,716,453,0,23,60.6,0,0.148,3.9000000000000004,5.683,225.9,91.75,26,1000.0
2009,1,4,9,0,111,769,563,111,769,563,0,23,54.1,0,0.148,4.0,5.6850000000000005,236.20000000000002,85.88,27,1000.0
2009,1,4,9,30,119,809,662,119,809,662,0,23,47.82,0,0.148,4.1000000000000005,5.705,236.20000000000002,85.86,27,1000.0
2009,1,4,10,0,185,725,726,185,725,726,0,23,41.86,0,0.148,4.2,5.726,248.9,86.27,28,1000.0
2009,1,4,10,30,303,21,320,192,751,797,3,23,36.4,0,0.148,4.4,5.7620000000000005,248.9,86.23,28,1000.0
2009,1,4,11,0,330,23,350,199,767,852,3,23,31.69,0,0.148,4.6000000000000005,5.799,260.2,81.88,28,1000.0
2009,1,4,11,30,288,15,301,202,778,889,3,23,28.11,0,0.148,4.9,5.841,260.2,81.85000000000001,28,1000.0
2009,1,4,12,0,203,785,908,203,785,908,0,23,26.150000000000002,0,0.148,5.2,5.883,267.90000000000003,82.38,28,1000.0
2009,1,4,12,30,203,785,908,203,785,908,0,23,26.16,0,0.148,5.4,5.933,267.90000000000003,87.32000000000001,28,1000.0
2009,1,4,13,0,230,735,878,230,735,878,0,23,28.14,0,0.148,5.7,5.9830000000000005,270.90000000000003,87.86,28,1000.0
2009,1,4,13,30,226,722,841,226,722,841,0,23,31.73,0,0.148,5.7,6.034,270.90000000000003,87.82000000000001,27,1000.0
2009,1,4,14,0,229,688,783,229,688,783,0,23,36.45,0,0.148,5.800000000000001,6.085,271.0,88.22,27,1000.0
2009,1,4,14,30,280,519,667,220,660,711,7,23,41.92,0,0.148,5.6000000000000005,6.131,271.0,93.57000000000001,27,1000.0
2009,1,4,15,0,307,321,523,215,608,623,3,23,47.88,0,0.148,5.6000000000000005,6.178,270.3,93.88,27,1000.0
2009,1,4,15,30,268,84,317,200,556,526,3,23,54.160000000000004,0,0.148,5.4,6.223,270.3,93.88,26,1000.0
2009,1,4,16,0,220,180,309,183,479,418,3,23,60.67,0,0.148,5.2,6.269,269.6,94.12,26,1000.0
2009,1,4,16,30,148,327,274,156,388,306,7,23,67.32000000000001,0,0.148,4.800000000000001,6.3260000000000005,269.6,99.92,26,1000.0
2009,1,4,17,0,108,59,125,120,267,193,4,24,74.09,0,0.148,4.5,6.384,268.0,100.0,26,1000.0
2009,1,4,17,30,56,6,57,70,120,89,4,24,80.92,4,0.148,4.1000000000000005,6.448,268.0,100.0,25,1000.0
2009,1,4,18,0,7,0,7,11,5,11,7,24,87.8,4,0.148,3.8000000000000003,6.5120000000000005,264.7,100.0,25,1000.0
2009,1,4,18,30,0,0,0,0,0,0,7,24,94.72,0,0.148,3.6,6.571,264.7,100.0,25,1000.0
2009,1,4,19,0,0,0,0,0,0,0,7,24,101.64,0,0.148,3.4000000000000004,6.63,260.8,100.0,25,1000.0
2009,1,4,19,30,0,0,0,0,0,0,8,24,108.55,0,0.148,3.4000000000000004,6.668,260.8,100.0,25,1000.0
2009,1,4,20,0,0,0,0,0,0,0,8,24,115.43,0,0.148,3.4000000000000004,6.706,256.1,100.0,25,1000.0
2009,1,4,20,30,0,0,0,0,0,0,4,24,122.26,0,0.148,3.4000000000000004,6.719,256.1,100.0,25,1000.0
2009,1,4,21,0,0,0,0,0,0,0,8,24,129.01,0,0.148,3.5,6.7330000000000005,251.60000000000002,100.0,25,1000.0
2009,1,4,21,30,0,0,0,0,0,0,8,24,135.62,0,0.148,3.7,6.7090000000000005,251.60000000000002,100.0,25,1000.0
2009,1,4,22,0,0,0,0,0,0,0,6,24,142.01,0,0.148,3.9000000000000004,6.686,247.60000000000002,100.0,25,1000.0
2009,1,4,22,30,0,0,0,0,0,0,6,24,148.03,0,0.148,4.2,6.632000000000001,247.60000000000002,100.0,25,1000.0
2009,1,4,23,0,0,0,0,0,0,0,6,24,153.45000000000002,0,0.148,4.5,6.578,246.4,100.0,25,1000.0
2009,1,4,23,30,0,0,0,0,0,0,7,24,157.78,0,0.148,4.6000000000000005,6.5200000000000005,246.4,100.0,25,1000.0
