Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,3,17,0,81,427,197,78,508,216,0,23.8,74.18,8,0.16,2.9000000000000004,5.9,289,88.43,25.900000000000002,1004
2018,1,3,17,30,53,111,70,55,332,107,3,23.900000000000002,80.97,75,0.16,2.8000000000000003,6.0,288,89.57000000000001,25.700000000000003,1005
2018,1,3,18,0,13,16,14,22,102,26,8,23.900000000000002,87.67,67,0.16,2.8000000000000003,6.0,287,90.73,25.5,1005
2018,1,3,18,30,0,0,0,0,0,0,8,23.900000000000002,94.84,0,0.16,2.8000000000000003,6.0,287,90.73,25.5,1005
2018,1,3,19,0,0,0,0,0,0,0,8,23.900000000000002,101.76,0,0.16,2.8000000000000003,6.1000000000000005,284,91.36,25.400000000000002,1006
2018,1,3,19,30,0,0,0,0,0,0,8,23.900000000000002,108.66,0,0.16,2.8000000000000003,6.1000000000000005,281,91.9,25.3,1006
2018,1,3,20,0,0,0,0,0,0,0,8,23.900000000000002,115.54,0,0.16,2.8000000000000003,6.2,279,91.86,25.3,1007
2018,1,3,20,30,0,0,0,0,0,0,8,23.900000000000002,122.36,0,0.16,2.8000000000000003,6.2,277,91.86,25.3,1007
2018,1,3,21,0,0,0,0,0,0,0,8,23.8,129.09,0,0.16,2.7,6.2,274,92.24,25.200000000000003,1007
2018,1,3,21,30,0,0,0,0,0,0,8,23.8,135.69,0,0.16,2.7,6.300000000000001,272,92.24,25.200000000000003,1007
2018,1,3,22,0,0,0,0,0,0,0,8,23.8,142.06,0,0.16,2.7,6.300000000000001,269,92.58,25.1,1007
2018,1,3,22,30,0,0,0,0,0,0,8,23.8,148.06,0,0.16,2.6,6.300000000000001,267,92.58,25.1,1007
2018,1,3,23,0,0,0,0,0,0,0,8,23.8,153.44,0,0.16,2.6,6.300000000000001,265,92.87,25.0,1007
2018,1,3,23,30,0,0,0,0,0,0,8,23.8,157.73,0,0.16,2.5,6.300000000000001,264,92.87,25.0,1007
2018,1,4,0,0,0,0,0,0,0,0,8,23.700000000000003,160.20000000000002,0,0.16,2.5,6.4,262,92.59,25.0,1007
2018,1,4,0,30,0,0,0,0,0,0,8,23.700000000000003,160.16,0,0.16,2.5,6.4,262,93.05,24.900000000000002,1006
2018,1,4,1,0,0,0,0,0,0,0,8,23.6,157.63,0,0.16,2.4000000000000004,6.300000000000001,261,92.75,24.900000000000002,1006
2018,1,4,1,30,0,0,0,0,0,0,8,23.6,153.3,0,0.16,2.4000000000000004,6.300000000000001,260,92.75,24.900000000000002,1006
2018,1,4,2,0,0,0,0,0,0,0,0,23.6,147.89000000000001,0,0.16,2.4000000000000004,6.300000000000001,259,93.02,24.8,1006
2018,1,4,2,30,0,0,0,0,0,0,8,23.6,141.88,0,0.16,2.4000000000000004,6.300000000000001,256,92.93,24.8,1005
2018,1,4,3,0,0,0,0,0,0,0,8,23.5,135.5,0,0.16,2.4000000000000004,6.300000000000001,253,92.72,24.8,1005
2018,1,4,3,30,0,0,0,0,0,0,8,23.5,128.9,0,0.16,2.4000000000000004,6.300000000000001,251,92.72,24.8,1005
2018,1,4,4,0,0,0,0,0,0,0,8,23.5,122.16,0,0.16,2.3000000000000003,6.300000000000001,249,92.48,24.8,1005
2018,1,4,4,30,0,0,0,0,0,0,4,23.5,115.33,0,0.16,2.2,6.300000000000001,249,92.57000000000001,24.8,1006
2018,1,4,5,0,0,0,0,0,0,0,8,23.5,108.45,0,0.16,2.1,6.300000000000001,250,92.25,24.8,1006
2018,1,4,5,30,0,0,0,0,0,0,8,23.5,101.54,0,0.16,2.1,6.300000000000001,253,92.34,24.8,1007
2018,1,4,6,0,0,0,0,0,0,0,8,23.5,94.63,0,0.16,2.1,6.4,256,92.67,24.8,1007
2018,1,4,6,30,13,43,15,22,126,28,3,23.5,87.47,50,0.16,2.2,6.4,255,91.03,25.1,1007
2018,1,4,7,0,43,203,76,52,374,112,0,23.8,80.75,50,0.16,2.3000000000000003,6.4,254,91.66,25.3,1008
2018,1,4,7,30,71,549,223,71,549,223,0,23.8,73.95,0,0.16,2.5,6.4,249,90.58,25.5,1008
2018,1,4,8,0,85,658,340,85,658,340,0,23.900000000000002,67.21000000000001,0,0.16,2.6,6.4,243,89.55,25.700000000000003,1008
2018,1,4,8,30,96,733,456,96,733,456,0,23.900000000000002,60.57,0,0.16,2.7,6.300000000000001,242,88.58,25.900000000000002,1009
2018,1,4,9,0,104,786,565,104,786,565,0,23.8,54.07,0,0.16,2.7,6.300000000000001,241,87.10000000000001,26.1,1009
2018,1,4,9,30,118,809,661,118,809,661,0,23.8,47.800000000000004,0,0.16,2.7,6.2,243,85.5,26.400000000000002,1008
2018,1,4,10,0,226,290,442,140,807,741,2,23.6,41.85,0,0.16,2.8000000000000003,6.2,246,83.82000000000001,26.6,1008
2018,1,4,10,30,246,451,609,144,832,814,0,23.6,36.39,0,0.16,2.6,6.1000000000000005,252,82.84,26.8,1008
2018,1,4,11,0,271,390,603,143,854,870,3,23.6,31.68,0,0.16,2.4000000000000004,6.0,258,81.49,27.0,1007
2018,1,4,11,30,375,55,424,146,864,908,3,23.6,28.11,0,0.16,2.3000000000000003,6.0,269,80.54,27.200000000000003,1007
2018,1,4,12,0,280,471,703,146,870,927,0,23.5,26.150000000000002,0,0.16,2.2,5.9,280,79.45,27.400000000000002,1006
2018,1,4,12,30,210,721,857,171,832,918,0,23.5,26.17,0,0.16,2.4000000000000004,5.9,287,79.45,27.400000000000002,1006
2018,1,4,13,0,270,580,781,220,751,882,0,23.6,28.150000000000002,0,0.16,2.6,5.9,295,79.67,27.400000000000002,1005
2018,1,4,13,30,261,603,774,213,744,846,0,23.6,31.740000000000002,0,0.16,2.9000000000000004,5.9,296,80.61,27.200000000000003,1005
2018,1,4,14,0,308,460,678,200,737,793,7,23.700000000000003,36.46,0,0.16,3.1,5.9,298,82.01,27.0,1005
2018,1,4,14,30,275,524,665,189,716,722,7,23.700000000000003,41.93,0,0.16,3.2,5.9,298,82.98,26.8,1005
2018,1,4,15,0,190,652,627,175,690,638,0,23.700000000000003,47.88,0,0.16,3.3000000000000003,5.800000000000001,299,84.81,26.5,1005
2018,1,4,15,30,162,646,540,162,646,540,0,23.700000000000003,54.160000000000004,0,0.16,3.2,5.800000000000001,299,85.81,26.3,1005
2018,1,4,16,0,145,590,434,145,590,434,0,23.8,60.660000000000004,0,0.16,3.1,5.800000000000001,299,86.93,26.1,1005
2018,1,4,16,30,134,315,256,123,512,321,0,23.8,67.31,0,0.16,2.9000000000000004,5.800000000000001,300,87.96000000000001,25.900000000000002,1005
2018,1,4,17,0,93,237,158,96,408,208,0,23.8,74.05,17,0.16,2.7,5.800000000000001,300,89.14,25.700000000000003,1005
2018,1,4,17,30,58,162,84,64,237,102,0,23.8,80.85000000000001,25,0.16,2.5,5.800000000000001,302,89.76,25.6,1006
2018,1,4,18,0,20,53,22,21,59,24,0,23.8,87.57000000000001,17,0.16,2.3000000000000003,5.800000000000001,304,90.76,25.400000000000002,1006
2018,1,4,18,30,0,0,0,0,0,0,0,23.8,94.74,0,0.16,2.3000000000000003,5.800000000000001,304,90.76,25.400000000000002,1006
2018,1,4,19,0,0,0,0,0,0,0,0,23.700000000000003,101.65,0,0.16,2.2,5.800000000000001,306,90.59,25.400000000000002,1007
2018,1,4,19,30,0,0,0,0,0,0,3,23.700000000000003,108.57000000000001,0,0.16,2.2,5.7,305,90.59,25.400000000000002,1007
2018,1,4,20,0,0,0,0,0,0,0,3,23.700000000000003,115.45,0,0.16,2.2,5.7,303,90.79,25.3,1008
