Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,1,5,0,0,0,0,0,0,0,3,23,108.04,0,0.14300000000000002,3.9000000000000004,5.452,224.20000000000002,100.0,24,1000.0
2012,1,1,5,30,0,0,0,0,0,0,3,23,101.15,0,0.14300000000000002,3.9000000000000004,5.453,224.20000000000002,100.0,24,1000.0
2012,1,1,6,0,0,0,0,0,0,0,1,23,94.25,0,0.14300000000000002,3.9000000000000004,5.455,221.70000000000002,100.0,24,1000.0
2012,1,1,6,30,4,0,4,17,25,18,3,23,87.36,4,0.14300000000000002,4.1000000000000005,5.4590000000000005,221.70000000000002,100.0,24,1000.0
2012,1,1,7,0,21,0,21,67,220,103,3,23,80.5,0,0.14300000000000002,4.3,5.463,220.3,98.35000000000001,25,1000.0
2012,1,1,7,30,98,0,98,101,392,211,3,23,73.69,0,0.14300000000000002,4.4,5.462,220.3,98.37,25,1000.0
2012,1,1,8,0,136,3,138,123,523,328,3,23,66.96000000000001,0,0.14300000000000002,4.5,5.461,221.8,92.83,26,1000.0
2012,1,1,8,30,140,608,442,140,608,442,1,23,60.33,0,0.14300000000000002,4.5,5.454,221.8,92.83,26,1000.0
2012,1,1,9,0,261,62,298,149,681,552,2,23,53.870000000000005,0,0.14300000000000002,4.5,5.447,226.8,92.06,27,1000.0
2012,1,1,9,30,326,117,405,160,727,650,2,23,47.63,0,0.14300000000000002,4.5,5.428,226.8,92.04,27,1000.0
2012,1,1,10,0,167,761,736,167,761,736,0,23,41.730000000000004,0,0.14300000000000002,4.6000000000000005,5.409,233.0,86.36,27,1000.0
2012,1,1,10,30,174,786,807,174,786,807,0,23,36.35,0,0.14300000000000002,4.6000000000000005,5.385,233.0,86.32000000000001,27,1000.0
2012,1,1,11,0,177,804,861,177,804,861,1,23,31.73,0,0.14300000000000002,4.7,5.362,240.70000000000002,81.44,28,1000.0
2012,1,1,11,30,464,174,618,180,815,898,2,23,28.28,0,0.14300000000000002,4.800000000000001,5.343,240.70000000000002,81.39,28,1000.0
2012,1,1,12,0,443,73,509,180,822,916,3,23,26.45,0,0.14300000000000002,4.9,5.325,248.0,81.60000000000001,28,1000.0
2012,1,1,12,30,180,821,915,180,821,915,0,23,26.57,0,0.14300000000000002,5.0,5.321,248.0,86.48,28,1000.0
2012,1,1,13,0,193,794,890,193,794,890,0,23,28.63,0,0.14300000000000002,5.2,5.3180000000000005,252.0,86.82000000000001,28,1000.0
2012,1,1,13,30,190,782,851,190,782,851,0,23,32.25,0,0.14300000000000002,5.2,5.3340000000000005,252.0,86.78,27,1000.0
2012,1,1,14,0,190,755,793,190,755,793,0,23,36.980000000000004,0,0.14300000000000002,5.300000000000001,5.3500000000000005,253.60000000000002,86.76,27,1000.0
2012,1,1,14,30,183,728,720,183,728,720,0,23,42.45,0,0.14300000000000002,5.2,5.39,253.60000000000002,86.74,27,1000.0
2012,1,1,15,0,177,685,632,177,685,632,0,23,48.4,0,0.14300000000000002,5.2,5.43,254.0,86.51,27,1000.0
2012,1,1,15,30,233,30,250,164,635,532,2,23,54.67,0,0.14300000000000002,5.0,5.502,254.0,91.79,26,1000.0
2012,1,1,16,0,190,28,204,154,555,421,7,23,61.160000000000004,0,0.14300000000000002,4.9,5.575,252.70000000000002,91.46000000000001,26,1000.0
2012,1,1,16,30,100,0,100,132,463,308,4,23,67.8,0,0.14300000000000002,4.7,5.6530000000000005,252.70000000000002,97.12,26,1000.0
2012,1,1,17,0,7,0,7,108,314,192,4,23,74.54,0,0.14300000000000002,4.6000000000000005,5.731,250.5,97.27,26,1000.0
2012,1,1,17,30,65,147,87,65,147,87,1,23,81.36,0,0.14300000000000002,4.4,5.7860000000000005,250.5,97.31,25,1000.0
2012,1,1,18,0,9,0,9,9,3,9,4,23,88.23,4,0.14300000000000002,4.3,5.841,249.3,98.03,25,1000.0
2012,1,1,18,30,0,0,0,0,0,0,3,23,95.12,0,0.14300000000000002,4.1000000000000005,5.867,249.3,98.07000000000001,25,1000.0
2012,1,1,19,0,0,0,0,0,0,0,3,23,102.02,0,0.14300000000000002,3.9000000000000004,5.893,248.4,98.33,25,1000.0
2012,1,1,19,30,0,0,0,0,0,0,4,23,108.91,0,0.14300000000000002,3.7,5.901,248.4,100.0,25,1000.0
2012,1,1,20,0,0,0,0,0,0,0,3,23,115.78,0,0.14300000000000002,3.6,5.9110000000000005,245.70000000000002,100.0,25,1000.0
2012,1,1,20,30,0,0,0,0,0,0,3,23,122.58,0,0.14300000000000002,3.5,5.912,245.70000000000002,100.0,25,1000.0
2012,1,1,21,0,0,0,0,0,0,0,4,23,129.29,0,0.14300000000000002,3.5,5.913,240.8,100.0,25,1000.0
2012,1,1,21,30,0,0,0,0,0,0,4,23,135.86,0,0.14300000000000002,3.5,5.921,240.8,100.0,25,1000.0
2012,1,1,22,0,0,0,0,0,0,0,4,23,142.20000000000002,0,0.14300000000000002,3.5,5.929,236.9,100.0,25,1000.0
2012,1,1,22,30,0,0,0,0,0,0,4,23,148.16,0,0.14300000000000002,3.5,5.942,236.9,100.0,24,1000.0
2012,1,1,23,0,0,0,0,0,0,0,4,23,153.47,0,0.14300000000000002,3.6,5.955,234.20000000000002,100.0,24,1000.0
2012,1,1,23,30,0,0,0,0,0,0,7,23,157.66,0,0.14300000000000002,3.6,5.962,234.20000000000002,100.0,24,1000.0
2012,1,2,0,0,0,0,0,0,0,0,6,23,160.02,0,0.14300000000000002,3.7,5.97,231.60000000000002,100.0,24,1000.0
2012,1,2,0,30,0,0,0,0,0,0,4,23,159.87,0,0.14300000000000002,3.6,5.965,231.60000000000002,100.0,24,1000.0
2012,1,2,1,0,0,0,0,0,0,0,7,23,157.28,0,0.14300000000000002,3.6,5.962,228.3,100.0,24,1000.0
2012,1,2,1,30,0,0,0,0,0,0,7,23,152.93,0,0.14300000000000002,3.5,5.958,228.3,100.0,24,1000.0
2012,1,2,2,0,0,0,0,0,0,0,8,23,147.53,0,0.14300000000000002,3.5,5.954,223.3,100.0,24,1000.0
2012,1,2,2,30,0,0,0,0,0,0,8,23,141.52,0,0.14300000000000002,3.4000000000000004,5.962,223.3,100.0,24,1000.0
2012,1,2,3,0,0,0,0,0,0,0,7,23,135.15,0,0.14300000000000002,3.3000000000000003,5.97,217.10000000000002,100.0,24,1000.0
2012,1,2,3,30,0,0,0,0,0,0,6,23,128.56,0,0.14300000000000002,3.4000000000000004,5.981,217.10000000000002,100.0,24,1000.0
2012,1,2,4,0,0,0,0,0,0,0,6,23,121.84,0,0.14300000000000002,3.5,5.994,208.70000000000002,100.0,24,1000.0
2012,1,2,4,30,0,0,0,0,0,0,6,23,115.02,0,0.14300000000000002,3.7,6.003,208.70000000000002,100.0,24,1000.0
2012,1,2,5,0,0,0,0,0,0,0,6,23,108.15,0,0.14300000000000002,4.0,6.0120000000000005,200.3,100.0,24,1000.0
2012,1,2,5,30,0,0,0,0,0,0,6,23,101.26,0,0.14300000000000002,4.2,6.021,200.3,100.0,24,1000.0
2012,1,2,6,0,0,0,0,0,0,0,6,23,94.36,0,0.14300000000000002,4.5,6.031,195.4,100.0,24,1000.0
2012,1,2,6,30,2,0,2,18,53,20,6,23,87.46000000000001,4,0.14300000000000002,4.9,6.05,195.4,100.0,24,1000.0
2012,1,2,7,0,11,0,11,56,312,107,6,23,80.60000000000001,0,0.14300000000000002,5.300000000000001,6.07,195.8,98.05,25,1000.0
2012,1,2,7,30,11,0,11,82,487,218,6,23,73.78,0,0.14300000000000002,5.6000000000000005,6.096,195.8,98.07000000000001,25,1000.0
2012,1,2,8,0,8,0,8,99,604,335,6,23,67.04,0,0.14300000000000002,5.9,6.122,202.3,92.41,26,1000.0
2012,1,2,8,30,14,0,14,113,683,450,6,23,60.410000000000004,0,0.14300000000000002,6.1000000000000005,6.148,202.3,92.39,26,1000.0
2012,1,2,9,0,13,0,13,125,736,558,6,23,53.93,0,0.14300000000000002,6.300000000000001,6.174,211.10000000000002,91.93,27,1000.0
2012,1,2,9,30,31,0,31,133,777,657,6,23,47.69,0,0.14300000000000002,6.300000000000001,6.19,211.10000000000002,91.9,27,1000.0
2012,1,2,10,0,49,0,49,193,710,722,6,23,41.77,0,0.14300000000000002,6.4,6.207,219.0,87.06,27,1000.0
2012,1,2,10,30,87,0,87,200,736,793,6,23,36.37,0,0.14300000000000002,6.300000000000001,6.211,219.0,87.03,27,1000.0
2012,1,2,11,0,68,0,68,202,759,848,6,23,31.73,0,0.14300000000000002,6.2,6.216,227.10000000000002,87.4,28,1000.0
2012,1,2,11,30,129,0,129,205,771,885,6,23,28.240000000000002,0,0.14300000000000002,6.0,6.197,227.10000000000002,87.37,28,1000.0
2012,1,2,12,0,262,12,273,197,791,906,6,23,26.38,0,0.14300000000000002,5.9,6.179,236.10000000000002,87.7,28,1000.0
2012,1,2,12,30,375,31,403,197,791,905,6,23,26.47,0,0.14300000000000002,5.800000000000001,6.151,236.10000000000002,87.67,27,1000.0
2012,1,2,13,0,344,24,366,225,741,876,6,23,28.51,0,0.14300000000000002,5.800000000000001,6.1240000000000006,245.4,88.09,27,1000.0
2012,1,2,13,30,439,139,558,221,728,838,7,23,32.12,0,0.14300000000000002,5.6000000000000005,6.102,245.4,93.44,27,1000.0
2012,1,2,14,0,396,93,471,213,711,783,7,23,36.85,0,0.14300000000000002,5.6000000000000005,6.081,254.20000000000002,93.54,27,1000.0
2012,1,2,14,30,338,57,381,205,683,711,7,23,42.31,0,0.14300000000000002,5.5,6.075,254.20000000000002,93.54,26,1000.0
2012,1,2,15,0,279,37,304,193,649,625,7,23,48.26,0,0.14300000000000002,5.5,6.07,260.6,93.34,26,1000.0
2012,1,2,15,30,187,5,190,179,599,527,6,23,54.53,0,0.14300000000000002,5.5,6.061,260.6,93.36,26,1000.0
2012,1,2,16,0,107,0,107,155,550,422,6,23,61.03,0,0.14300000000000002,5.5,6.053,265.2,93.04,26,1000.0
2012,1,2,16,30,121,0,121,134,459,309,7,23,67.67,0,0.14300000000000002,5.4,6.032,265.2,98.78,25,1000.0
2012,1,2,17,0,52,0,52,99,368,198,7,23,74.42,0,0.14300000000000002,5.300000000000001,6.0120000000000005,266.40000000000003,98.65,25,1000.0
2012,1,2,17,30,24,0,24,62,195,92,4,23,81.24,4,0.14300000000000002,5.0,5.994,266.40000000000003,100.0,25,1000.0
2012,1,2,18,0,3,0,3,13,21,13,8,23,88.11,4,0.14300000000000002,4.800000000000001,5.976,265.1,100.0,25,1000.0
2012,1,2,18,30,0,0,0,0,0,0,7,23,95.01,0,0.14300000000000002,4.5,5.968,265.1,100.0,25,1000.0
2012,1,2,19,0,0,0,0,0,0,0,7,23,101.92,0,0.14300000000000002,4.3,5.962,264.2,100.0,25,1000.0
2012,1,2,19,30,0,0,0,0,0,0,6,23,108.81,0,0.14300000000000002,4.2,5.963,264.2,100.0,25,1000.0
2012,1,2,20,0,0,0,0,0,0,0,6,23,115.68,0,0.14300000000000002,4.2,5.964,266.2,100.0,25,1000.0
2012,1,2,20,30,0,0,0,0,0,0,8,23,122.49000000000001,0,0.14300000000000002,4.3,5.9750000000000005,266.2,100.0,25,1000.0
2012,1,2,21,0,0,0,0,0,0,0,4,23,129.21,0,0.14300000000000002,4.5,5.986,271.0,100.0,25,1000.0
2012,1,2,21,30,0,0,0,0,0,0,8,23,135.79,0,0.14300000000000002,4.7,6.018,271.0,100.0,25,1000.0
2012,1,2,22,0,0,0,0,0,0,0,7,23,142.14000000000001,0,0.14300000000000002,4.9,6.051,272.5,100.0,25,1000.0
2012,1,2,22,30,0,0,0,0,0,0,7,23,148.12,0,0.14300000000000002,5.1000000000000005,6.093,272.5,100.0,25,1000.0
2012,1,2,23,0,0,0,0,0,0,0,7,23,153.45000000000002,0,0.14300000000000002,5.4,6.135,267.8,100.0,25,1000.0
2012,1,2,23,30,0,0,0,0,0,0,7,23,157.69,0,0.14300000000000002,5.4,6.147,267.8,100.0,24,1000.0
2012,1,3,0,0,0,0,0,0,0,0,7,23,160.09,0,0.14300000000000002,5.4,6.16,265.40000000000003,100.0,24,1000.0
2012,1,3,0,30,0,0,0,0,0,0,7,23,159.98,0,0.14300000000000002,5.2,6.138,265.40000000000003,100.0,24,1000.0
2012,1,3,1,0,0,0,0,0,0,0,7,23,157.41,0,0.14300000000000002,5.1000000000000005,6.1160000000000005,263.7,100.0,24,1000.0
2012,1,3,1,30,0,0,0,0,0,0,8,23,153.07,0,0.14300000000000002,4.9,6.093,263.7,100.0,24,1000.0
2012,1,3,2,0,0,0,0,0,0,0,8,23,147.67000000000002,0,0.14300000000000002,4.7,6.07,256.5,100.0,24,1000.0
2012,1,3,2,30,0,0,0,0,0,0,7,23,141.65,0,0.14300000000000002,4.6000000000000005,6.037,256.5,100.0,24,1000.0
2012,1,3,3,0,0,0,0,0,0,0,8,23,135.28,0,0.14300000000000002,4.5,6.005,246.70000000000002,100.0,24,1000.0
2012,1,3,3,30,0,0,0,0,0,0,7,23,128.69,0,0.14300000000000002,4.4,5.962,246.70000000000002,100.0,24,1000.0
2012,1,3,4,0,0,0,0,0,0,0,8,23,121.96000000000001,0,0.14300000000000002,4.3,5.9190000000000005,239.20000000000002,100.0,24,1000.0
2012,1,3,4,30,0,0,0,0,0,0,4,23,115.14,0,0.14300000000000002,4.0,5.8790000000000004,239.20000000000002,100.0,24,1000.0
2012,1,3,5,0,0,0,0,0,0,0,8,23,108.27,0,0.14300000000000002,3.8000000000000003,5.839,234.10000000000002,100.0,24,1000.0
2012,1,3,5,30,0,0,0,0,0,0,8,23,101.37,0,0.14300000000000002,3.5,5.808,234.10000000000002,100.0,24,1000.0
2012,1,3,6,0,0,0,0,0,0,0,8,23,94.46000000000001,0,0.14300000000000002,3.3000000000000003,5.7780000000000005,235.0,100.0,24,1000.0
2012,1,3,6,30,16,0,16,17,101,22,8,23,87.56,4,0.14300000000000002,3.0,5.772,235.0,100.0,24,1000.0
2012,1,3,7,0,59,151,83,49,379,111,8,23,80.69,0,0.14300000000000002,2.8000000000000003,5.767,238.4,100.0,24,1000.0
2012,1,3,7,30,79,0,79,70,553,223,8,23,73.87,0,0.14300000000000002,2.5,5.785,238.4,100.0,24,1010.0
2012,1,3,8,0,13,0,13,87,653,341,8,23,67.12,0,0.14300000000000002,2.3000000000000003,5.803,241.4,100.0,25,1010.0
2012,1,3,8,30,75,0,75,98,728,457,8,23,60.480000000000004,0,0.14300000000000002,2.0,5.825,241.4,100.0,25,1010.0
2012,1,3,9,0,96,0,96,109,775,565,8,22,54.0,0,0.14300000000000002,1.7000000000000002,5.847,243.70000000000002,93.94,25,1010.0
2012,1,3,9,30,250,18,262,116,814,664,8,22,47.74,0,0.14300000000000002,1.4000000000000001,5.859,243.70000000000002,93.93,25,1010.0
2012,1,3,10,0,305,30,328,122,843,750,8,22,41.81,0,0.14300000000000002,1.2000000000000002,5.872,231.9,91.29,25,1010.0
2012,1,3,10,30,412,203,576,126,864,822,7,22,36.38,0,0.14300000000000002,1.0,5.869,231.9,91.25,25,1010.0
2012,1,3,11,0,428,95,510,126,883,878,8,22,31.720000000000002,0,0.14300000000000002,0.8,5.8660000000000005,206.10000000000002,89.11,26,1010.0
2012,1,3,11,30,263,12,274,128,893,915,8,22,28.2,0,0.14300000000000002,0.6000000000000001,5.8500000000000005,206.10000000000002,89.06,26,1000.0
2012,1,3,12,0,433,63,490,123,906,936,8,21,26.3,0,0.14300000000000002,0.5,5.835,207.3,82.91,26,1000.0
2012,1,3,12,30,450,82,523,123,906,935,8,21,26.36,0,0.14300000000000002,0.5,5.8180000000000005,207.3,82.86,26,1000.0
2012,1,3,13,0,433,342,734,120,905,917,7,21,28.38,0,0.14300000000000002,0.6000000000000001,5.8020000000000005,250.60000000000002,82.83,27,1000.0
2012,1,3,13,30,362,402,703,118,896,878,7,21,31.98,4,0.14300000000000002,0.7000000000000001,5.789,250.60000000000002,82.79,27,1000.0
2012,1,3,14,0,277,15,290,112,887,824,3,22,36.7,0,0.14300000000000002,0.9,5.777,270.8,84.05,27,1000.0
2012,1,3,14,30,72,0,72,109,867,751,8,22,42.17,0,0.14300000000000002,1.0,5.764,270.8,84.03,27,1000.0
2012,1,3,15,0,319,103,389,101,844,665,8,22,48.120000000000005,0,0.14300000000000002,1.1,5.752,272.7,87.41,27,1000.0
2012,1,3,15,30,268,238,407,95,807,565,8,22,54.4,0,0.14300000000000002,1.3,5.739,272.7,87.4,26,1000.0
2012,1,3,16,0,209,245,328,86,760,456,7,22,60.9,4,0.14300000000000002,1.5,5.727,278.90000000000003,87.45,26,1000.0
2012,1,3,16,30,133,2,134,76,688,339,3,22,67.54,0,0.14300000000000002,1.9000000000000001,5.723,278.90000000000003,92.84,26,1000.0
2012,1,3,17,0,62,583,220,62,583,220,1,22,74.3,0,0.14300000000000002,2.3000000000000003,5.72,280.6,92.39,26,1000.0
2012,1,3,17,30,44,409,107,44,409,107,0,22,81.13,0,0.14300000000000002,2.5,5.722,280.6,98.13,25,1000.0
2012,1,3,18,0,18,0,18,14,111,18,7,22,88.0,4,0.14300000000000002,2.9000000000000004,5.7250000000000005,278.1,99.58,25,1000.0
2012,1,3,18,30,0,0,0,0,0,0,8,22,94.9,0,0.14300000000000002,2.9000000000000004,5.7330000000000005,278.1,99.61,24,1000.0
2012,1,3,19,0,0,0,0,0,0,0,7,22,101.81,0,0.14300000000000002,2.9000000000000004,5.742,275.6,99.8,24,1000.0
2012,1,3,19,30,0,0,0,0,0,0,3,22,108.72,0,0.14300000000000002,2.8000000000000003,5.758,275.6,99.83,24,1000.0
2012,1,3,20,0,0,0,0,0,0,0,7,22,115.59,0,0.14300000000000002,2.7,5.775,271.40000000000003,99.83,24,1000.0
2012,1,3,20,30,0,0,0,0,0,0,3,22,122.41,0,0.14300000000000002,2.6,5.7940000000000005,271.40000000000003,99.85000000000001,24,1000.0
2012,1,3,21,0,0,0,0,0,0,0,1,22,129.14000000000001,0,0.14300000000000002,2.6,5.814,263.8,99.89,24,1000.0
2012,1,3,21,30,0,0,0,0,0,0,3,22,135.73,0,0.14300000000000002,2.6,5.822,263.8,99.89,24,1000.0
2012,1,3,22,0,0,0,0,0,0,0,3,22,142.09,0,0.14300000000000002,2.7,5.83,253.10000000000002,99.96000000000001,24,1000.0
2012,1,3,22,30,0,0,0,0,0,0,7,22,148.08,0,0.14300000000000002,2.7,5.824,253.10000000000002,100.0,24,1000.0
2012,1,3,23,0,0,0,0,0,0,0,7,22,153.45000000000002,0,0.14300000000000002,2.8000000000000003,5.8180000000000005,244.20000000000002,100.0,24,1000.0
2012,1,3,23,30,0,0,0,0,0,0,4,22,157.72,0,0.14300000000000002,2.8000000000000003,5.808,244.20000000000002,100.0,24,1000.0
2012,1,4,0,0,0,0,0,0,0,0,7,22,160.16,0,0.14300000000000002,2.9000000000000004,5.8,239.10000000000002,100.0,24,1000.0
2012,1,4,0,30,0,0,0,0,0,0,8,22,160.1,0,0.14300000000000002,2.9000000000000004,5.787,239.10000000000002,100.0,24,1000.0
2012,1,4,1,0,0,0,0,0,0,0,7,22,157.55,0,0.14300000000000002,2.9000000000000004,5.775,235.60000000000002,100.0,24,1000.0
2012,1,4,1,30,0,0,0,0,0,0,8,22,153.21,0,0.14300000000000002,2.9000000000000004,5.766,235.60000000000002,100.0,23,1000.0
2012,1,4,2,0,0,0,0,0,0,0,7,22,147.81,0,0.14300000000000002,2.9000000000000004,5.758,230.5,100.0,23,1000.0
2012,1,4,2,30,0,0,0,0,0,0,7,22,141.79,0,0.14300000000000002,2.9000000000000004,5.766,230.5,100.0,23,1000.0
2012,1,4,3,0,0,0,0,0,0,0,7,22,135.41,0,0.14300000000000002,2.9000000000000004,5.776,219.9,100.0,23,1000.0
2012,1,4,3,30,0,0,0,0,0,0,6,22,128.82,0,0.14300000000000002,2.9000000000000004,5.78,219.9,100.0,23,1000.0
2012,1,4,4,0,0,0,0,0,0,0,7,22,122.08,0,0.14300000000000002,3.0,5.785,212.60000000000002,100.0,23,1000.0
2012,1,4,4,30,0,0,0,0,0,0,6,22,115.26,0,0.14300000000000002,2.9000000000000004,5.765,212.60000000000002,100.0,23,1000.0
2012,1,4,5,0,0,0,0,0,0,0,6,22,108.38,0,0.14300000000000002,2.8000000000000003,5.746,218.3,100.0,23,1000.0
2012,1,4,5,30,0,0,0,0,0,0,6,22,101.48,0,0.14300000000000002,2.7,5.734,218.3,100.0,23,1000.0
2012,1,4,6,0,0,0,0,0,0,0,6,22,94.56,0,0.14300000000000002,2.6,5.722,225.8,100.0,24,1000.0
2012,1,4,6,30,1,0,1,16,76,19,8,22,87.66,4,0.14300000000000002,2.6,5.743,225.8,100.0,24,1000.0
2012,1,4,7,0,5,0,5,53,330,106,8,23,80.78,0,0.14300000000000002,2.6,5.765,222.60000000000002,100.0,24,1000.0
2012,1,4,7,30,71,0,71,79,502,217,7,23,73.95,0,0.14300000000000002,2.7,5.797,222.60000000000002,100.0,24,1000.0
2012,1,4,8,0,164,89,199,96,615,335,7,23,67.2,0,0.14300000000000002,2.9000000000000004,5.829,223.20000000000002,96.23,25,1000.0
2012,1,4,8,30,182,428,393,109,693,450,8,23,60.550000000000004,0,0.14300000000000002,3.0,5.854,223.20000000000002,96.23,25,1000.0
2012,1,4,9,0,247,367,463,118,753,560,8,23,54.06,0,0.14300000000000002,3.3000000000000003,5.88,229.10000000000002,90.45,26,1010.0
2012,1,4,9,30,275,400,545,126,793,659,8,23,47.78,4,0.14300000000000002,3.5,5.9,229.10000000000002,90.43,26,1000.0
2012,1,4,10,0,355,310,586,138,811,743,7,23,41.84,0,0.14300000000000002,3.8000000000000003,5.92,235.5,90.75,27,1000.0
2012,1,4,10,30,412,208,580,143,834,815,8,23,36.39,0,0.14300000000000002,4.0,5.928,235.5,90.72,27,1000.0
2012,1,4,11,0,439,237,640,145,852,871,8,23,31.7,0,0.14300000000000002,4.2,5.937,243.60000000000002,85.82000000000001,27,1000.0
2012,1,4,11,30,434,341,735,148,862,908,7,23,28.150000000000002,0,0.14300000000000002,4.3,5.937,243.60000000000002,85.77,27,1000.0
2012,1,4,12,0,430,379,771,145,872,928,7,23,26.21,0,0.14300000000000002,4.5,5.937,251.3,85.82000000000001,27,1000.0
2012,1,4,12,30,145,872,928,145,872,928,0,23,26.25,0,0.14300000000000002,4.7,5.934,251.3,85.76,27,1000.0
2012,1,4,13,0,186,803,893,186,803,893,1,23,28.240000000000002,0,0.14300000000000002,4.9,5.931,256.7,86.05,27,1000.0
2012,1,4,13,30,415,73,477,183,791,855,3,23,31.84,0,0.14300000000000002,4.9,5.925,256.7,91.24,27,1000.0
2012,1,4,14,0,283,16,296,174,781,801,3,23,36.56,0,0.14300000000000002,5.0,5.92,258.3,91.51,27,1000.0
2012,1,4,14,30,373,171,501,168,756,729,8,23,42.03,0,0.14300000000000002,4.9,5.914,258.3,91.49,26,1000.0
2012,1,4,15,0,323,116,401,157,727,644,3,23,47.980000000000004,0,0.14300000000000002,4.800000000000001,5.908,259.0,91.54,26,1000.0
2012,1,4,15,30,146,682,545,146,682,545,0,23,54.26,0,0.14300000000000002,4.6000000000000005,5.898,259.0,97.16,26,1000.0
2012,1,4,16,0,133,621,436,133,621,436,0,23,60.77,0,0.14300000000000002,4.4,5.889,260.0,97.29,26,1000.0
2012,1,4,16,30,116,535,321,116,535,321,0,23,67.42,0,0.14300000000000002,4.2,5.88,260.0,97.3,25,1000.0
2012,1,4,17,0,90,428,207,90,428,207,7,23,74.18,3,0.14300000000000002,4.0,5.871,261.2,97.69,25,1000.0
