Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,1,3,0,0,0,0,0,0,0,1,23,137.71,0,0.151,0.1,5.171,212.9,100.0,25,1000.0
2014,4,1,3,30,0,0,0,0,0,0,3,23,130.32,0,0.151,0.2,5.1450000000000005,212.9,100.0,24,1000.0
2014,4,1,4,0,0,0,0,0,0,0,1,22,122.91,0,0.151,0.4,5.12,251.10000000000002,99.89,24,1000.0
2014,4,1,4,30,0,0,0,0,0,0,3,22,115.47,0,0.151,0.5,5.095,251.10000000000002,99.92,24,1000.0
2014,4,1,5,0,0,0,0,0,0,0,3,22,108.03,0,0.151,0.7000000000000001,5.071,258.5,99.84,24,1000.0
2014,4,1,5,30,0,0,0,0,0,0,3,22,100.57000000000001,0,0.151,0.8,5.032,258.5,99.87,24,1000.0
2014,4,1,6,0,0,0,0,0,0,0,3,23,93.11,0,0.151,0.9,4.995,256.3,100.0,25,1000.0
2014,4,1,6,30,23,31,26,23,31,26,3,23,85.64,4,0.151,1.0,4.938,256.3,94.64,25,1000.0
2014,4,1,7,0,85,186,123,85,186,123,1,23,78.18,0,0.151,1.2000000000000002,4.882,257.8,90.15,26,1000.0
2014,4,1,7,30,133,122,173,132,324,239,3,23,70.7,0,0.151,1.3,4.82,257.8,90.16,26,1000.0
2014,4,1,8,0,159,456,365,159,456,365,0,23,63.230000000000004,0,0.151,1.5,4.758,265.8,84.64,27,1000.0
2014,4,1,8,30,184,537,486,184,537,486,0,23,55.75,0,0.151,1.7000000000000002,4.706,265.8,84.63,27,1000.0
2014,4,1,9,0,193,617,604,193,617,604,0,23,48.28,0,0.151,1.9000000000000001,4.655,278.2,79.51,28,1000.0
2014,4,1,9,30,207,662,709,207,662,709,0,23,40.800000000000004,0,0.151,2.0,4.6370000000000005,278.2,79.49,28,1000.0
2014,4,1,10,0,217,697,800,217,697,800,0,23,33.32,0,0.151,2.3000000000000003,4.62,289.8,75.23,29,1000.0
2014,4,1,10,30,225,722,876,225,722,876,1,23,25.85,0,0.151,2.5,4.642,289.8,75.19,29,1000.0
2014,4,1,11,0,482,104,581,228,744,935,2,23,18.39,0,0.151,2.7,4.665,298.7,75.57000000000001,30,1000.0
2014,4,1,11,30,515,204,716,232,754,973,2,23,10.94,0,0.151,2.9000000000000004,4.729,298.7,75.52,30,1000.0
2014,4,1,12,0,508,314,822,237,756,991,3,23,3.66,0,0.151,3.2,4.793,302.6,71.89,30,1000.0
2014,4,1,12,30,237,755,990,237,755,990,1,23,4.36,0,0.151,3.4000000000000004,4.8870000000000005,302.6,76.13,30,1000.0
2014,4,1,13,0,213,778,976,213,778,976,1,23,11.69,0,0.151,3.6,4.981,303.8,77.15,30,1000.0
2014,4,1,13,30,210,766,934,210,766,934,1,23,19.13,0,0.151,3.6,5.088,303.8,77.12,29,1000.0
2014,4,1,14,0,215,732,870,215,732,870,0,23,26.6,0,0.151,3.6,5.196,304.5,77.86,29,1000.0
2014,4,1,14,30,208,707,793,208,707,793,1,23,34.07,0,0.151,3.4000000000000004,5.307,304.5,82.52,29,1000.0
2014,4,1,15,0,209,650,697,209,650,697,0,23,41.550000000000004,0,0.151,3.3000000000000003,5.4190000000000005,304.1,82.75,29,1000.0
2014,4,1,15,30,195,603,591,195,603,591,0,23,49.02,0,0.151,3.1,5.524,304.1,82.76,28,1000.0
2014,4,1,16,0,189,513,472,189,513,472,0,23,56.5,1,0.151,3.0,5.63,302.2,82.9,28,1000.0
2014,4,1,16,30,163,429,351,163,429,351,0,23,63.97,0,0.151,2.8000000000000003,5.719,302.2,87.93,27,1000.0
2014,4,1,17,0,136,284,226,136,284,226,3,23,71.45,4,0.151,2.6,5.809,301.2,88.43,27,1000.0
2014,4,1,17,30,84,146,112,84,146,112,0,23,78.91,0,0.151,2.4000000000000004,5.8790000000000004,301.2,93.86,27,1000.0
2014,4,1,18,0,17,0,17,17,11,17,0,24,86.38,1,0.151,2.3000000000000003,5.949,299.5,95.04,27,1000.0
2014,4,1,18,30,0,0,0,0,0,0,3,24,93.84,0,0.151,2.0,6.0,299.5,95.08,26,1000.0
2014,4,1,19,0,0,0,0,0,0,0,2,24,101.3,0,0.151,1.9000000000000001,6.0520000000000005,296.3,95.67,26,1000.0
2014,4,1,19,30,0,0,0,0,0,0,7,24,108.75,0,0.151,1.8,6.079,296.3,95.7,26,1000.0
2014,4,1,20,0,0,0,0,0,0,0,7,24,116.19,0,0.151,1.7000000000000002,6.107,292.0,96.05,26,1000.0
2014,4,1,20,30,0,0,0,0,0,0,6,24,123.62,0,0.151,1.6,6.114,292.0,96.07000000000001,26,1000.0
2014,4,1,21,0,0,0,0,0,0,0,6,24,131.02,0,0.151,1.6,6.121,287.1,96.28,26,1000.0
2014,4,1,21,30,0,0,0,0,0,0,6,24,138.39000000000001,0,0.151,1.6,6.102,287.1,100.0,26,1000.0
2014,4,1,22,0,0,0,0,0,0,0,6,24,145.71,0,0.151,1.7000000000000002,6.0840000000000005,280.1,100.0,26,1000.0
2014,4,1,22,30,0,0,0,0,0,0,8,24,152.93,0,0.151,1.8,6.045,280.1,100.0,26,1000.0
2014,4,1,23,0,0,0,0,0,0,0,7,24,159.95000000000002,0,0.151,1.9000000000000001,6.006,270.8,100.0,26,1000.0
2014,4,1,23,30,0,0,0,0,0,0,7,24,166.45000000000002,0,0.151,2.0,5.956,270.8,100.0,25,1000.0
2014,4,2,0,0,0,0,0,0,0,0,1,24,171.20000000000002,0,0.151,2.2,5.907,266.40000000000003,100.0,25,1000.0
2014,4,2,0,30,0,0,0,0,0,0,3,24,170.85,0,0.151,2.3000000000000003,5.87,266.40000000000003,100.0,25,1000.0
2014,4,2,1,0,0,0,0,0,0,0,7,24,165.77,0,0.151,2.4000000000000004,5.833,266.5,100.0,25,1000.0
2014,4,2,1,30,0,0,0,0,0,0,1,24,159.18,0,0.151,2.5,5.83,266.5,100.0,25,1000.0
2014,4,2,2,0,0,0,0,0,0,0,0,24,152.13,0,0.151,2.6,5.827,269.0,100.0,25,1000.0
2014,4,2,2,30,0,0,0,0,0,0,7,24,144.89000000000001,0,0.151,2.6,5.862,269.0,100.0,25,1000.0
2014,4,2,3,0,0,0,0,0,0,0,1,24,137.57,0,0.151,2.6,5.898,272.1,100.0,25,1000.0
2014,4,2,3,30,0,0,0,0,0,0,8,24,130.19,0,0.151,2.7,5.98,272.1,100.0,25,1000.0
2014,4,2,4,0,0,0,0,0,0,0,8,24,122.79,0,0.151,2.8000000000000003,6.063,274.3,100.0,25,1000.0
2014,4,2,4,30,0,0,0,0,0,0,1,24,115.36,0,0.151,2.9000000000000004,6.178,274.3,100.0,25,1000.0
2014,4,2,5,0,0,0,0,0,0,0,8,24,107.92,0,0.151,3.0,6.293,277.2,100.0,25,1000.0
2014,4,2,5,30,0,0,0,0,0,0,1,24,100.47,0,0.151,3.1,6.398000000000001,277.2,100.0,25,1000.0
2014,4,2,6,0,0,0,0,0,0,0,0,24,93.02,0,0.151,3.2,6.503,280.1,100.0,26,1000.0
2014,4,2,6,30,5,0,5,8,1,8,8,24,85.55,4,0.151,3.4000000000000004,6.58,280.1,100.0,26,1000.0
2014,4,2,7,0,58,0,58,79,29,86,7,24,78.09,4,0.151,3.6,6.657,285.40000000000003,97.78,26,1000.0
2014,4,2,7,30,131,12,135,171,82,199,8,24,70.62,4,0.151,3.7,6.705,285.40000000000003,97.8,26,1000.0
2014,4,2,8,0,189,77,224,245,184,328,7,24,63.15,0,0.151,3.8000000000000003,6.755,291.8,97.53,26,1000.0
2014,4,2,8,30,270,57,303,303,249,444,7,24,55.68,4,0.151,3.9000000000000004,6.772,291.8,97.53,26,1000.0
2014,4,2,9,0,164,0,165,345,314,555,8,24,48.2,0,0.151,4.0,6.79,293.90000000000003,97.01,27,1000.0
2014,4,2,9,30,345,66,396,380,361,654,8,24,40.730000000000004,0,0.151,3.9000000000000004,6.7780000000000005,293.90000000000003,97.0,27,1000.0
2014,4,2,10,0,419,153,548,388,426,745,7,24,33.26,0,0.151,3.8000000000000003,6.767,296.40000000000003,90.42,27,1000.0
2014,4,2,10,30,363,29,389,407,455,817,8,24,25.8,0,0.151,3.6,6.736,296.40000000000003,90.38,27,1000.0
2014,4,2,11,0,454,64,516,390,515,879,8,24,18.34,0,0.151,3.5,6.706,302.3,90.14,27,1000.0
2014,4,2,11,30,511,127,637,398,528,917,7,24,10.92,0,0.151,3.5,6.658,302.3,90.10000000000001,27,1000.0
2014,4,2,12,0,499,318,816,385,554,939,8,24,3.7600000000000002,0,0.151,3.6,6.611,303.3,89.76,27,1000.0
2014,4,2,12,30,524,211,735,385,554,938,8,24,4.57,0,0.151,3.5,6.567,303.3,89.71000000000001,27,1000.0
2014,4,2,13,0,487,318,798,357,579,924,7,24,11.81,0,0.151,3.5,6.523000000000001,297.5,89.39,27,1000.0
2014,4,2,13,30,407,471,852,350,566,884,7,24,19.23,0,0.151,3.3000000000000003,6.492,297.5,94.8,27,1000.0
2014,4,2,14,0,333,22,353,337,549,827,3,24,26.69,0,0.151,3.2,6.461,294.90000000000003,94.44,27,1000.0
2014,4,2,14,30,380,351,671,322,520,753,7,24,34.160000000000004,0,0.151,2.9000000000000004,6.4750000000000005,294.90000000000003,94.42,26,1000.0
2014,4,2,15,0,364,161,485,308,472,662,3,23,41.63,0,0.151,2.6,6.489,303.2,94.09,26,1000.0
2014,4,2,15,30,326,129,410,283,422,560,7,23,49.1,4,0.151,2.3000000000000003,6.526,303.2,94.10000000000001,26,1000.0
2014,4,2,16,0,87,0,87,256,346,447,8,23,56.57,0,0.151,2.0,6.564,316.90000000000003,94.13,26,1000.0
2014,4,2,16,30,24,0,24,212,267,330,8,23,64.04,0,0.151,1.8,6.599,316.90000000000003,94.15,26,1000.0
2014,4,2,17,0,9,0,9,157,168,210,4,24,71.51,0,0.151,1.7000000000000002,6.634,324.5,94.91,26,1000.0
2014,4,2,17,30,84,69,98,84,69,98,1,24,78.97,0,0.151,1.5,6.66,324.5,100.0,26,1000.0
2014,4,2,18,0,12,0,12,11,4,12,6,24,86.43,4,0.151,1.4000000000000001,6.686,324.6,100.0,26,1000.0
2014,4,2,18,30,0,0,0,0,0,0,6,24,93.89,0,0.151,1.2000000000000002,6.702,324.6,100.0,26,1000.0
2014,4,2,19,0,0,0,0,0,0,0,6,24,101.35000000000001,0,0.151,1.2000000000000002,6.72,316.5,100.0,26,1000.0
2014,4,2,19,30,0,0,0,0,0,0,7,24,108.79,0,0.151,1.2000000000000002,6.728,316.5,100.0,26,1000.0
2014,4,2,20,0,0,0,0,0,0,0,6,24,116.22,0,0.151,1.2000000000000002,6.736,296.3,100.0,26,1000.0
2014,4,2,20,30,0,0,0,0,0,0,6,24,123.64,0,0.151,1.2000000000000002,6.7250000000000005,296.3,100.0,25,1000.0
2014,4,2,21,0,0,0,0,0,0,0,8,24,131.03,0,0.151,1.4000000000000001,6.714,268.2,100.0,25,1000.0
2014,4,2,21,30,0,0,0,0,0,0,6,24,138.39000000000001,0,0.151,1.7000000000000002,6.673,268.2,100.0,25,1000.0
2014,4,2,22,0,0,0,0,0,0,0,8,24,145.69,0,0.151,2.1,6.633,250.20000000000002,100.0,25,1000.0
2014,4,2,22,30,0,0,0,0,0,0,4,24,152.88,0,0.151,2.2,6.582,250.20000000000002,100.0,25,1000.0
2014,4,2,23,0,0,0,0,0,0,0,7,24,159.86,0,0.151,2.4000000000000004,6.531,248.9,100.0,25,1000.0
2014,4,2,23,30,0,0,0,0,0,0,7,24,166.27,0,0.151,2.3000000000000003,6.492,248.9,100.0,25,1000.0
2014,4,3,0,0,0,0,0,0,0,0,6,24,170.87,0,0.151,2.3000000000000003,6.454,259.0,100.0,25,1000.0
2014,4,3,0,30,0,0,0,0,0,0,7,23,170.47,0,0.151,2.3000000000000003,6.433,259.0,100.0,25,1000.0
2014,4,3,1,0,0,0,0,0,0,0,7,23,165.49,0,0.151,2.4000000000000004,6.414,265.40000000000003,100.0,25,1000.0
2014,4,3,1,30,0,0,0,0,0,0,8,23,158.96,0,0.151,2.5,6.405,265.40000000000003,100.0,25,1000.0
2014,4,3,2,0,0,0,0,0,0,0,7,23,151.95000000000002,0,0.151,2.6,6.397,267.3,100.0,25,1000.0
2014,4,3,2,30,0,0,0,0,0,0,7,23,144.73,0,0.151,2.7,6.3950000000000005,267.3,100.0,25,1000.0
2014,4,3,3,0,0,0,0,0,0,0,7,23,137.43,0,0.151,2.8000000000000003,6.394,267.90000000000003,100.0,25,1000.0
2014,4,3,3,30,0,0,0,0,0,0,7,23,130.06,0,0.151,2.9000000000000004,6.396,267.90000000000003,100.0,25,1000.0
2014,4,3,4,0,0,0,0,0,0,0,7,23,122.67,0,0.151,3.1,6.398000000000001,266.8,100.0,25,1000.0
2014,4,3,4,30,0,0,0,0,0,0,7,23,115.25,0,0.151,3.3000000000000003,6.408,266.8,100.0,25,1000.0
2014,4,3,5,0,0,0,0,0,0,0,7,23,107.81,0,0.151,3.5,6.4190000000000005,264.8,100.0,25,1000.0
2014,4,3,5,30,0,0,0,0,0,0,7,23,100.37,0,0.151,3.6,6.448,264.8,100.0,25,1000.0
2014,4,3,6,0,0,0,0,0,0,0,7,24,92.92,0,0.151,3.8000000000000003,6.477,265.2,100.0,25,1000.0
2014,4,3,6,30,12,0,12,15,3,15,7,24,85.46000000000001,4,0.151,3.9000000000000004,6.513,265.2,100.0,25,1000.0
2014,4,3,7,0,76,8,78,91,45,101,8,24,78.0,4,0.151,4.1000000000000005,6.549,267.3,100.0,25,1000.0
2014,4,3,7,30,134,100,167,175,121,215,8,24,70.53,0,0.151,4.1000000000000005,6.573,267.3,100.0,25,1000.0
2014,4,3,8,0,193,178,273,236,223,337,8,24,63.07,0,0.151,4.2,6.598,271.2,96.52,26,1000.0
2014,4,3,8,30,249,89,300,286,296,453,7,24,55.6,0,0.151,4.3,6.612,271.2,96.52,26,1000.0
2014,4,3,9,0,270,35,293,309,386,567,7,24,48.13,0,0.151,4.4,6.627,277.5,90.21000000000001,27,1000.0
2014,4,3,9,30,348,313,586,336,435,667,8,24,40.67,0,0.151,4.5,6.628,277.5,90.19,27,1000.0
2014,4,3,10,0,402,293,647,349,485,756,8,24,33.2,0,0.151,4.7,6.63,283.2,90.10000000000001,28,1000.0
2014,4,3,10,30,434,324,726,364,514,828,8,24,25.75,0,0.151,4.9,6.622,283.2,90.06,28,1000.0
2014,4,3,11,0,494,182,667,358,558,888,3,24,18.31,0,0.151,5.1000000000000005,6.615,288.8,85.26,28,1000.0
2014,4,3,11,30,504,106,608,364,571,925,3,24,10.92,0,0.151,5.300000000000001,6.619,288.8,85.22,28,1000.0
2014,4,3,12,0,522,229,751,354,594,947,3,24,3.9,0,0.151,5.5,6.623,294.40000000000003,85.44,28,1000.0
2014,4,3,12,30,511,100,611,354,593,946,4,24,4.8,0,0.151,5.5,6.639,294.40000000000003,90.57000000000001,28,1000.0
2014,4,3,13,0,512,147,656,354,582,924,4,24,11.94,0,0.151,5.6000000000000005,6.655,298.8,90.7,28,1000.0
2014,4,3,13,30,461,325,768,347,568,884,3,24,19.34,0,0.151,5.6000000000000005,6.675,298.8,90.67,27,1000.0
2014,4,3,14,0,394,403,754,342,539,824,3,24,26.78,0,0.151,5.6000000000000005,6.696,301.8,90.76,27,1000.0
2014,4,3,14,30,323,484,723,328,509,749,7,24,34.24,0,0.151,5.5,6.723,301.8,96.27,27,1000.0
2014,4,3,15,0,275,494,644,309,468,659,8,24,41.71,0,0.151,5.4,6.75,302.90000000000003,96.29,27,1000.0
2014,4,3,15,30,299,376,545,284,417,558,7,24,49.17,3,0.151,5.2,6.779,302.90000000000003,96.28,26,1000.0
2014,4,3,16,0,247,164,337,246,367,448,8,24,56.64,0,0.151,5.0,6.808,301.7,96.33,26,1000.0
2014,4,3,16,30,97,0,97,206,285,331,7,24,64.1,0,0.151,4.7,6.843,301.7,96.34,26,1000.0
2014,4,3,17,0,44,0,44,151,199,215,7,24,71.57000000000001,0,0.151,4.5,6.8790000000000004,296.7,96.71000000000001,26,1000.0
2014,4,3,17,30,21,0,21,86,83,102,6,24,79.03,4,0.151,4.2,6.9190000000000005,296.7,100.0,26,1000.0
2014,4,3,18,0,3,0,3,14,5,15,6,24,86.49,4,0.151,3.9000000000000004,6.96,292.0,100.0,26,1000.0
2014,4,3,18,30,0,0,0,0,0,0,6,24,93.94,0,0.151,3.7,6.9830000000000005,292.0,100.0,26,1000.0
2014,4,3,19,0,0,0,0,0,0,0,6,24,101.39,0,0.151,3.5,7.006,290.40000000000003,100.0,26,1000.0
2014,4,3,19,30,0,0,0,0,0,0,6,24,108.83,0,0.151,3.4000000000000004,6.989,290.40000000000003,100.0,26,1000.0
2014,4,3,20,0,0,0,0,0,0,0,6,24,116.25,0,0.151,3.3000000000000003,6.973,292.40000000000003,100.0,26,1000.0
2014,4,3,20,30,0,0,0,0,0,0,6,24,123.66,0,0.151,3.3000000000000003,6.906000000000001,292.40000000000003,100.0,25,1000.0
2014,4,3,21,0,0,0,0,0,0,0,8,24,131.04,0,0.151,3.4000000000000004,6.84,290.5,100.0,25,1000.0
2014,4,3,21,30,0,0,0,0,0,0,7,24,138.39000000000001,0,0.151,3.4000000000000004,6.727,290.5,100.0,25,1000.0
2014,4,3,22,0,0,0,0,0,0,0,7,24,145.67000000000002,0,0.151,3.5,6.615,275.90000000000003,100.0,25,1000.0
2014,4,3,22,30,0,0,0,0,0,0,7,24,152.83,0,0.151,3.6,6.4910000000000005,275.90000000000003,100.0,25,1000.0
2014,4,3,23,0,0,0,0,0,0,0,7,24,159.76,0,0.151,3.8000000000000003,6.367,256.2,100.0,25,1000.0
2014,4,3,23,30,0,0,0,0,0,0,7,24,166.09,0,0.151,3.7,6.268,256.2,100.0,25,1000.0
2014,4,4,0,0,0,0,0,0,0,0,7,24,170.53,0,0.151,3.7,6.1690000000000005,239.20000000000002,100.0,25,1000.0
2014,4,4,0,30,0,0,0,0,0,0,7,24,170.09,0,0.151,3.6,6.098,239.20000000000002,100.0,25,1000.0
2014,4,4,1,0,0,0,0,0,0,0,7,24,165.20000000000002,0,0.151,3.6,6.027,228.20000000000002,100.0,25,1000.0
2014,4,4,1,30,0,0,0,0,0,0,6,23,158.74,0,0.151,3.5,5.971,228.20000000000002,100.0,25,1000.0
2014,4,4,2,0,0,0,0,0,0,0,7,23,151.76,0,0.151,3.4000000000000004,5.917,221.20000000000002,100.0,25,1000.0
2014,4,4,2,30,0,0,0,0,0,0,7,23,144.57,0,0.151,3.3000000000000003,5.8660000000000005,221.20000000000002,100.0,25,1000.0
2014,4,4,3,0,0,0,0,0,0,0,7,23,137.28,0,0.151,3.2,5.816,213.9,100.0,25,1000.0
2014,4,4,3,30,0,0,0,0,0,0,8,23,129.93,0,0.151,3.1,5.766,213.9,100.0,25,1000.0
2014,4,4,4,0,0,0,0,0,0,0,3,23,122.54,0,0.151,3.0,5.716,212.5,100.0,25,1000.0
2014,4,4,4,30,0,0,0,0,0,0,7,23,115.13,0,0.151,2.9000000000000004,5.682,212.5,100.0,25,1000.0
2014,4,4,5,0,0,0,0,0,0,0,8,23,107.71000000000001,0,0.151,2.9000000000000004,5.649,220.0,100.0,25,1000.0
2014,4,4,5,30,0,0,0,0,0,0,8,23,100.27,0,0.151,2.8000000000000003,5.634,220.0,100.0,25,1000.0
2014,4,4,6,0,0,0,0,0,0,0,6,23,92.82000000000001,0,0.151,2.8000000000000003,5.619,227.60000000000002,100.0,25,1000.0
2014,4,4,6,30,2,0,2,29,46,33,6,23,85.37,0,0.151,2.8000000000000003,5.6080000000000005,227.60000000000002,100.0,25,1000.0
2014,4,4,7,0,2,0,2,89,193,129,6,23,77.91,0,0.151,2.8000000000000003,5.597,230.20000000000002,98.86,25,1000.0
2014,4,4,7,30,4,0,4,134,332,246,7,23,70.45,0,0.151,2.6,5.589,230.20000000000002,98.89,25,1000.0
2014,4,4,8,0,6,0,6,170,433,366,8,23,62.99,4,0.151,2.5,5.581,232.70000000000002,91.49,26,1000.0
2014,4,4,8,30,174,3,176,196,512,486,8,23,55.53,0,0.151,2.4000000000000004,5.579,232.70000000000002,91.5,27,1000.0
2014,4,4,9,0,253,24,269,216,572,599,7,23,48.06,0,0.151,2.3000000000000003,5.578,242.20000000000002,84.86,28,1000.0
2014,4,4,9,30,262,16,274,231,618,701,8,23,40.6,0,0.151,2.3000000000000003,5.585,242.20000000000002,84.85000000000001,28,1000.0
2014,4,4,10,0,339,31,365,167,775,816,7,23,33.15,0,0.151,2.4000000000000004,5.593,256.7,80.25,28,1000.0
2014,4,4,10,30,437,78,508,173,796,891,7,23,25.7,0,0.151,2.7,5.604,256.7,80.21000000000001,28,1000.0
2014,4,4,11,0,462,331,777,177,812,948,8,23,18.28,0,0.151,3.0,5.6160000000000005,271.0,76.25,29,1000.0
2014,4,4,11,30,498,284,777,179,821,986,7,23,10.93,0,0.151,3.3000000000000003,5.625,271.0,76.2,29,1000.0
2014,4,4,12,0,509,281,790,180,826,1005,7,23,4.08,0,0.151,3.7,5.634,281.6,77.04,29,1000.0
2014,4,4,12,30,434,355,789,180,826,1003,8,23,5.05,4,0.151,3.9000000000000004,5.655,281.6,81.62,29,1000.0
2014,4,4,13,0,511,141,649,159,848,988,7,23,12.09,0,0.151,4.2,5.676,290.2,82.42,29,1000.0
2014,4,4,13,30,479,107,580,156,838,947,7,23,19.46,0,0.151,4.3,5.714,290.2,82.38,28,1000.0
2014,4,4,14,0,454,207,639,157,815,885,7,23,26.88,0,0.151,4.4,5.752,297.2,82.68,28,1000.0
2014,4,4,14,30,408,231,599,152,794,808,8,23,34.33,0,0.151,4.3,5.798,297.2,82.67,28,1000.0
2014,4,4,15,0,350,272,553,149,756,713,8,23,41.79,0,0.151,4.2,5.845,301.6,82.60000000000001,28,1000.0
2014,4,4,15,30,301,231,452,140,715,607,8,23,49.25,0,0.151,4.0,5.894,301.6,87.59,27,1000.0
2014,4,4,16,0,222,41,245,130,654,490,4,23,56.71,0,0.151,3.8000000000000003,5.9430000000000005,302.6,87.62,27,1000.0
2014,4,4,16,30,164,337,311,115,577,367,8,23,64.17,0,0.151,3.5,5.993,302.6,92.96000000000001,26,1000.0
2014,4,4,17,0,125,126,165,96,460,241,8,23,71.63,0,0.151,3.3000000000000003,6.043,302.2,93.10000000000001,26,1000.0
2014,4,4,17,30,71,66,84,66,296,122,7,23,79.09,4,0.151,3.0,6.093,302.2,93.13,26,1000.0
2014,4,4,18,0,18,0,18,23,65,26,7,23,86.54,4,0.151,2.7,6.144,301.90000000000003,93.68,26,1000.0
2014,4,4,18,30,0,0,0,0,0,0,7,23,93.99,0,0.151,2.5,6.192,301.90000000000003,99.46000000000001,26,1000.0
2014,4,4,19,0,0,0,0,0,0,0,7,23,101.43,0,0.151,2.4000000000000004,6.2410000000000005,301.5,99.95,26,1000.0
2014,4,4,19,30,0,0,0,0,0,0,7,23,108.86,0,0.151,2.3000000000000003,6.292,301.5,99.97,26,1000.0
2014,4,4,20,0,0,0,0,0,0,0,7,24,116.28,0,0.151,2.2,6.343,300.3,100.0,26,1000.0
2014,4,4,20,30,0,0,0,0,0,0,8,24,123.68,0,0.151,2.2,6.396,300.3,100.0,25,1000.0
2014,4,4,21,0,0,0,0,0,0,0,7,24,131.05,0,0.151,2.2,6.449,296.3,100.0,25,1000.0
2014,4,4,21,30,0,0,0,0,0,0,3,24,138.38,0,0.151,2.2,6.5040000000000004,296.3,100.0,25,1000.0
2014,4,4,22,0,0,0,0,0,0,0,3,24,145.64000000000001,0,0.151,2.2,6.5600000000000005,289.2,100.0,25,1000.0
2014,4,4,22,30,0,0,0,0,0,0,3,24,152.78,0,0.151,2.2,6.609,289.2,100.0,25,1000.0
2014,4,4,23,0,0,0,0,0,0,0,0,24,159.66,0,0.151,2.2,6.659,278.3,100.0,25,1000.0
2014,4,4,23,30,0,0,0,0,0,0,1,24,165.9,0,0.151,2.3000000000000003,6.697,278.3,100.0,25,1000.0
2014,4,5,0,0,0,0,0,0,0,0,1,24,170.20000000000002,0,0.151,2.4000000000000004,6.735,265.7,100.0,25,1000.0
2014,4,5,0,30,0,0,0,0,0,0,1,24,169.72,0,0.151,2.4000000000000004,6.756,265.7,100.0,25,1000.0
2014,4,5,1,0,0,0,0,0,0,0,1,24,164.92000000000002,0,0.151,2.5,6.777,259.90000000000003,100.0,25,1000.0
2014,4,5,1,30,0,0,0,0,0,0,1,24,158.51,0,0.151,2.5,6.788,259.90000000000003,100.0,25,1000.0
2014,4,5,2,0,0,0,0,0,0,0,1,24,151.58,0,0.151,2.5,6.8,259.5,100.0,25,1000.0
2014,4,5,2,30,0,0,0,0,0,0,0,24,144.41,0,0.151,2.4000000000000004,6.806,259.5,100.0,25,1000.0
2014,4,5,3,0,0,0,0,0,0,0,3,24,137.14000000000001,0,0.151,2.4000000000000004,6.812,258.5,100.0,25,1000.0
2014,4,5,3,30,0,0,0,0,0,0,0,24,129.8,0,0.151,2.5,6.801,258.5,100.0,25,1000.0
2014,4,5,4,0,0,0,0,0,0,0,3,24,122.42,0,0.151,2.6,6.79,253.3,100.0,25,1000.0
2014,4,5,4,30,0,0,0,0,0,0,3,24,115.02,0,0.151,2.8000000000000003,6.76,253.3,100.0,25,1000.0
2014,4,5,5,0,0,0,0,0,0,0,3,24,107.60000000000001,0,0.151,3.0,6.73,246.4,100.0,25,1000.0
2014,4,5,5,30,0,0,0,0,0,0,3,24,100.17,0,0.151,3.1,6.689,246.4,100.0,25,1000.0
2014,4,5,6,0,0,0,0,0,0,0,3,24,92.73,0,0.151,3.3000000000000003,6.648000000000001,240.20000000000002,100.0,25,1000.0
2014,4,5,6,30,31,63,36,31,63,36,0,24,85.28,0,0.151,3.5,6.587,240.20000000000002,100.0,25,1000.0
2014,4,5,7,0,80,271,137,80,271,137,0,24,77.83,0,0.151,3.8000000000000003,6.527,236.4,100.0,25,1000.0
2014,4,5,7,30,113,423,255,113,423,255,0,24,70.37,0,0.151,4.0,6.445,236.4,100.0,25,1000.0
2014,4,5,8,0,127,562,383,127,562,383,0,24,62.92,0,0.151,4.2,6.363,239.9,95.8,26,1000.0
2014,4,5,8,30,143,637,504,143,637,504,0,24,55.46,0,0.151,4.4,6.2860000000000005,239.9,95.8,26,1000.0
2014,4,5,9,0,146,711,622,146,711,622,0,23,48.0,0,0.151,4.6000000000000005,6.2090000000000005,245.70000000000002,88.3,27,1000.0
