Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,4,24,1,0,0,0,0,0,0,0,7,23,159.36,0,0.155,3.7,6.563,278.40000000000003,100.0,24,1000.0
2006,4,24,1,30,0,0,0,0,0,0,6,23,154.03,0,0.155,3.6,6.553,278.40000000000003,100.0,24,1000.0
2006,4,24,2,0,0,0,0,0,0,0,7,23,147.85,0,0.155,3.5,6.5440000000000005,274.3,100.0,24,1000.0
2006,4,24,2,30,0,0,0,0,0,0,7,23,141.22,0,0.155,3.4000000000000004,6.537,274.3,100.0,24,1000.0
2006,4,24,3,0,0,0,0,0,0,0,8,23,134.34,0,0.155,3.3000000000000003,6.53,268.0,100.0,24,1000.0
2006,4,24,3,30,0,0,0,0,0,0,8,23,127.3,0,0.155,3.2,6.527,268.0,100.0,24,1000.0
2006,4,24,4,0,0,0,0,0,0,0,8,23,120.17,0,0.155,3.1,6.524,256.7,100.0,24,1000.0
2006,4,24,4,30,0,0,0,0,0,0,8,23,112.98,0,0.155,3.0,6.5200000000000005,256.7,100.0,24,1000.0
2006,4,24,5,0,0,0,0,0,0,0,8,23,105.74000000000001,0,0.155,3.0,6.517,242.5,100.0,24,1000.0
2006,4,24,5,30,0,0,0,0,0,0,8,23,98.47,0,0.155,3.1,6.506,242.5,100.0,24,1000.0
2006,4,24,6,0,0,0,0,0,0,0,4,23,91.18,0,0.155,3.2,6.495,231.20000000000002,100.0,24,1000.0
2006,4,24,6,30,26,0,26,41,119,54,3,23,83.88,0,0.155,3.4000000000000004,6.476,231.20000000000002,100.0,24,1000.0
2006,4,24,7,0,78,276,142,82,319,156,7,23,76.57000000000001,0,0.155,3.7,6.457,223.10000000000002,97.09,25,1000.0
2006,4,24,7,30,128,340,248,110,461,273,8,23,69.26,4,0.155,3.8000000000000003,6.43,223.10000000000002,97.10000000000001,25,1000.0
2006,4,24,8,0,89,0,89,130,561,394,4,23,61.95,0,0.155,3.9000000000000004,6.4030000000000005,218.20000000000002,96.71000000000001,25,1000.0
2006,4,24,8,30,116,0,116,145,631,510,4,23,54.660000000000004,0,0.155,3.9000000000000004,6.363,218.20000000000002,96.71000000000001,25,1000.0
2006,4,24,9,0,281,43,310,155,687,620,4,23,47.4,0,0.155,3.9000000000000004,6.323,218.8,89.91,26,1000.0
2006,4,24,9,30,369,154,487,165,725,719,3,23,40.18,0,0.155,3.7,6.281,218.8,89.89,26,1000.0
2006,4,24,10,0,387,67,443,145,798,814,3,23,33.04,0,0.155,3.6,6.24,229.10000000000002,84.61,27,1000.0
2006,4,24,10,30,417,62,474,149,817,883,3,23,26.05,0,0.155,3.6,6.2090000000000005,229.10000000000002,84.57000000000001,27,1000.0
2006,4,24,11,0,430,52,480,152,830,936,4,23,19.37,0,0.155,3.7,6.178,243.60000000000002,85.01,28,1000.0
2006,4,24,11,30,474,76,548,154,838,970,4,23,13.48,0,0.155,3.9000000000000004,6.16,243.60000000000002,84.96000000000001,28,1000.0
2006,4,24,12,0,468,62,529,157,840,984,4,23,9.91,0,0.155,4.1000000000000005,6.143,255.0,80.69,28,1000.0
2006,4,24,12,30,156,839,979,156,839,979,1,23,11.17,0,0.155,4.3,6.138,255.0,80.65,28,1000.0
2006,4,24,13,0,464,334,785,140,854,961,2,23,16.16,0,0.155,4.5,6.133,262.6,81.24,28,1000.0
2006,4,24,13,30,468,216,668,138,844,918,7,23,22.53,0,0.155,4.6000000000000005,6.149,262.6,86.12,28,1000.0
2006,4,24,14,0,435,209,618,138,823,856,7,23,29.39,0,0.155,4.7,6.166,268.1,86.41,28,1000.0
2006,4,24,14,30,390,118,486,133,801,778,8,23,36.46,0,0.155,4.6000000000000005,6.21,268.1,86.39,27,1000.0
2006,4,24,15,0,333,130,427,132,762,684,7,23,43.64,4,0.155,4.6000000000000005,6.255,270.5,86.64,27,1000.0
2006,4,24,15,30,217,14,226,124,722,580,3,23,50.88,0,0.155,4.4,6.308,270.5,91.93,27,1000.0
2006,4,24,16,0,168,5,171,118,654,463,4,23,58.160000000000004,0,0.155,4.3,6.361,269.90000000000003,92.01,27,1000.0
2006,4,24,16,30,127,0,127,104,576,344,7,23,65.46000000000001,4,0.155,4.1000000000000005,6.407,269.90000000000003,92.03,26,1000.0
2006,4,24,17,0,115,90,141,87,455,222,3,23,72.76,0,0.155,4.0,6.455,266.90000000000003,92.37,26,1000.0
2006,4,24,17,30,62,41,69,59,285,108,4,23,80.07000000000001,4,0.155,3.9000000000000004,6.488,266.90000000000003,98.07000000000001,25,1000.0
2006,4,24,18,0,12,0,12,17,51,20,6,23,87.37,4,0.155,3.8000000000000003,6.522,261.90000000000003,98.78,25,1000.0
2006,4,24,18,30,0,0,0,0,0,0,6,23,94.66,0,0.155,3.7,6.547,261.90000000000003,98.81,25,1000.0
2006,4,24,19,0,0,0,0,0,0,0,7,23,101.94,0,0.155,3.6,6.572,258.8,99.4,25,1000.0
2006,4,24,19,30,0,0,0,0,0,0,8,23,109.18,0,0.155,3.5,6.595,258.8,99.42,25,1000.0
2006,4,24,20,0,0,0,0,0,0,0,6,23,116.39,0,0.155,3.5,6.618,256.90000000000003,99.69,25,1000.0
2006,4,24,20,30,0,0,0,0,0,0,7,23,123.55,0,0.155,3.5,6.631,256.90000000000003,99.71000000000001,25,1000.0
2006,4,24,21,0,0,0,0,0,0,0,8,23,130.62,0,0.155,3.6,6.6450000000000005,252.70000000000002,99.92,25,1000.0
2006,4,24,21,30,0,0,0,0,0,0,7,23,137.57,0,0.155,3.6,6.646,252.70000000000002,99.92,25,1000.0
2006,4,24,22,0,0,0,0,0,0,0,8,23,144.32,0,0.155,3.7,6.648000000000001,247.70000000000002,99.94,25,1000.0
2006,4,24,22,30,0,0,0,0,0,0,8,23,150.73,0,0.155,3.7,6.6370000000000005,247.70000000000002,100.0,25,1000.0
2006,4,24,23,0,0,0,0,0,0,0,6,23,156.52,0,0.155,3.8000000000000003,6.627,244.20000000000002,100.0,25,1000.0
2006,4,24,23,30,0,0,0,0,0,0,6,23,161.12,1,0.155,3.8000000000000003,6.612,244.20000000000002,100.0,25,1000.0
2006,4,25,0,0,0,0,0,0,0,0,6,23,163.49,1,0.155,3.8000000000000003,6.597,243.60000000000002,100.0,25,1000.0
2006,4,25,0,30,0,0,0,0,0,0,6,23,162.69,0,0.155,3.7,6.58,243.60000000000002,100.0,24,1000.0
2006,4,25,1,0,0,0,0,0,0,0,6,23,159.08,0,0.155,3.7,6.563,242.9,100.0,24,1000.0
2006,4,25,1,30,0,0,0,0,0,0,6,23,153.8,0,0.155,3.7,6.542,242.9,100.0,24,1000.0
2006,4,25,2,0,0,0,0,0,0,0,6,23,147.65,0,0.155,3.7,6.521,240.70000000000002,100.0,24,1000.0
2006,4,25,2,30,0,0,0,0,0,0,7,23,141.05,0,0.155,3.7,6.497,240.70000000000002,100.0,24,1000.0
2006,4,25,3,0,0,0,0,0,0,0,4,23,134.19,0,0.155,3.7,6.474,236.70000000000002,100.0,24,1000.0
2006,4,25,3,30,0,0,0,0,0,0,4,23,127.18,0,0.155,3.8000000000000003,6.444,236.70000000000002,100.0,24,1000.0
2006,4,25,4,0,0,0,0,0,0,0,8,23,120.07000000000001,0,0.155,3.9000000000000004,6.415,230.5,100.0,24,1000.0
2006,4,25,4,30,0,0,0,0,0,0,7,23,112.89,0,0.155,3.9000000000000004,6.383,230.5,100.0,24,1000.0
2006,4,25,5,0,0,0,0,0,0,0,4,23,105.66,0,0.155,4.0,6.351,224.8,100.0,24,1000.0
2006,4,25,5,30,0,0,0,0,0,0,7,23,98.4,0,0.155,4.0,6.314,224.8,100.0,24,1000.0
2006,4,25,6,0,0,0,0,0,0,0,4,23,91.12,0,0.155,4.1000000000000005,6.277,220.9,100.0,24,1000.0
2006,4,25,6,30,23,0,23,35,232,61,7,23,83.83,4,0.155,4.1000000000000005,6.236,220.9,100.0,24,1000.0
2006,4,25,7,0,65,0,65,62,457,168,8,23,76.53,0,0.155,4.3,6.195,218.5,98.67,25,1000.0
2006,4,25,7,30,142,103,179,79,590,289,8,23,69.23,0,0.155,4.3,6.156,218.5,98.69,25,1000.0
2006,4,25,8,0,200,151,272,89,686,412,8,23,61.93,0,0.155,4.3,6.117,219.5,91.89,26,1000.0
2006,4,25,8,30,259,126,332,99,746,530,8,23,54.65,0,0.155,4.1000000000000005,6.0920000000000005,219.5,91.89,26,1000.0
2006,4,25,9,0,310,100,378,104,793,641,3,23,47.4,0,0.155,4.1000000000000005,6.0680000000000005,225.8,85.33,27,1000.0
2006,4,25,9,30,325,45,360,110,824,740,3,23,40.2,0,0.155,4.0,6.062,225.8,85.32000000000001,27,1000.0
2006,4,25,10,0,414,195,578,112,852,826,3,23,33.08,0,0.155,4.0,6.057,240.4,80.79,28,1000.0
2006,4,25,10,30,448,233,658,116,868,895,3,23,26.12,0,0.155,4.1000000000000005,6.066,240.4,80.77,28,1000.0
2006,4,25,11,0,479,127,600,121,874,946,3,23,19.490000000000002,0,0.155,4.3,6.075,255.5,81.51,28,1000.0
2006,4,25,11,30,502,159,658,123,881,980,3,23,13.69,0,0.155,4.5,6.087,255.5,81.48,28,1000.0
2006,4,25,12,0,423,37,461,129,877,992,3,23,10.23,0,0.155,4.800000000000001,6.099,265.1,82.12,28,1000.0
2006,4,25,12,30,477,331,801,129,876,988,3,23,11.47,0,0.155,5.0,6.113,265.1,82.09,28,1000.0
2006,4,25,13,0,441,369,796,163,821,951,3,23,16.39,0,0.155,5.300000000000001,6.127,270.90000000000003,82.42,28,1000.0
2006,4,25,13,30,457,269,706,160,810,908,2,23,22.7,0,0.155,5.300000000000001,6.140000000000001,270.90000000000003,87.38,28,1000.0
2006,4,25,14,0,163,783,845,163,783,845,0,23,29.52,0,0.155,5.4,6.154,273.90000000000003,87.55,28,1000.0
2006,4,25,14,30,157,760,768,157,760,768,0,23,36.57,0,0.155,5.2,6.168,273.90000000000003,87.52,27,1000.0
2006,4,25,15,0,152,724,675,152,724,675,0,23,43.74,0,0.155,5.1000000000000005,6.183,274.5,87.45,27,1000.0
2006,4,25,15,30,280,253,440,142,681,571,7,23,50.96,0,0.155,4.6000000000000005,6.197,274.5,92.77,26,1000.0
2006,4,25,16,0,23,0,23,130,623,458,7,23,58.230000000000004,0,0.155,4.3,6.212,273.90000000000003,92.69,26,1000.0
2006,4,25,16,30,7,0,7,114,542,338,6,23,65.51,0,0.155,3.7,6.231,273.90000000000003,98.39,26,1000.0
2006,4,25,17,0,4,0,4,90,435,219,6,23,72.81,0,0.155,3.2,6.252,271.8,98.34,26,1000.0
2006,4,25,17,30,2,0,2,61,263,106,6,23,80.10000000000001,4,0.155,2.9000000000000004,6.295,271.8,98.38,25,1000.0
2006,4,25,18,0,0,0,0,17,42,19,6,23,87.39,4,0.155,2.7,6.339,270.1,98.84,25,1000.0
2006,4,25,18,30,0,0,0,0,0,0,6,23,94.68,0,0.155,2.8000000000000003,6.4,270.1,98.88,25,1000.0
2006,4,25,19,0,0,0,0,0,0,0,6,23,101.94,0,0.155,2.9000000000000004,6.462,270.90000000000003,99.54,25,1000.0
2006,4,25,19,30,0,0,0,0,0,0,6,23,109.18,0,0.155,3.1,6.516,270.90000000000003,99.57000000000001,25,1000.0
2006,4,25,20,0,0,0,0,0,0,0,6,24,116.37,0,0.155,3.4000000000000004,6.57,272.90000000000003,100.0,25,1000.0
2006,4,25,20,30,0,0,0,0,0,0,6,24,123.51,0,0.155,3.6,6.612,272.90000000000003,100.0,25,1000.0
2006,4,25,21,0,0,0,0,0,0,0,6,24,130.57,0,0.155,3.8000000000000003,6.654,274.40000000000003,100.0,25,1000.0
2006,4,25,21,30,0,0,0,0,0,0,6,24,137.49,0,0.155,3.9000000000000004,6.675,274.40000000000003,100.0,25,1000.0
2006,4,25,22,0,0,0,0,0,0,0,6,24,144.21,0,0.155,4.0,6.697,272.8,100.0,25,1000.0
2006,4,25,22,30,0,0,0,0,0,0,6,23,150.59,0,0.155,4.1000000000000005,6.686,272.8,100.0,25,1000.0
2006,4,25,23,0,0,0,0,0,0,0,6,23,156.33,0,0.155,4.2,6.6770000000000005,264.6,100.0,25,1000.0
2006,4,25,23,30,0,0,0,0,0,0,6,23,160.86,1,0.155,4.3,6.644,264.6,100.0,25,1000.0
2006,4,26,0,0,0,0,0,0,0,0,6,23,163.17000000000002,1,0.155,4.5,6.612,255.4,100.0,25,1000.0
2006,4,26,0,30,0,0,0,0,0,0,6,23,162.37,0,0.155,4.5,6.5680000000000005,255.4,100.0,25,1000.0
2006,4,26,1,0,0,0,0,0,0,0,6,23,158.8,0,0.155,4.5,6.525,251.5,100.0,25,1000.0
2006,4,26,1,30,0,0,0,0,0,0,6,23,153.57,0,0.155,4.5,6.488,251.5,100.0,25,1000.0
2006,4,26,2,0,0,0,0,0,0,0,6,23,147.46,0,0.155,4.5,6.4510000000000005,249.4,100.0,25,1000.0
2006,4,26,2,30,0,0,0,0,0,0,6,23,140.89000000000001,0,0.155,4.5,6.42,249.4,100.0,25,1000.0
2006,4,26,3,0,0,0,0,0,0,0,6,23,134.06,0,0.155,4.6000000000000005,6.391,248.9,100.0,25,1000.0
2006,4,26,3,30,0,0,0,0,0,0,6,23,127.06,0,0.155,4.5,6.377,248.9,100.0,24,1000.0
2006,4,26,4,0,0,0,0,0,0,0,7,23,119.96000000000001,0,0.155,4.5,6.364,249.70000000000002,100.0,24,1000.0
2006,4,26,4,30,0,0,0,0,0,0,7,23,112.79,0,0.155,4.3,6.356,249.70000000000002,100.0,24,1000.0
2006,4,26,5,0,0,0,0,0,0,0,7,23,105.58,0,0.155,4.2,6.349,247.4,100.0,24,1000.0
2006,4,26,5,30,0,0,0,0,0,0,7,23,98.33,0,0.155,4.1000000000000005,6.328,247.4,100.0,24,1000.0
2006,4,26,6,0,0,0,0,0,0,0,4,23,91.06,0,0.155,4.0,6.307,241.9,100.0,25,1000.0
2006,4,26,6,30,2,0,2,37,206,60,4,23,83.77,0,0.155,4.0,6.2780000000000005,241.9,100.0,25,1000.0
2006,4,26,7,0,46,0,46,65,433,167,4,23,76.48,0,0.155,4.0,6.2490000000000006,233.10000000000002,99.48,25,1000.0
2006,4,26,7,30,10,0,10,84,568,286,4,23,69.19,0,0.155,4.0,6.218,233.10000000000002,99.5,25,1000.0
2006,4,26,8,0,91,0,91,97,662,409,4,23,61.910000000000004,0,0.155,4.0,6.189,223.9,99.12,25,1000.0
2006,4,26,8,30,91,0,91,107,723,526,4,23,54.64,0,0.155,3.9000000000000004,6.155,223.9,99.12,25,1000.0
2006,4,26,9,0,132,0,132,115,770,636,4,23,47.410000000000004,0,0.155,3.9000000000000004,6.121,221.10000000000002,92.49,26,1000.0
2006,4,26,9,30,262,16,274,121,803,735,4,23,40.22,0,0.155,3.7,6.094,221.10000000000002,92.48,26,1000.0
2006,4,26,10,0,189,6,195,126,828,820,4,23,33.13,0,0.155,3.5,6.0680000000000005,230.20000000000002,86.74,27,1000.0
2006,4,26,10,30,388,42,426,130,845,889,4,23,26.2,0,0.155,3.4000000000000004,6.053,230.20000000000002,86.72,27,1000.0
2006,4,26,11,0,476,120,590,134,856,940,4,23,19.62,0,0.155,3.3000000000000003,6.038,251.0,86.78,28,1000.0
2006,4,26,11,30,499,210,703,135,864,974,4,23,13.9,0,0.155,3.5,6.024,251.0,86.75,28,1000.0
2006,4,26,12,0,140,862,987,140,862,987,1,23,10.540000000000001,0,0.155,3.7,6.011,270.7,87.11,28,1000.0
2006,4,26,12,30,139,861,983,139,861,983,0,23,11.78,0,0.155,3.9000000000000004,5.994,270.7,87.07000000000001,28,1000.0
2006,4,26,13,0,146,845,956,146,845,956,0,23,16.61,0,0.155,4.1000000000000005,5.978,282.5,87.48,28,1000.0
2006,4,26,13,30,143,835,913,143,835,913,0,23,22.87,0,0.155,4.1000000000000005,5.963,282.5,87.45,27,1000.0
2006,4,26,14,0,143,814,851,143,814,851,0,23,29.66,0,0.155,4.2,5.949,289.3,87.24,27,1000.0
2006,4,26,14,30,138,793,774,138,793,774,0,23,36.68,0,0.155,4.0,5.947,289.3,87.22,27,1000.0
2006,4,26,15,0,134,758,681,134,758,681,2,23,43.83,4,0.155,3.9000000000000004,5.945,294.7,86.52,27,1000.0
2006,4,26,15,30,248,393,495,126,717,577,7,23,51.04,0,0.155,3.6,5.968,294.7,91.79,26,1000.0
2006,4,26,16,0,102,0,102,116,660,463,6,23,58.29,0,0.155,3.4000000000000004,5.992,302.40000000000003,91.39,26,1000.0
2006,4,26,16,30,169,88,206,102,583,343,8,23,65.57000000000001,0,0.155,3.0,6.029,302.40000000000003,97.02,26,1000.0
2006,4,26,17,0,81,479,223,81,479,223,0,23,72.85000000000001,0,0.155,2.7,6.067,313.0,97.09,26,1000.0
2006,4,26,17,30,56,307,109,56,307,109,0,23,80.14,0,0.155,2.4000000000000004,6.106,313.0,97.12,25,1000.0
2006,4,26,18,0,17,65,20,17,65,20,0,23,87.42,0,0.155,2.1,6.1450000000000005,325.70000000000005,97.54,25,1000.0
2006,4,26,18,30,0,0,0,0,0,0,1,23,94.69,0,0.155,1.8,6.187,325.70000000000005,97.57000000000001,25,1000.0
2006,4,26,19,0,0,0,0,0,0,0,2,23,101.94,0,0.155,1.6,6.23,336.1,97.82000000000001,25,1000.0
2006,4,26,19,30,0,0,0,0,0,0,2,23,109.17,0,0.155,1.5,6.2780000000000005,336.1,97.84,25,1000.0
2006,4,26,20,0,0,0,0,0,0,0,7,23,116.35000000000001,0,0.155,1.4000000000000001,6.3260000000000005,339.70000000000005,98.16,25,1000.0
2006,4,26,20,30,0,0,0,0,0,0,7,23,123.48,0,0.155,1.2000000000000002,6.3790000000000004,339.70000000000005,98.19,25,1000.0
2006,4,26,21,0,0,0,0,0,0,0,7,23,130.51,0,0.155,1.2000000000000002,6.432,333.0,98.42,25,1000.0
2006,4,26,21,30,0,0,0,0,0,0,6,23,137.42000000000002,0,0.155,1.1,6.458,333.0,98.43,25,1000.0
2006,4,26,22,0,0,0,0,0,0,0,6,23,144.11,0,0.155,1.1,6.485,321.5,98.4,25,1000.0
2006,4,26,22,30,0,0,0,0,0,0,6,23,150.45000000000002,0,0.155,1.1,6.4830000000000005,321.5,100.0,25,1000.0
2006,4,26,23,0,0,0,0,0,0,0,6,23,156.13,0,0.155,1.1,6.481,299.7,100.0,25,1000.0
2006,4,26,23,30,0,0,0,0,0,0,6,23,160.6,1,0.155,1.2000000000000002,6.4590000000000005,299.7,100.0,24,1000.0
2006,4,27,0,0,0,0,0,0,0,0,6,23,162.86,1,0.155,1.4000000000000001,6.437,274.8,100.0,24,1000.0
2006,4,27,0,30,0,0,0,0,0,0,6,23,162.05,0,0.155,1.7000000000000002,6.404,274.8,100.0,24,1000.0
2006,4,27,1,0,0,0,0,0,0,0,6,23,158.53,0,0.155,2.0,6.372,269.1,100.0,24,1000.0
2006,4,27,1,30,0,0,0,0,0,0,6,23,153.34,0,0.155,2.1,6.345,269.1,100.0,24,1000.0
2006,4,27,2,0,0,0,0,0,0,0,6,23,147.27,0,0.155,2.3000000000000003,6.319,270.3,100.0,24,1000.0
2006,4,27,2,30,0,0,0,0,0,0,6,23,140.73,0,0.155,2.3000000000000003,6.295,270.3,100.0,24,1000.0
2006,4,27,3,0,0,0,0,0,0,0,6,23,133.92000000000002,0,0.155,2.4000000000000004,6.271,269.3,100.0,24,1000.0
2006,4,27,3,30,0,0,0,0,0,0,6,23,126.94,0,0.155,2.3000000000000003,6.251,269.3,100.0,24,1000.0
2006,4,27,4,0,0,0,0,0,0,0,6,23,119.86,1,0.155,2.3000000000000003,6.232,265.1,100.0,24,1000.0
2006,4,27,4,30,0,0,0,0,0,0,6,23,112.7,1,0.155,2.2,6.213,265.1,100.0,24,1000.0
2006,4,27,5,0,0,0,0,0,0,0,8,23,105.5,1,0.155,2.1,6.195,260.2,100.0,24,1000.0
2006,4,27,5,30,0,0,0,0,0,0,8,23,98.26,1,0.155,2.0,6.174,260.2,100.0,24,1000.0
2006,4,27,6,0,0,0,0,0,0,0,8,23,91.0,0,0.155,2.0,6.154,254.60000000000002,100.0,24,1000.0
2006,4,27,6,30,36,124,50,32,304,65,7,23,83.73,0,0.155,2.0,6.136,254.60000000000002,100.0,24,1000.0
2006,4,27,7,0,23,0,23,53,519,174,4,23,76.45,0,0.155,2.1,6.118,246.4,99.81,25,1000.0
2006,4,27,7,30,67,0,67,67,644,296,4,23,69.17,0,0.155,2.2,6.103,246.4,99.84,25,1000.0
2006,4,27,8,0,172,20,182,78,722,418,4,24,61.89,0,0.155,2.3000000000000003,6.089,239.0,100.0,25,1000.0
2006,4,27,8,30,223,30,241,86,777,536,4,24,54.64,0,0.155,2.3000000000000003,6.0760000000000005,239.0,100.0,25,1000.0
2006,4,27,9,0,213,9,220,94,813,644,8,23,47.42,0,0.155,2.3000000000000003,6.064,237.8,93.79,26,1000.0
2006,4,27,9,30,360,100,436,99,842,743,7,23,40.25,0,0.155,2.4000000000000004,6.042,237.8,93.78,26,1000.0
2006,4,27,10,0,397,83,467,97,874,829,7,23,33.18,0,0.155,2.5,6.021,236.5,91.9,26,1000.0
2006,4,27,10,30,450,138,575,100,890,898,7,23,26.28,0,0.155,2.6,5.993,236.5,91.87,26,1000.0
2006,4,27,11,0,481,161,634,105,896,949,8,23,19.75,0,0.155,2.8000000000000003,5.965,237.8,91.41,27,1000.0
2006,4,27,11,30,488,263,743,107,903,983,7,23,14.11,0,0.155,2.9000000000000004,5.939,237.8,91.37,27,1000.0
2006,4,27,12,0,499,252,747,110,902,996,8,23,10.84,0,0.155,3.1,5.914,240.5,85.25,27,1000.0
2006,4,27,12,30,493,103,595,110,901,992,8,23,12.07,0,0.155,3.2,5.893,240.5,85.21000000000001,27,1000.0
2006,4,27,13,0,490,210,692,120,881,964,8,23,16.84,0,0.155,3.4000000000000004,5.873,243.20000000000002,84.48,27,1000.0
2006,4,27,13,30,468,179,633,118,872,921,7,23,23.04,0,0.155,3.4000000000000004,5.861,243.20000000000002,84.45,27,1000.0
2006,4,27,14,0,430,220,621,118,854,859,7,23,29.8,0,0.155,3.5,5.849,245.3,83.98,27,1000.0
2006,4,27,14,30,374,289,606,114,835,782,7,23,36.800000000000004,0,0.155,3.4000000000000004,5.848,245.3,89.08,27,1000.0
2006,4,27,15,0,338,216,494,111,802,689,7,23,43.92,0,0.155,3.3000000000000003,5.848,247.70000000000002,88.95,27,1000.0
2006,4,27,15,30,287,177,398,104,765,585,7,23,51.120000000000005,0,0.155,3.0,5.872,247.70000000000002,88.96000000000001,26,1000.0
2006,4,27,16,0,203,351,387,100,703,469,7,23,58.36,0,0.155,2.9000000000000004,5.897,250.9,89.59,26,1000.0
2006,4,27,16,30,169,87,205,88,631,349,8,23,65.62,0,0.155,2.7,5.937,250.9,95.12,26,1000.0
2006,4,27,17,0,114,97,142,75,513,226,8,23,72.89,0,0.155,2.5,5.978,256.7,96.62,26,1000.0
2006,4,27,17,30,61,53,70,52,346,111,3,23,80.17,4,0.155,2.4000000000000004,6.013,256.7,96.65,25,1000.0
2006,4,27,18,0,13,0,13,17,82,20,2,23,87.44,4,0.155,2.3000000000000003,6.05,261.7,98.73,25,1000.0
2006,4,27,18,30,0,0,0,0,0,0,2,23,94.7,0,0.155,2.2,6.08,261.7,98.76,25,1000.0
2006,4,27,19,0,0,0,0,0,0,0,8,23,101.95,0,0.155,2.2,6.112,258.40000000000003,99.42,25,1000.0
2006,4,27,19,30,0,0,0,0,0,0,4,23,109.16,0,0.155,2.1,6.138,258.40000000000003,100.0,25,1000.0
2006,4,27,20,0,0,0,0,0,0,0,7,23,116.33,0,0.155,2.1,6.164,253.5,100.0,25,1000.0
2006,4,27,20,30,0,0,0,0,0,0,7,23,123.44,0,0.155,2.0,6.183,253.5,100.0,25,1000.0
2006,4,27,21,0,0,0,0,0,0,0,7,23,130.46,0,0.155,2.0,6.203,249.8,100.0,25,1000.0
2006,4,27,21,30,0,0,0,0,0,0,7,23,137.34,0,0.155,2.0,6.198,249.8,100.0,25,1000.0
2006,4,27,22,0,0,0,0,0,0,0,8,23,144.0,0,0.155,2.0,6.194,247.60000000000002,100.0,25,1000.0
2006,4,27,22,30,0,0,0,0,0,0,4,23,150.3,0,0.155,1.9000000000000001,6.172,247.60000000000002,100.0,25,1000.0
2006,4,27,23,0,0,0,0,0,0,0,3,23,155.94,0,0.155,1.9000000000000001,6.151,246.8,100.0,25,1000.0
2006,4,27,23,30,0,0,0,0,0,0,3,23,160.34,1,0.155,1.9000000000000001,6.125,246.8,100.0,25,1000.0
2006,4,28,0,0,0,0,0,0,0,0,3,23,162.55,1,0.155,1.9000000000000001,6.101,247.9,100.0,25,1000.0
2006,4,28,0,30,0,0,0,0,0,0,3,23,161.74,0,0.155,1.9000000000000001,6.078,247.9,100.0,25,1000.0
2006,4,28,1,0,0,0,0,0,0,0,3,23,158.25,0,0.155,2.0,6.056,249.9,100.0,25,1000.0
2006,4,28,1,30,0,0,0,0,0,0,4,23,153.11,0,0.155,2.1,6.0360000000000005,249.9,100.0,24,1000.0
2006,4,28,2,0,0,0,0,0,0,0,3,23,147.08,0,0.155,2.2,6.016,250.0,100.0,24,1000.0
2006,4,28,2,30,0,0,0,0,0,0,3,23,140.57,0,0.155,2.3000000000000003,6.0,250.0,100.0,24,1000.0
2006,4,28,3,0,0,0,0,0,0,0,1,23,133.78,0,0.155,2.5,5.985,248.0,100.0,24,1000.0
2006,4,28,3,30,0,0,0,0,0,0,3,23,126.82000000000001,0,0.155,2.6,5.969,248.0,100.0,24,1000.0
2006,4,28,4,0,0,0,0,0,0,0,3,23,119.75,0,0.155,2.7,5.953,246.0,100.0,24,1000.0
2006,4,28,4,30,0,0,0,0,0,0,4,23,112.61,0,0.155,2.6,5.937,246.0,100.0,24,1000.0
2006,4,28,5,0,0,0,0,0,0,0,7,23,105.42,0,0.155,2.6,5.921,246.70000000000002,100.0,24,1000.0
2006,4,28,5,30,0,0,0,0,0,0,7,23,98.19,0,0.155,2.5,5.914,246.70000000000002,100.0,24,1000.0
2006,4,28,6,0,0,0,0,0,0,0,7,23,90.94,0,0.155,2.4000000000000004,5.908,253.8,100.0,25,1000.0
2006,4,28,6,30,2,0,2,37,219,62,6,23,83.68,0,0.155,2.4000000000000004,5.906,253.8,100.0,25,1000.0
2006,4,28,7,0,3,0,3,67,430,168,6,23,76.41,0,0.155,2.4000000000000004,5.905,261.0,99.64,26,1000.0
