Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,20,5,30,0,0,0,0,0,0,7,22,93.26,0,0.14,0.4,5.787,357.40000000000003,100.0,23,980.0
2014,4,20,6,0,12,0,12,23,221,39,8,23,85.91,4,0.14,0.30000000000000004,5.7540000000000004,359.6,100.0,23,980.0
2014,4,20,6,30,45,0,45,47,478,142,8,23,78.56,4,0.14,0.1,5.728,359.6,100.0,23,980.0
2014,4,20,7,0,84,0,84,63,623,263,4,24,71.22,0,0.14,0.0,5.703,4.7,100.0,24,990.0
2014,4,20,7,30,179,240,285,74,713,388,8,24,63.89,0,0.14,0.0,5.702,4.7,100.0,24,990.0
2014,4,20,8,0,229,262,374,82,776,509,8,25,56.58,4,0.14,0.0,5.702,33.6,100.0,25,990.0
2014,4,20,8,30,304,144,398,88,818,622,8,25,49.300000000000004,0,0.14,0.0,5.729,33.6,100.0,25,990.0
2014,4,20,9,0,330,60,375,94,849,724,4,25,42.06,0,0.14,0.0,5.756,43.900000000000006,100.0,25,990.0
2014,4,20,9,30,381,70,438,98,872,813,3,25,34.92,0,0.14,0.0,5.777,43.900000000000006,100.0,25,990.0
2014,4,20,10,0,410,356,725,100,891,887,7,25,27.92,0,0.14,0.0,5.799,52.0,94.29,26,990.0
2014,4,20,10,30,441,64,501,102,903,944,6,25,21.23,0,0.14,0.0,5.799,52.0,94.25,26,980.0
2014,4,20,11,0,208,10,218,102,913,983,6,24,15.26,0,0.14,0.0,5.799,39.400000000000006,86.84,27,980.0
2014,4,20,11,30,209,14,223,102,916,1002,8,24,11.200000000000001,4,0.14,0.0,5.7940000000000005,39.400000000000006,86.79,27,980.0
2014,4,20,12,0,510,206,713,101,918,1001,7,24,11.35,0,0.14,0.0,5.79,21.900000000000002,85.97,27,980.0
2014,4,20,12,30,460,64,522,101,914,981,8,24,15.59,0,0.14,0.0,5.7940000000000005,21.900000000000002,85.92,27,980.0
2014,4,20,13,0,476,137,604,118,879,936,8,24,21.64,0,0.14,0.0,5.798,4.6000000000000005,86.14,27,980.0
2014,4,20,13,30,115,867,878,115,867,878,0,24,28.35,0,0.14,0.0,5.811,4.6000000000000005,86.11,27,980.0
2014,4,20,14,0,369,364,666,107,855,805,8,24,35.36,0,0.14,0.0,5.8260000000000005,5.6000000000000005,87.58,27,980.0
2014,4,20,14,30,354,130,450,102,831,715,7,24,42.51,0,0.14,0.0,5.853,5.6000000000000005,87.57000000000001,27,980.0
2014,4,20,15,0,114,0,114,93,805,613,6,25,49.74,0,0.14,0.0,5.881,10.0,90.83,27,980.0
2014,4,20,15,30,169,4,171,86,760,499,6,25,57.03,0,0.14,0.0,5.918,10.0,96.33,26,980.0
2014,4,20,16,0,116,0,116,76,699,379,6,26,64.34,0,0.14,0.0,5.956,35.1,100.0,26,980.0
2014,4,20,16,30,100,0,100,64,605,254,6,25,71.67,0,0.14,0.0,5.988,35.1,100.0,26,980.0
2014,4,20,17,0,52,0,52,47,455,134,6,25,79.01,4,0.14,0.1,6.0200000000000005,42.6,100.0,26,980.0
2014,4,20,17,30,13,0,13,21,188,33,6,25,86.35000000000001,4,0.14,0.2,6.047,42.6,100.0,25,980.0
2014,4,20,18,0,0,0,0,0,0,0,7,25,93.69,0,0.14,0.4,6.075,47.5,100.0,25,980.0
2014,4,20,18,30,0,0,0,0,0,0,7,25,101.03,0,0.14,0.4,6.098,47.5,100.0,25,980.0
2014,4,20,19,0,0,0,0,0,0,0,8,25,108.35000000000001,0,0.14,0.4,6.122,55.900000000000006,100.0,25,980.0
2014,4,20,19,30,0,0,0,0,0,0,7,24,115.65,0,0.14,0.4,6.138,55.900000000000006,100.0,24,980.0
2014,4,20,20,0,0,0,0,0,0,0,7,24,122.93,0,0.14,0.4,6.156,67.9,100.0,24,980.0
2014,4,20,20,30,0,0,0,0,0,0,7,24,130.15,0,0.14,0.4,6.167,67.9,100.0,24,980.0
2014,4,20,21,0,0,0,0,0,0,0,7,24,137.3,0,0.14,0.4,6.179,80.7,100.0,24,980.0
2014,4,20,21,30,0,0,0,0,0,0,7,24,144.34,0,0.14,0.30000000000000004,6.179,80.7,100.0,24,980.0
2014,4,20,22,0,0,0,0,0,0,0,3,24,151.16,0,0.14,0.30000000000000004,6.179,89.0,100.0,24,980.0
2014,4,20,22,30,0,0,0,0,0,0,3,23,157.59,0,0.14,0.30000000000000004,6.16,89.0,100.0,24,980.0
2014,4,20,23,0,0,0,0,0,0,0,1,23,163.14000000000001,0,0.14,0.30000000000000004,6.142,97.7,100.0,24,980.0
2014,4,20,23,30,0,0,0,0,0,0,0,23,166.70000000000002,0,0.14,0.2,6.1160000000000005,97.7,100.0,24,980.0
2014,4,21,0,0,0,0,0,0,0,0,0,23,166.55,0,0.14,0.2,6.091,104.9,100.0,24,980.0
2014,4,21,0,30,0,0,0,0,0,0,0,23,162.8,0,0.14,0.2,6.055,104.9,100.0,23,980.0
2014,4,21,1,0,0,0,0,0,0,0,7,23,157.16,0,0.14,0.30000000000000004,6.019,112.10000000000001,100.0,23,980.0
2014,4,21,1,30,0,0,0,0,0,0,7,23,150.70000000000002,0,0.14,0.30000000000000004,5.981,112.10000000000001,100.0,23,980.0
2014,4,21,2,0,0,0,0,0,0,0,7,23,143.85,0,0.14,0.30000000000000004,5.9430000000000005,115.60000000000001,100.0,23,980.0
2014,4,21,2,30,0,0,0,0,0,0,7,23,136.81,0,0.14,0.30000000000000004,5.9030000000000005,115.60000000000001,100.0,23,980.0
2014,4,21,3,0,0,0,0,0,0,0,7,23,129.65,0,0.14,0.30000000000000004,5.863,118.4,100.0,24,980.0
2014,4,21,3,30,0,0,0,0,0,0,7,23,122.43,0,0.14,0.2,5.8260000000000005,118.4,100.0,24,980.0
2014,4,21,4,0,0,0,0,0,0,0,7,23,115.15,0,0.14,0.2,5.789,111.2,99.94,24,980.0
2014,4,21,4,30,0,0,0,0,0,0,6,23,107.85000000000001,0,0.14,0.1,5.769,111.2,99.96000000000001,24,980.0
2014,4,21,5,0,0,0,0,0,0,0,6,23,100.53,0,0.14,0.1,5.75,35.0,99.31,24,980.0
2014,4,21,5,30,0,0,0,0,0,0,6,23,93.2,0,0.14,0.1,5.748,35.0,99.34,24,980.0
2014,4,21,6,0,15,0,15,22,256,40,7,23,85.86,4,0.14,0.2,5.746,29.0,99.41,24,980.0
2014,4,21,6,30,53,0,53,44,510,145,7,23,78.52,0,0.14,0.1,5.765,29.0,99.45,24,980.0
2014,4,21,7,0,108,0,108,58,649,267,7,24,71.19,0,0.14,0.1,5.784,83.7,100.0,24,980.0
2014,4,21,7,30,179,63,207,67,735,391,7,24,63.870000000000005,0,0.14,0.0,5.805,83.7,100.0,24,980.0
2014,4,21,8,0,218,37,239,74,794,512,7,24,56.57,0,0.14,0.0,5.827,95.7,100.0,25,980.0
2014,4,21,8,30,287,67,331,80,835,625,7,24,49.300000000000004,0,0.14,0.0,5.8420000000000005,95.7,100.0,25,980.0
2014,4,21,9,0,354,118,442,85,865,727,8,25,42.09,0,0.14,0.1,5.857,91.10000000000001,100.0,25,980.0
2014,4,21,9,30,400,112,493,88,887,816,8,25,34.96,0,0.14,0.1,5.86,91.10000000000001,100.0,25,980.0
2014,4,21,10,0,432,92,514,92,902,889,8,25,28.0,0,0.14,0.1,5.864,79.10000000000001,99.11,26,980.0
2014,4,21,10,30,475,224,684,94,914,945,8,25,21.36,0,0.14,0.0,5.859,79.10000000000001,99.07000000000001,26,980.0
2014,4,21,11,0,501,165,661,95,920,983,7,25,15.46,0,0.14,0.0,5.855,78.30000000000001,95.52,26,980.0
2014,4,21,11,30,475,337,806,96,924,1002,7,25,11.51,0,0.14,0.0,5.854,78.30000000000001,95.47,26,980.0
2014,4,21,12,0,441,401,834,96,924,1001,8,25,11.69,0,0.14,0.0,5.854,112.30000000000001,95.21000000000001,26,980.0
2014,4,21,12,30,423,435,841,95,920,981,7,25,15.860000000000001,0,0.14,0.0,5.8500000000000005,112.30000000000001,95.16,26,980.0
2014,4,21,13,0,465,267,713,95,912,941,3,25,21.84,0,0.14,0.0,5.847,143.20000000000002,96.54,26,980.0
2014,4,21,13,30,417,325,702,92,900,884,8,25,28.52,0,0.14,0.0,5.844,143.20000000000002,96.5,26,980.0
2014,4,21,14,0,89,885,810,89,885,810,0,25,35.5,0,0.14,0.0,5.841,167.60000000000002,97.86,26,980.0
2014,4,21,14,30,85,862,720,85,862,720,7,25,42.63,4,0.14,0.0,5.838,167.60000000000002,97.85000000000001,26,980.0
2014,4,21,15,0,297,205,430,80,833,617,3,26,49.85,0,0.14,0.0,5.835,165.5,100.0,26,980.0
2014,4,21,15,30,74,791,504,74,791,504,0,26,57.11,0,0.14,0.0,5.841,165.5,100.0,26,980.0
2014,4,21,16,0,66,734,383,66,734,383,7,26,64.41,3,0.14,0.0,5.848,143.5,100.0,26,980.0
2014,4,21,16,30,56,645,258,56,645,258,8,25,71.73,4,0.14,0.0,5.8580000000000005,143.5,100.0,25,980.0
2014,4,21,17,0,42,504,137,42,504,137,7,25,79.06,4,0.14,0.1,5.868,86.0,100.0,25,980.0
2014,4,21,17,30,20,238,35,20,238,35,7,25,86.4,4,0.14,0.2,5.868,86.0,100.0,25,980.0
2014,4,21,18,0,0,0,0,0,0,0,7,24,93.73,0,0.14,0.30000000000000004,5.868,76.60000000000001,98.45,25,980.0
2014,4,21,18,30,0,0,0,0,0,0,7,24,101.06,0,0.14,0.30000000000000004,5.869,76.60000000000001,100.0,24,980.0
2014,4,21,19,0,0,0,0,0,0,0,7,24,108.37,0,0.14,0.4,5.871,79.10000000000001,100.0,24,980.0
2014,4,21,19,30,0,0,0,0,0,0,7,24,115.66,0,0.14,0.4,5.872,79.10000000000001,100.0,24,980.0
2014,4,21,20,0,0,0,0,0,0,0,7,24,122.92,0,0.14,0.5,5.8740000000000006,81.7,100.0,24,980.0
2014,4,21,20,30,0,0,0,0,0,0,7,23,130.13,0,0.14,0.4,5.877,81.7,100.0,23,980.0
2014,4,21,21,0,0,0,0,0,0,0,1,23,137.26,0,0.14,0.4,5.88,86.9,100.0,23,980.0
2014,4,21,21,30,0,0,0,0,0,0,4,23,144.27,0,0.14,0.4,5.872,86.9,100.0,23,980.0
2014,4,21,22,0,0,0,0,0,0,0,6,23,151.06,0,0.14,0.4,5.864,95.2,100.0,23,980.0
2014,4,21,22,30,0,0,0,0,0,0,9,23,157.44,0,0.14,0.30000000000000004,5.848,95.2,100.0,23,980.0
2014,4,21,23,0,0,0,0,0,0,0,9,23,162.92000000000002,0,0.14,0.30000000000000004,5.833,108.10000000000001,100.0,23,980.0
2014,4,21,23,30,0,0,0,0,0,0,6,22,166.38,0,0.14,0.2,5.823,108.10000000000001,100.0,23,980.0
2014,4,22,0,0,0,0,0,0,0,0,6,22,166.22,0,0.14,0.2,5.813,122.80000000000001,100.0,23,980.0
2014,4,22,0,30,0,0,0,0,0,0,6,22,162.52,0,0.14,0.2,5.807,122.80000000000001,100.0,22,980.0
2014,4,22,1,0,0,0,0,0,0,0,6,22,156.93,0,0.14,0.2,5.8020000000000005,135.1,100.0,22,980.0
2014,4,22,1,30,0,0,0,0,0,0,6,22,150.51,0,0.14,0.2,5.803,135.1,100.0,22,980.0
2014,4,22,2,0,0,0,0,0,0,0,6,22,143.70000000000002,0,0.14,0.2,5.804,142.5,100.0,22,980.0
2014,4,22,2,30,0,0,0,0,0,0,6,22,136.68,0,0.14,0.2,5.811,142.5,100.0,22,980.0
2014,4,22,3,0,0,0,0,0,0,0,6,22,129.54,0,0.14,0.30000000000000004,5.8180000000000005,140.3,100.0,22,980.0
2014,4,22,3,30,0,0,0,0,0,0,6,22,122.33,0,0.14,0.30000000000000004,5.82,140.3,100.0,22,980.0
2014,4,22,4,0,0,0,0,0,0,0,6,22,115.07000000000001,0,0.14,0.4,5.823,133.20000000000002,100.0,22,980.0
2014,4,22,4,30,0,0,0,0,0,0,6,22,107.77,0,0.14,0.4,5.8100000000000005,133.20000000000002,100.0,22,980.0
2014,4,22,5,0,0,0,0,0,0,0,6,22,100.46000000000001,0,0.14,0.4,5.798,130.3,100.0,22,980.0
2014,4,22,5,30,0,0,0,0,0,0,7,22,93.14,0,0.14,0.30000000000000004,5.776,130.3,100.0,22,980.0
2014,4,22,6,0,2,0,2,22,262,41,7,22,85.81,4,0.14,0.2,5.7540000000000004,127.7,100.0,23,980.0
2014,4,22,6,30,8,0,8,43,514,146,7,22,78.48,0,0.14,0.1,5.737,127.7,100.0,23,980.0
2014,4,22,7,0,41,0,41,57,654,268,8,23,71.16,0,0.14,0.0,5.721,111.9,100.0,23,980.0
2014,4,22,7,30,88,0,88,66,739,392,8,23,63.85,0,0.14,0.0,5.711,111.9,100.0,23,980.0
2014,4,22,8,0,238,79,281,72,800,513,8,24,56.56,0,0.14,0.0,5.7010000000000005,91.2,100.0,24,980.0
2014,4,22,8,30,287,68,331,78,841,626,8,24,49.31,0,0.14,0.0,5.699,91.2,100.0,24,980.0
2014,4,22,9,0,358,154,472,80,874,728,8,25,42.11,0,0.14,0.0,5.697,86.2,100.0,25,980.0
2014,4,22,9,30,406,180,554,83,895,817,7,25,35.01,0,0.14,0.0,5.696,86.2,100.0,25,980.0
2014,4,22,10,0,428,86,504,84,913,890,3,24,28.080000000000002,0,0.14,0.0,5.695,82.10000000000001,99.91,25,980.0
2014,4,22,10,30,330,20,349,86,924,946,4,24,21.48,0,0.14,0.0,5.707,82.10000000000001,99.88,25,980.0
2014,4,22,11,0,496,224,712,86,932,984,8,24,15.66,0,0.14,0.0,5.72,85.0,90.27,26,980.0
2014,4,22,11,30,481,77,557,86,935,1002,4,24,11.81,0,0.14,0.0,5.755,85.0,90.23,26,980.0
2014,4,22,12,0,510,162,669,86,936,1001,3,23,12.02,0,0.14,0.0,5.79,109.10000000000001,83.41,27,980.0
2014,4,22,12,30,390,30,419,85,932,981,3,23,16.13,0,0.14,0.0,5.827,109.10000000000001,83.37,27,980.0
2014,4,22,13,0,406,407,784,101,902,937,2,23,22.05,0,0.14,0.0,5.864,138.1,78.45,28,980.0
2014,4,22,13,30,365,439,750,98,890,880,7,23,28.68,0,0.14,0.0,5.886,138.1,78.42,28,980.0
2014,4,22,14,0,400,209,570,93,877,806,8,23,35.63,0,0.14,0.0,5.909,150.70000000000002,78.44,28,980.0
2014,4,22,14,30,332,310,560,89,854,716,7,23,42.74,0,0.14,0.0,5.912,150.70000000000002,83.13,27,980.0
2014,4,22,15,0,204,543,554,81,829,614,8,24,49.95,0,0.14,0.0,5.915,160.10000000000002,84.81,27,980.0
2014,4,22,15,30,196,430,429,75,786,501,8,24,57.2,0,0.14,0.0,5.913,160.10000000000002,84.81,27,980.0
2014,4,22,16,0,181,111,229,65,733,381,8,24,64.49,0,0.14,0.0,5.9110000000000005,169.9,88.39,27,980.0
2014,4,22,16,30,117,232,190,55,644,257,8,24,71.8,0,0.14,0.0,5.901,169.9,93.76,26,980.0
2014,4,22,17,0,64,194,101,41,508,137,8,25,79.12,4,0.14,0.1,5.892,187.0,97.91,26,980.0
2014,4,22,17,30,21,69,25,19,242,34,6,25,86.44,4,0.14,0.1,5.885,187.0,100.0,26,980.0
2014,4,22,18,0,0,0,0,0,0,0,6,25,93.77,0,0.14,0.2,5.878,183.5,100.0,26,980.0
2014,4,22,18,30,0,0,0,0,0,0,6,25,101.08,0,0.14,0.2,5.863,183.5,100.0,25,980.0
2014,4,22,19,0,0,0,0,0,0,0,7,24,108.39,0,0.14,0.30000000000000004,5.848,182.4,98.51,25,980.0
2014,4,22,19,30,0,0,0,0,0,0,7,24,115.67,0,0.14,0.30000000000000004,5.827,182.4,98.53,25,980.0
2014,4,22,20,0,0,0,0,0,0,0,8,24,122.91,0,0.14,0.4,5.808,179.10000000000002,97.59,25,980.0
2014,4,22,20,30,0,0,0,0,0,0,4,24,130.11,0,0.14,0.4,5.784,179.10000000000002,100.0,24,980.0
2014,4,22,21,0,0,0,0,0,0,0,7,24,137.22,0,0.14,0.4,5.761,173.0,100.0,24,980.0
2014,4,22,21,30,0,0,0,0,0,0,7,24,144.20000000000002,0,0.14,0.4,5.739,173.0,100.0,24,980.0
2014,4,22,22,0,0,0,0,0,0,0,3,24,150.96,0,0.14,0.5,5.718,166.9,100.0,24,980.0
2014,4,22,22,30,0,0,0,0,0,0,7,23,157.28,0,0.14,0.5,5.699,166.9,100.0,24,980.0
2014,4,22,23,0,0,0,0,0,0,0,4,23,162.69,0,0.14,0.5,5.68,161.20000000000002,100.0,24,980.0
2014,4,22,23,30,0,0,0,0,0,0,7,23,166.07,0,0.14,0.5,5.672,161.20000000000002,100.0,23,980.0
2014,4,23,0,0,0,0,0,0,0,0,8,23,165.88,0,0.14,0.5,5.664,154.70000000000002,100.0,23,980.0
2014,4,23,0,30,0,0,0,0,0,0,8,23,162.24,0,0.14,0.5,5.6690000000000005,154.70000000000002,100.0,23,980.0
2014,4,23,1,0,0,0,0,0,0,0,7,23,156.71,0,0.14,0.5,5.674,146.9,100.0,23,980.0
2014,4,23,1,30,0,0,0,0,0,0,8,23,150.33,0,0.14,0.5,5.68,146.9,100.0,23,980.0
2014,4,23,2,0,0,0,0,0,0,0,7,23,143.54,0,0.14,0.5,5.686,137.5,100.0,23,980.0
2014,4,23,2,30,0,0,0,0,0,0,8,23,136.55,0,0.14,0.5,5.691,137.5,100.0,23,980.0
2014,4,23,3,0,0,0,0,0,0,0,4,23,129.42000000000002,0,0.14,0.5,5.696,129.9,100.0,24,980.0
2014,4,23,3,30,0,0,0,0,0,0,4,23,122.23,0,0.14,0.4,5.715,129.9,100.0,24,980.0
2014,4,23,4,0,0,0,0,0,0,0,4,23,114.98,0,0.14,0.4,5.734,112.30000000000001,100.0,24,980.0
2014,4,23,4,30,0,0,0,0,0,0,4,23,107.7,0,0.14,0.4,5.766,112.30000000000001,100.0,23,980.0
2014,4,23,5,0,0,0,0,0,0,0,4,23,100.4,0,0.14,0.5,5.8,91.9,100.0,23,980.0
2014,4,23,5,30,0,0,0,0,0,0,3,23,93.08,0,0.14,0.5,5.835,91.9,100.0,23,980.0
2014,4,23,6,0,22,0,22,22,278,42,3,23,85.76,4,0.14,0.5,5.871,82.5,100.0,23,980.0
2014,4,23,6,30,71,29,77,42,526,147,3,23,78.44,0,0.14,0.2,5.9030000000000005,82.5,100.0,23,980.0
2014,4,23,7,0,114,12,118,55,661,269,3,24,71.13,0,0.14,0.0,5.936,80.60000000000001,100.0,24,980.0
2014,4,23,7,30,171,301,304,64,745,393,7,24,63.83,0,0.14,0.0,5.962,80.60000000000001,100.0,24,980.0
2014,4,23,8,0,225,47,251,70,803,513,4,24,56.550000000000004,0,0.14,0.0,5.988,79.10000000000001,96.69,25,980.0
2014,4,23,8,30,271,44,300,76,842,625,4,24,49.32,0,0.14,0.0,6.0120000000000005,79.10000000000001,96.69,25,980.0
2014,4,23,9,0,298,33,323,80,871,726,4,24,42.14,0,0.14,0.0,6.037,79.80000000000001,90.47,26,990.0
2014,4,23,9,30,84,892,814,84,892,814,1,24,35.06,0,0.14,0.0,6.051,79.80000000000001,90.45,26,980.0
2014,4,23,10,0,446,153,581,93,897,885,3,24,28.16,0,0.14,0.0,6.066,89.80000000000001,85.05,27,980.0
2014,4,23,10,30,471,239,693,96,908,941,7,24,21.61,0,0.14,0.0,6.0760000000000005,89.80000000000001,85.01,27,980.0
2014,4,23,11,0,496,137,629,96,917,978,3,24,15.870000000000001,0,0.14,0.0,6.087,97.0,84.81,27,980.0
2014,4,23,11,30,97,920,997,97,920,997,0,24,12.120000000000001,0,0.14,0.0,6.0920000000000005,97.0,84.76,27,980.0
2014,4,23,12,0,95,922,996,95,922,996,0,24,12.35,0,0.14,0.0,6.098,100.7,85.22,27,980.0
2014,4,23,12,30,95,918,976,95,918,976,0,24,16.39,0,0.14,0.0,6.093,100.7,90.32000000000001,27,980.0
2014,4,23,13,0,475,188,649,92,913,937,8,24,22.25,0,0.14,0.0,6.09,97.2,91.48,27,980.0
2014,4,23,13,30,438,229,638,90,901,880,7,24,28.85,0,0.14,0.0,6.08,97.2,91.45,26,980.0
2014,4,23,14,0,158,3,161,85,888,806,7,24,35.77,0,0.14,0.0,6.07,82.5,92.64,26,980.0
2014,4,23,14,30,342,92,410,81,866,717,7,24,42.86,0,0.14,0.0,6.064,82.5,92.63,26,980.0
2014,4,23,15,0,39,0,39,75,840,615,6,24,50.04,0,0.14,0.0,6.0600000000000005,63.6,93.68,26,980.0
2014,4,23,15,30,170,4,172,70,799,502,6,24,57.29,0,0.14,0.0,6.0600000000000005,63.6,93.69,26,980.0
2014,4,23,16,0,152,14,158,62,744,381,7,25,64.56,0,0.14,0.0,6.061,33.1,95.14,26,980.0
2014,4,23,16,30,102,0,102,52,658,257,6,25,71.86,0,0.14,0.0,6.057,33.1,100.0,26,980.0
2014,4,23,17,0,54,0,54,39,520,137,6,25,79.17,4,0.14,0.0,6.054,219.60000000000002,100.0,26,980.0
2014,4,23,17,30,13,0,13,19,256,34,6,25,86.49,4,0.14,0.0,6.0520000000000005,219.60000000000002,100.0,25,980.0
2014,4,23,18,0,0,0,0,0,0,0,6,25,93.8,0,0.14,0.0,6.05,86.4,100.0,25,980.0
2014,4,23,18,30,0,0,0,0,0,0,7,24,101.11,0,0.14,0.0,6.053,86.4,100.0,25,980.0
2014,4,23,19,0,0,0,0,0,0,0,7,24,108.4,0,0.14,0.1,6.056,91.5,100.0,25,980.0
2014,4,23,19,30,0,0,0,0,0,0,7,24,115.67,0,0.14,0.1,6.048,91.5,100.0,24,980.0
2014,4,23,20,0,0,0,0,0,0,0,4,24,122.9,0,0.14,0.1,6.042,104.4,100.0,24,980.0
2014,4,23,20,30,0,0,0,0,0,0,8,24,130.08,0,0.14,0.1,6.0120000000000005,104.4,100.0,24,980.0
2014,4,23,21,0,0,0,0,0,0,0,4,24,137.18,0,0.14,0.1,5.9830000000000005,99.80000000000001,100.0,24,980.0
2014,4,23,21,30,0,0,0,0,0,0,8,23,144.13,0,0.14,0.1,5.949,99.80000000000001,100.0,24,980.0
2014,4,23,22,0,0,0,0,0,0,0,8,23,150.85,0,0.14,0.1,5.916,98.80000000000001,100.0,24,980.0
2014,4,23,22,30,0,0,0,0,0,0,4,23,157.13,0,0.14,0.1,5.881,98.80000000000001,100.0,23,980.0
2014,4,23,23,0,0,0,0,0,0,0,4,23,162.46,0,0.14,0.1,5.846,103.2,100.0,23,980.0
2014,4,23,23,30,0,0,0,0,0,0,7,23,165.76,0,0.14,0.1,5.8100000000000005,103.2,100.0,23,980.0
2014,4,24,0,0,0,0,0,0,0,0,7,23,165.55,0,0.14,0.1,5.774,109.9,100.0,23,980.0
2014,4,24,0,30,0,0,0,0,0,0,7,23,161.96,0,0.14,0.1,5.7490000000000006,109.9,100.0,23,980.0
2014,4,24,1,0,0,0,0,0,0,0,4,23,156.48,0,0.14,0.1,5.724,132.6,100.0,23,980.0
2014,4,24,1,30,0,0,0,0,0,0,4,23,150.14000000000001,0,0.14,0.1,5.71,132.6,100.0,23,980.0
2014,4,24,2,0,0,0,0,0,0,0,7,23,143.39000000000001,0,0.14,0.1,5.697,166.4,100.0,23,980.0
2014,4,24,2,30,0,0,0,0,0,0,7,23,136.42000000000002,0,0.14,0.0,5.686,166.4,100.0,23,980.0
2014,4,24,3,0,0,0,0,0,0,0,7,23,129.31,0,0.14,0.0,5.676,187.5,100.0,23,980.0
2014,4,24,3,30,0,0,0,0,0,0,7,22,122.13,0,0.14,0.0,5.663,187.5,100.0,23,980.0
2014,4,24,4,0,0,0,0,0,0,0,3,22,114.89,0,0.14,0.0,5.651,199.0,100.0,23,980.0
2014,4,24,4,30,0,0,0,0,0,0,7,22,107.62,0,0.14,0.0,5.635,199.0,100.0,22,980.0
2014,4,24,5,0,0,0,0,0,0,0,7,22,100.33,0,0.14,0.0,5.619,197.3,100.0,22,980.0
2014,4,24,5,30,0,0,0,0,0,0,7,22,93.03,0,0.14,0.0,5.6000000000000005,197.3,100.0,22,980.0
2014,4,24,6,0,24,20,26,20,333,44,7,23,85.72,4,0.14,0.0,5.581,187.0,100.0,23,980.0
2014,4,24,6,30,72,82,89,36,572,151,8,23,78.41,4,0.14,0.0,5.5600000000000005,187.0,100.0,23,980.0
2014,4,24,7,0,128,99,160,46,700,273,3,24,71.11,0,0.14,0.0,5.54,157.8,100.0,24,980.0
2014,4,24,7,30,184,192,269,53,778,396,3,24,63.82,0,0.14,0.0,5.527,157.8,100.0,24,990.0
2014,4,24,8,0,59,829,516,59,829,516,0,24,56.550000000000004,0,0.14,0.0,5.515,141.8,96.46000000000001,25,990.0
2014,4,24,8,30,63,866,628,63,866,628,0,24,49.33,0,0.14,0.0,5.515,141.8,96.45,25,990.0
2014,4,24,9,0,68,892,729,68,892,729,0,24,42.17,0,0.14,0.0,5.515,135.4,90.46000000000001,26,990.0
2014,4,24,9,30,71,912,817,71,912,817,0,24,35.11,0,0.14,0.0,5.538,135.4,90.45,26,990.0
2014,4,24,10,0,429,282,678,74,925,889,3,24,28.25,0,0.14,0.0,5.561,133.3,84.64,27,990.0
2014,4,24,10,30,460,283,723,76,935,944,3,24,21.75,0,0.14,0.0,5.601,133.3,84.62,27,980.0
2014,4,24,11,0,493,124,613,78,940,981,4,24,16.080000000000002,0,0.14,0.0,5.642,135.20000000000002,80.25,28,980.0
2014,4,24,11,30,500,113,611,78,943,999,4,24,12.43,0,0.14,0.0,5.678,135.20000000000002,80.21000000000001,28,980.0
2014,4,24,12,0,498,254,746,79,942,998,3,24,12.68,0,0.14,0.0,5.715,140.1,80.97,28,980.0
2014,4,24,12,30,426,43,468,78,938,978,3,24,16.65,0,0.14,0.0,5.75,140.1,80.92,28,980.0
2014,4,24,13,0,105,894,932,105,894,932,0,24,22.46,0,0.14,0.0,5.785,142.70000000000002,81.72,28,980.0
2014,4,24,13,30,103,882,874,103,882,874,7,24,29.01,4,0.14,0.0,5.813,142.70000000000002,81.67,28,980.0
2014,4,24,14,0,253,13,264,96,870,801,7,25,35.910000000000004,0,0.14,0.0,5.841,145.8,83.95,28,980.0
2014,4,24,14,30,164,2,166,92,846,711,6,25,42.97,0,0.14,0.0,5.863,145.8,88.96000000000001,27,980.0
2014,4,24,15,0,272,53,306,84,820,610,6,25,50.14,0,0.14,0.0,5.885,138.0,93.13,27,980.0
