Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,2,6,4,30,0,0,0,0,0,0,0,21,111.73,0,0.145,0.4,5.08,90.80000000000001,100.0,21,980.0
2006,2,6,5,0,0,0,0,0,0,0,0,21,104.53,0,0.145,0.4,5.0600000000000005,89.30000000000001,100.0,21,980.0
2006,2,6,5,30,0,0,0,0,0,0,0,21,97.31,0,0.145,0.2,5.041,89.30000000000001,100.0,21,980.0
2006,2,6,6,0,0,0,0,0,0,0,0,22,90.08,0,0.145,0.1,5.023,88.2,100.0,22,980.0
2006,2,6,6,30,39,322,79,39,322,79,0,22,82.86,0,0.145,0.0,5.021,88.2,99.8,23,980.0
2006,2,6,7,0,62,529,193,62,529,193,0,24,75.66,0,0.145,0.0,5.019,86.7,100.0,24,980.0
2006,2,6,7,30,78,655,319,78,655,319,0,24,68.48,0,0.145,0.0,5.031,86.7,96.10000000000001,25,980.0
2006,2,6,8,0,89,741,445,89,741,445,0,24,61.33,0,0.145,0.0,5.0440000000000005,76.2,93.26,26,980.0
2006,2,6,8,30,98,798,564,98,798,564,0,24,54.25,0,0.145,0.0,5.064,76.2,87.94,27,980.0
2006,2,6,9,0,104,842,675,104,842,675,0,24,47.26,0,0.145,0.0,5.0840000000000005,67.2,80.98,28,980.0
2006,2,6,9,30,109,872,773,109,872,773,0,24,40.410000000000004,0,0.145,0.0,5.114,67.2,80.95,28,980.0
2006,2,6,10,0,110,899,858,110,899,858,0,24,33.78,0,0.145,0.0,5.144,58.5,75.22,29,980.0
2006,2,6,10,30,114,915,925,114,915,925,0,24,27.560000000000002,0,0.145,0.0,5.1850000000000005,58.5,75.18,29,980.0
2006,2,6,11,0,116,925,973,116,925,973,0,24,22.080000000000002,0,0.145,0.0,5.227,51.0,70.52,30,980.0
2006,2,6,11,30,117,931,1003,117,931,1003,0,24,18.03,0,0.145,0.0,5.277,51.0,70.48,30,980.0
2006,2,6,12,0,120,929,1011,120,929,1011,0,23,16.52,0,0.145,0.0,5.328,47.7,69.98,30,980.0
2006,2,6,12,30,120,927,1001,120,927,1001,0,23,18.17,0,0.145,0.0,5.382,47.7,69.95,30,980.0
2006,2,6,13,0,155,865,956,155,865,956,0,23,22.3,0,0.145,0.0,5.437,48.7,70.13,30,980.0
2006,2,6,13,30,152,852,907,152,852,907,0,23,27.830000000000002,0,0.145,0.0,5.4910000000000005,48.7,70.10000000000001,30,980.0
2006,2,6,14,0,154,823,836,154,823,836,0,24,34.08,0,0.145,0.0,5.546,53.7,72.08,30,980.0
2006,2,6,14,30,148,796,752,148,796,752,0,24,40.72,0,0.145,0.0,5.6000000000000005,53.7,76.32000000000001,29,980.0
2006,2,6,15,0,142,757,653,142,757,653,0,25,47.58,0,0.145,0.0,5.655,63.6,79.58,29,980.0
2006,2,6,15,30,132,708,542,132,708,542,0,25,54.58,0,0.145,0.0,5.705,63.6,84.32000000000001,29,980.0
2006,2,6,16,0,120,639,423,120,639,423,0,25,61.67,0,0.145,0.0,5.755,43.400000000000006,86.76,29,980.0
2006,2,6,16,30,102,545,299,102,545,299,0,25,68.82000000000001,0,0.145,0.0,5.793,43.400000000000006,91.98,28,980.0
2006,2,6,17,0,81,395,176,81,395,176,0,25,76.0,0,0.145,0.0,5.832,21.200000000000003,91.85000000000001,28,980.0
2006,2,6,17,30,45,189,67,45,189,67,0,25,83.21000000000001,0,0.145,0.0,5.854,21.200000000000003,97.44,27,980.0
2006,2,6,18,0,0,0,0,0,0,0,0,25,90.43,0,0.145,0.1,5.877,357.8,95.73,26,980.0
2006,2,6,18,30,0,0,0,0,0,0,0,25,97.67,0,0.145,0.1,5.885,357.8,100.0,26,980.0
2006,2,6,19,0,0,0,0,0,0,0,0,25,104.89,0,0.145,0.1,5.8950000000000005,2.3000000000000003,100.0,26,980.0
2006,2,6,19,30,0,0,0,0,0,0,0,25,112.10000000000001,0,0.145,0.1,5.883,2.3000000000000003,100.0,25,980.0
2006,2,6,20,0,0,0,0,0,0,0,3,24,119.29,0,0.145,0.1,5.871,0.5,99.58,25,980.0
2006,2,6,20,30,0,0,0,0,0,0,1,24,126.43,0,0.145,0.1,5.837,0.5,99.59,25,980.0
2006,2,6,21,0,0,0,0,0,0,0,1,24,133.5,0,0.145,0.1,5.803,353.3,98.61,25,980.0
2006,2,6,21,30,0,0,0,0,0,0,3,24,140.47,0,0.145,0.1,5.763,353.3,100.0,24,980.0
2006,2,6,22,0,0,0,0,0,0,0,3,24,147.25,0,0.145,0.1,5.7250000000000005,331.40000000000003,100.0,24,980.0
2006,2,6,22,30,0,0,0,0,0,0,3,24,153.70000000000002,0,0.145,0.1,5.699,331.40000000000003,100.0,24,980.0
2006,2,6,23,0,0,0,0,0,0,0,4,24,159.5,0,0.145,0.1,5.675,297.3,100.0,24,980.0
2006,2,6,23,30,0,0,0,0,0,0,7,23,163.93,0,0.145,0.1,5.676,297.3,100.0,23,980.0
2006,2,7,0,0,0,0,0,0,0,0,7,23,165.65,0,0.145,0.1,5.6770000000000005,277.1,100.0,23,980.0
2006,2,7,0,30,0,0,0,0,0,0,3,23,163.78,0,0.145,0.0,5.696,277.1,100.0,23,980.0
2006,2,7,1,0,0,0,0,0,0,0,8,23,159.26,0,0.145,0.0,5.7170000000000005,289.90000000000003,100.0,23,980.0
2006,2,7,1,30,0,0,0,0,0,0,3,23,153.42000000000002,0,0.145,0.0,5.753,289.90000000000003,100.0,23,980.0
2006,2,7,2,0,0,0,0,0,0,0,7,23,146.95000000000002,0,0.145,0.1,5.79,312.8,100.0,23,980.0
2006,2,7,2,30,0,0,0,0,0,0,3,23,140.16,0,0.145,0.1,5.8020000000000005,312.8,100.0,23,980.0
2006,2,7,3,0,0,0,0,0,0,0,3,23,133.19,0,0.145,0.1,5.814,350.40000000000003,100.0,23,980.0
2006,2,7,3,30,0,0,0,0,0,0,0,23,126.11,0,0.145,0.1,5.783,350.40000000000003,100.0,23,980.0
2006,2,7,4,0,0,0,0,0,0,0,0,23,118.96000000000001,0,0.145,0.1,5.753,27.0,100.0,23,980.0
2006,2,7,4,30,0,0,0,0,0,0,3,22,111.77,0,0.145,0.0,5.713,27.0,100.0,23,980.0
2006,2,7,5,0,0,0,0,0,0,0,3,22,104.56,0,0.145,0.0,5.674,3.9000000000000004,100.0,23,980.0
2006,2,7,5,30,0,0,0,0,0,0,3,22,97.33,0,0.145,0.0,5.649,3.9000000000000004,100.0,23,980.0
2006,2,7,6,0,0,0,0,0,0,0,3,23,90.09,0,0.145,0.0,5.6240000000000006,357.6,100.0,23,980.0
2006,2,7,6,30,43,36,48,49,165,70,3,23,82.86,0,0.145,0.0,5.6240000000000006,357.6,100.0,23,980.0
2006,2,7,7,0,97,91,120,88,367,179,3,23,75.64,0,0.145,0.0,5.625,321.8,100.0,23,980.0
2006,2,7,7,30,155,138,206,115,504,300,4,23,68.45,0,0.145,0.0,5.641,321.8,100.0,23,980.0
2006,2,7,8,0,198,317,350,133,604,423,8,23,61.300000000000004,0,0.145,0.0,5.659,299.2,97.28,24,980.0
2006,2,7,8,30,275,164,372,148,672,541,3,23,54.2,0,0.145,0.0,5.676,299.2,97.27,24,980.0
2006,2,7,9,0,327,105,398,158,726,651,4,23,47.18,0,0.145,0.0,5.6930000000000005,304.5,90.9,25,980.0
2006,2,7,9,30,383,213,546,167,763,749,4,23,40.31,0,0.145,0.0,5.706,304.5,90.88,25,980.0
2006,2,7,10,0,423,113,518,166,803,835,4,23,33.660000000000004,0,0.145,0.0,5.72,335.40000000000003,84.22,26,980.0
2006,2,7,10,30,454,100,544,171,822,902,4,23,27.39,0,0.145,0.0,5.726,335.40000000000003,84.19,26,980.0
2006,2,7,11,0,480,98,571,171,840,951,4,22,21.86,0,0.145,0.0,5.7330000000000005,354.70000000000005,78.4,27,980.0
2006,2,7,11,30,507,240,736,173,848,981,4,22,17.75,0,0.145,0.0,5.734,354.70000000000005,78.36,27,980.0
2006,2,7,12,0,509,115,620,168,858,993,4,22,16.2,0,0.145,0.0,5.735,16.1,73.3,28,980.0
2006,2,7,12,30,477,351,811,167,856,982,3,22,17.88,0,0.145,0.0,5.731,16.1,73.26,28,980.0
2006,2,7,13,0,489,243,715,153,867,957,3,22,22.07,0,0.145,0.0,5.728,52.2,73.59,28,980.0
2006,2,7,13,30,465,139,588,150,855,907,3,22,27.650000000000002,0,0.145,0.0,5.713,52.2,73.57000000000001,28,980.0
2006,2,7,14,0,429,199,595,137,850,843,3,23,33.93,0,0.145,0.0,5.698,99.0,74.8,28,980.0
2006,2,7,14,30,351,360,625,132,826,759,3,23,40.6,0,0.145,0.0,5.675,99.0,79.26,28,980.0
2006,2,7,15,0,276,398,545,120,803,663,3,23,47.480000000000004,1,0.145,0.0,5.6530000000000005,130.6,81.06,28,980.0
2006,2,7,15,30,234,379,454,112,758,552,3,23,54.5,1,0.145,0.0,5.621,130.6,81.06,27,980.0
2006,2,7,16,0,196,296,338,97,711,435,3,23,61.6,1,0.145,0.0,5.59,123.30000000000001,83.2,27,980.0
2006,2,7,16,30,144,267,240,84,624,310,3,23,68.77,0,0.145,0.0,5.558,123.30000000000001,88.25,26,980.0
2006,2,7,17,0,91,222,145,64,503,186,7,24,75.96000000000001,3,0.145,0.0,5.526,91.30000000000001,90.67,26,980.0
2006,2,7,17,30,42,119,57,39,287,73,7,24,83.18,4,0.145,0.1,5.494,91.30000000000001,96.22,25,980.0
2006,2,7,18,0,0,0,0,0,0,0,2,24,90.42,0,0.145,0.2,5.462,84.4,95.88,25,980.0
2006,2,7,18,30,0,0,0,0,0,0,0,24,97.66,0,0.145,0.2,5.428,84.4,100.0,25,980.0
2006,2,7,19,0,0,0,0,0,0,0,0,24,104.9,0,0.145,0.30000000000000004,5.3950000000000005,65.7,100.0,25,980.0
2006,2,7,19,30,0,0,0,0,0,0,1,24,112.12,0,0.145,0.30000000000000004,5.355,65.7,100.0,24,980.0
2006,2,7,20,0,0,0,0,0,0,0,0,23,119.32000000000001,0,0.145,0.30000000000000004,5.316,57.900000000000006,99.52,24,980.0
2006,2,7,20,30,0,0,0,0,0,0,0,23,126.47,0,0.145,0.30000000000000004,5.271,57.900000000000006,100.0,23,980.0
2006,2,7,21,0,0,0,0,0,0,0,0,23,133.56,0,0.145,0.30000000000000004,5.226,53.6,100.0,23,980.0
2006,2,7,21,30,0,0,0,0,0,0,3,23,140.55,0,0.145,0.30000000000000004,5.179,53.6,100.0,23,980.0
2006,2,7,22,0,0,0,0,0,0,0,3,23,147.36,0,0.145,0.30000000000000004,5.132,49.6,100.0,23,980.0
2006,2,7,22,30,0,0,0,0,0,0,4,23,153.85,0,0.145,0.30000000000000004,5.089,49.6,100.0,23,980.0
2006,2,7,23,0,0,0,0,0,0,0,4,23,159.70000000000002,0,0.145,0.4,5.047,44.6,100.0,23,980.0
2006,2,7,23,30,0,0,0,0,0,0,7,23,164.20000000000002,0,0.145,0.4,5.01,44.6,100.0,23,980.0
2006,2,8,0,0,0,0,0,0,0,0,1,23,165.96,0,0.145,0.5,4.9750000000000005,41.0,100.0,23,980.0
2006,2,8,0,30,0,0,0,0,0,0,7,23,164.06,0,0.145,0.5,4.95,41.0,100.0,23,980.0
2006,2,8,1,0,0,0,0,0,0,0,4,22,159.48,0,0.145,0.5,4.926,42.7,99.8,23,980.0
2006,2,8,1,30,0,0,0,0,0,0,8,22,153.59,0,0.145,0.5,4.91,42.7,99.79,23,980.0
2006,2,8,2,0,0,0,0,0,0,0,4,22,147.08,0,0.145,0.5,4.894,49.7,99.01,23,980.0
2006,2,8,2,30,0,0,0,0,0,0,3,22,140.26,0,0.145,0.4,4.883,49.7,99.0,23,980.0
2006,2,8,3,0,0,0,0,0,0,0,3,22,133.27,0,0.145,0.30000000000000004,4.872,58.800000000000004,98.59,23,980.0
2006,2,8,3,30,0,0,0,0,0,0,4,22,126.17,0,0.145,0.2,4.864,58.800000000000004,98.61,23,980.0
2006,2,8,4,0,0,0,0,0,0,0,4,22,119.01,0,0.145,0.1,4.857,336.40000000000003,99.67,23,980.0
2006,2,8,4,30,0,0,0,0,0,0,3,22,111.81,0,0.145,0.2,4.8420000000000005,336.40000000000003,100.0,22,980.0
2006,2,8,5,0,0,0,0,0,0,0,4,22,104.58,0,0.145,0.4,4.828,297.7,100.0,22,980.0
2006,2,8,5,30,0,0,0,0,0,0,4,22,97.34,0,0.145,0.30000000000000004,4.814,297.7,100.0,22,980.0
2006,2,8,6,0,0,0,0,0,0,0,3,22,90.09,0,0.145,0.2,4.8,302.3,100.0,22,980.0
2006,2,8,6,30,43,32,47,42,279,77,3,22,82.86,0,0.145,0.1,4.8,302.3,97.83,23,980.0
2006,2,8,7,0,89,6,90,69,489,191,4,23,75.63,0,0.145,0.0,4.801,326.70000000000005,94.24,24,980.0
2006,2,8,7,30,151,63,174,87,620,315,4,23,68.42,0,0.145,0.0,4.829,326.70000000000005,88.82000000000001,25,980.0
2006,2,8,8,0,203,286,341,102,701,440,3,22,61.25,0,0.145,0.0,4.857,19.900000000000002,82.68,27,980.0
2006,2,8,8,30,113,762,560,113,762,560,0,22,54.14,0,0.145,0.0,4.899,19.900000000000002,77.98,27,980.0
2006,2,8,9,0,125,799,669,125,799,669,1,22,47.11,0,0.145,0.0,4.941,37.4,73.61,28,980.0
2006,2,8,9,30,364,321,609,132,832,768,3,22,40.21,0,0.145,0.0,4.971,37.4,73.60000000000001,28,980.0
2006,2,8,10,0,163,814,842,163,814,842,0,22,33.53,0,0.145,0.0,5.003,35.6,69.52,29,980.0
2006,2,8,10,30,167,833,909,167,833,909,0,22,27.22,0,0.145,0.0,5.034,35.6,69.49,29,980.0
2006,2,8,11,0,431,408,811,163,858,960,3,22,21.64,0,0.145,0.0,5.065,33.7,65.54,30,980.0
2006,2,8,11,30,165,865,990,165,865,990,0,22,17.47,0,0.145,0.0,5.109,33.7,65.5,30,980.0
2006,2,8,12,0,440,443,867,159,875,1001,7,22,15.89,0,0.145,0.0,5.1530000000000005,37.2,65.24,30,980.0
2006,2,8,12,30,490,314,790,159,872,991,7,22,17.6,0,0.145,0.0,5.202,37.2,65.21000000000001,30,980.0
2006,2,8,13,0,161,859,958,161,859,958,1,22,21.84,0,0.145,0.0,5.251,40.7,65.39,30,980.0
2006,2,8,13,30,158,846,909,158,846,909,1,22,27.46,0,0.145,0.0,5.2940000000000005,40.7,69.23,30,980.0
2006,2,8,14,0,323,554,783,154,825,840,7,23,33.79,0,0.145,0.0,5.337,46.7,70.55,30,980.0
2006,2,8,14,30,345,383,637,148,799,756,8,23,40.480000000000004,0,0.145,0.0,5.369,46.7,70.54,29,980.0
2006,2,8,15,0,141,760,657,141,760,657,0,23,47.39,0,0.145,0.0,5.401,60.2,73.0,29,980.0
2006,2,8,15,30,145,689,546,131,712,546,7,23,54.42,0,0.145,0.0,5.404,60.2,77.35000000000001,28,980.0
2006,2,8,16,0,118,648,427,117,649,427,8,24,61.54,4,0.145,0.0,5.408,77.5,80.67,28,980.0
2006,2,8,16,30,144,41,159,101,556,303,4,24,68.72,0,0.145,0.0,5.397,77.5,85.52,27,980.0
2006,2,8,17,0,90,19,95,77,423,180,8,24,75.93,4,0.145,0.0,5.386,58.900000000000006,87.87,27,980.0
2006,2,8,17,30,36,0,36,44,213,70,7,24,83.16,4,0.145,0.0,5.37,58.900000000000006,93.21000000000001,26,980.0
2006,2,8,18,0,0,0,0,0,0,0,7,24,90.4,0,0.145,0.1,5.355,54.800000000000004,92.12,26,980.0
2006,2,8,18,30,0,0,0,0,0,0,7,24,97.66,0,0.145,0.1,5.34,54.800000000000004,97.78,25,980.0
2006,2,8,19,0,0,0,0,0,0,0,7,24,104.9,0,0.145,0.1,5.3260000000000005,53.900000000000006,95.78,25,980.0
2006,2,8,19,30,0,0,0,0,0,0,7,24,112.14,0,0.145,0.1,5.3100000000000005,53.900000000000006,100.0,24,980.0
2006,2,8,20,0,0,0,0,0,0,0,7,24,119.35000000000001,0,0.145,0.1,5.2940000000000005,56.800000000000004,100.0,24,980.0
2006,2,8,20,30,0,0,0,0,0,0,7,24,126.52,0,0.145,0.1,5.282,56.800000000000004,100.0,24,980.0
2006,2,8,21,0,0,0,0,0,0,0,7,24,133.63,0,0.145,0.1,5.272,64.3,100.0,24,980.0
2006,2,8,21,30,0,0,0,0,0,0,7,23,140.64000000000001,0,0.145,0.1,5.2700000000000005,64.3,100.0,24,980.0
2006,2,8,22,0,0,0,0,0,0,0,3,23,147.47,0,0.145,0.1,5.269,72.0,100.0,24,980.0
2006,2,8,22,30,0,0,0,0,0,0,3,23,154.0,0,0.145,0.1,5.272,72.0,100.0,23,980.0
2006,2,8,23,0,0,0,0,0,0,0,7,23,159.91,0,0.145,0.1,5.276,70.8,100.0,23,980.0
2006,2,8,23,30,0,0,0,0,0,0,7,23,164.48,0,0.145,0.1,5.284,70.8,100.0,23,980.0
2006,2,9,0,0,0,0,0,0,0,0,7,23,166.28,0,0.145,0.1,5.293,67.3,100.0,23,980.0
2006,2,9,0,30,0,0,0,0,0,0,7,23,164.34,0,0.145,0.1,5.3020000000000005,67.3,100.0,23,980.0
2006,2,9,1,0,0,0,0,0,0,0,7,23,159.70000000000002,0,0.145,0.1,5.311,66.0,100.0,23,980.0
2006,2,9,1,30,0,0,0,0,0,0,7,22,153.76,0,0.145,0.1,5.321,66.0,100.0,23,980.0
2006,2,9,2,0,0,0,0,0,0,0,4,22,147.21,0,0.145,0.2,5.331,69.8,100.0,23,980.0
2006,2,9,2,30,0,0,0,0,0,0,3,22,140.36,0,0.145,0.2,5.34,69.8,100.0,22,980.0
2006,2,9,3,0,0,0,0,0,0,0,3,22,133.35,0,0.145,0.2,5.349,80.10000000000001,100.0,22,980.0
2006,2,9,3,30,0,0,0,0,0,0,4,22,126.24000000000001,0,0.145,0.2,5.345,80.10000000000001,100.0,22,980.0
2006,2,9,4,0,0,0,0,0,0,0,4,22,119.06,0,0.145,0.30000000000000004,5.3420000000000005,91.10000000000001,100.0,22,980.0
2006,2,9,4,30,0,0,0,0,0,0,3,22,111.85000000000001,0,0.145,0.30000000000000004,5.327,91.10000000000001,100.0,22,980.0
2006,2,9,5,0,0,0,0,0,0,0,3,22,104.61,0,0.145,0.4,5.312,92.9,100.0,22,980.0
2006,2,9,5,30,0,0,0,0,0,0,3,22,97.36,0,0.145,0.30000000000000004,5.305,92.9,100.0,22,980.0
2006,2,9,6,0,0,0,0,0,0,0,3,23,90.10000000000001,0,0.145,0.2,5.299,88.60000000000001,100.0,23,980.0
2006,2,9,6,30,43,263,76,43,263,76,3,23,82.85000000000001,4,0.145,0.1,5.307,88.60000000000001,96.89,24,980.0
2006,2,9,7,0,72,467,189,72,467,189,0,23,75.61,0,0.145,0.0,5.316,85.0,92.5,25,980.0
2006,2,9,7,30,126,0,126,92,598,313,4,23,68.39,0,0.145,0.0,5.339,85.0,87.22,26,980.0
2006,2,9,8,0,108,683,437,108,683,437,0,23,61.21,0,0.145,0.0,5.362,67.60000000000001,81.69,27,980.0
2006,2,9,8,30,119,745,557,119,745,557,7,23,54.08,4,0.145,0.0,5.398,67.60000000000001,81.69,27,980.0
2006,2,9,9,0,328,243,494,129,788,666,3,23,47.03,0,0.145,0.0,5.4350000000000005,56.800000000000004,76.46000000000001,28,980.0
2006,2,9,9,30,136,821,765,136,821,765,1,23,40.11,0,0.145,0.0,5.477,56.800000000000004,76.45,28,980.0
2006,2,9,10,0,362,438,728,142,844,848,7,23,33.4,0,0.145,0.0,5.519,48.900000000000006,71.81,29,980.0
2006,2,9,10,30,376,513,833,147,862,915,7,23,27.05,0,0.145,0.0,5.558,48.900000000000006,71.78,29,980.0
2006,2,9,11,0,153,868,962,153,868,962,0,23,21.41,0,0.145,0.0,5.597,42.900000000000006,71.45,29,980.0
2006,2,9,11,30,446,408,837,155,875,991,7,23,17.19,0,0.145,0.0,5.627,42.900000000000006,71.42,29,980.0
2006,2,9,12,0,159,872,999,159,872,999,0,23,15.57,0,0.145,0.0,5.658,39.6,71.59,29,980.0
2006,2,9,12,30,159,869,989,159,869,989,0,23,17.3,0,0.145,0.0,5.682,39.6,71.56,29,980.0
2006,2,9,13,0,163,853,956,163,853,956,1,23,21.61,0,0.145,0.0,5.706,37.9,72.32000000000001,30,980.0
2006,2,9,13,30,435,352,748,160,840,907,8,23,27.28,0,0.145,0.0,5.731,37.9,72.3,29,980.0
2006,2,9,14,0,343,483,745,153,825,840,8,23,33.64,0,0.145,0.0,5.756,40.1,73.51,29,980.0
2006,2,9,14,30,319,446,659,146,799,756,4,23,40.37,0,0.145,0.0,5.772,40.1,73.49,29,980.0
2006,2,9,15,0,325,249,494,135,771,659,3,24,47.29,0,0.145,0.0,5.789,63.2,75.72,29,980.0
2006,2,9,15,30,274,154,364,126,724,548,4,24,54.35,0,0.145,0.0,5.791,63.2,80.23,28,980.0
2006,2,9,16,0,191,345,356,109,672,430,8,24,61.480000000000004,0,0.145,0.0,5.7940000000000005,76.4,82.92,28,980.0
2006,2,9,16,30,145,262,240,94,581,306,8,24,68.67,0,0.145,0.0,5.7860000000000005,76.4,87.91,27,980.0
2006,2,9,17,0,89,250,150,70,464,184,8,25,75.89,0,0.145,0.0,5.7780000000000005,36.4,89.97,27,980.0
2006,2,9,17,30,43,125,58,41,252,72,7,25,83.14,4,0.145,0.0,5.775,36.4,95.45,26,980.0
2006,2,9,18,0,0,0,0,0,0,0,7,25,90.39,0,0.145,0.1,5.773,20.700000000000003,94.49,26,980.0
2006,2,9,18,30,0,0,0,0,0,0,7,25,97.66,0,0.145,0.1,5.774,20.700000000000003,100.0,25,980.0
2006,2,9,19,0,0,0,0,0,0,0,7,24,104.91,0,0.14400000000000002,0.1,5.776,18.0,99.13,25,980.0
2006,2,9,19,30,0,0,0,0,0,0,7,24,112.16,0,0.14400000000000002,0.1,5.776,18.0,99.17,25,980.0
2006,2,9,20,0,0,0,0,0,0,0,8,24,119.38,0,0.14400000000000002,0.2,5.777,18.3,98.16,25,980.0
2006,2,9,20,30,0,0,0,0,0,0,7,24,126.57000000000001,0,0.14400000000000002,0.2,5.768,18.3,100.0,24,980.0
2006,2,9,21,0,0,0,0,0,0,0,7,24,133.69,0,0.14400000000000002,0.2,5.759,17.8,100.0,24,980.0
2006,2,9,21,30,0,0,0,0,0,0,7,24,140.72,0,0.14400000000000002,0.2,5.7490000000000006,17.8,100.0,24,980.0
2006,2,9,22,0,0,0,0,0,0,0,7,24,147.59,0,0.14400000000000002,0.2,5.739,16.0,100.0,24,980.0
2006,2,9,22,30,0,0,0,0,0,0,4,24,154.15,0,0.14400000000000002,0.2,5.731,16.0,100.0,24,980.0
2006,2,9,23,0,0,0,0,0,0,0,4,24,160.12,0,0.14400000000000002,0.30000000000000004,5.723,16.5,100.0,24,980.0
2006,2,9,23,30,0,0,0,0,0,0,7,23,164.76,0,0.14400000000000002,0.30000000000000004,5.713,16.5,100.0,24,980.0
2006,2,10,0,0,0,0,0,0,0,0,8,23,166.6,0,0.14400000000000002,0.30000000000000004,5.704,29.8,100.0,24,980.0
2006,2,10,0,30,0,0,0,0,0,0,7,23,164.62,0,0.14400000000000002,0.30000000000000004,5.695,29.8,100.0,23,980.0
2006,2,10,1,0,0,0,0,0,0,0,7,23,159.91,0,0.14400000000000002,0.30000000000000004,5.687,57.300000000000004,100.0,23,980.0
2006,2,10,1,30,0,0,0,0,0,0,4,23,153.92000000000002,0,0.14400000000000002,0.2,5.673,57.300000000000004,100.0,23,980.0
2006,2,10,2,0,0,0,0,0,0,0,8,23,147.34,0,0.14400000000000002,0.2,5.66,80.80000000000001,100.0,23,980.0
2006,2,10,2,30,0,0,0,0,0,0,4,23,140.46,0,0.14400000000000002,0.1,5.625,80.80000000000001,100.0,23,980.0
2006,2,10,3,0,0,0,0,0,0,0,4,23,133.43,0,0.14400000000000002,0.1,5.591,90.80000000000001,100.0,23,980.0
2006,2,10,3,30,0,0,0,0,0,0,8,22,126.3,0,0.14400000000000002,0.0,5.546,90.80000000000001,100.0,23,980.0
2006,2,10,4,0,0,0,0,0,0,0,7,22,119.11,0,0.14400000000000002,0.0,5.501,101.30000000000001,100.0,23,980.0
2006,2,10,4,30,0,0,0,0,0,0,7,22,111.88,0,0.14400000000000002,0.0,5.463,101.30000000000001,100.0,23,980.0
2006,2,10,5,0,0,0,0,0,0,0,7,22,104.63,0,0.14400000000000002,0.0,5.425,109.80000000000001,100.0,23,980.0
2006,2,10,5,30,0,0,0,0,0,0,8,22,97.37,0,0.14400000000000002,0.0,5.385,109.80000000000001,100.0,23,980.0
2006,2,10,6,0,0,0,0,0,0,0,7,23,90.09,0,0.14400000000000002,0.0,5.346,111.30000000000001,100.0,23,980.0
2006,2,10,6,30,16,0,16,37,350,81,8,23,82.84,4,0.14400000000000002,0.0,5.297,111.30000000000001,100.0,23,980.0
2006,2,10,7,0,40,0,40,58,556,197,7,24,75.58,0,0.14400000000000002,0.0,5.248,111.80000000000001,100.0,24,980.0
2006,2,10,7,30,151,65,176,73,679,324,7,24,68.36,0,0.14400000000000002,0.0,5.204,111.80000000000001,95.65,25,980.0
2006,2,10,8,0,196,39,215,82,763,451,4,24,61.160000000000004,0,0.14400000000000002,0.0,5.16,116.9,90.38,26,980.0
2006,2,10,8,30,246,369,463,90,818,571,7,24,54.01,0,0.14400000000000002,0.0,5.15,116.9,85.21000000000001,27,980.0
2006,2,10,9,0,310,63,353,95,861,683,7,23,46.95,0,0.14400000000000002,0.0,5.14,100.9,78.05,28,980.0
2006,2,10,9,30,353,58,398,100,889,782,7,23,40.0,0,0.14400000000000002,0.0,5.1690000000000005,100.9,78.03,28,980.0
2006,2,10,10,0,280,15,293,110,901,863,7,23,33.26,0,0.14400000000000002,0.0,5.198,73.9,71.82000000000001,29,980.0
2006,2,10,10,30,404,44,444,113,916,931,8,23,26.88,0,0.14400000000000002,0.0,5.256,73.9,71.8,29,980.0
2006,2,10,11,0,467,76,538,122,917,977,8,23,21.19,0,0.14400000000000002,0.0,5.315,78.0,66.93,30,980.0
2006,2,10,11,30,506,116,618,123,922,1006,8,23,16.9,0,0.14400000000000002,0.0,5.385,78.0,66.91,30,980.0
2006,2,10,12,0,517,139,652,134,909,1012,7,23,15.24,0,0.14400000000000002,0.0,5.455,86.7,66.51,31,980.0
2006,2,10,12,30,501,105,602,134,906,1001,7,23,17.01,0,0.14400000000000002,0.0,5.513,86.7,66.49,30,980.0
