Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,3,8,15,30,53,0,53,153,653,539,6,23,53.78,0,0.135,0.0,5.372,106.5,77.34,28,980.0
2004,3,8,16,0,62,0,62,130,604,420,6,24,61.24,0,0.135,0.0,5.364,114.7,80.47,28,980.0
2004,3,8,16,30,71,0,71,110,504,293,6,24,68.71000000000001,0,0.135,0.0,5.356,114.7,85.32000000000001,27,980.0
2004,3,8,17,0,92,126,122,79,384,171,6,24,76.18,0,0.135,0.1,5.348,91.9,88.45,27,980.0
2004,3,8,17,30,39,35,43,42,166,61,6,24,83.65,4,0.135,0.1,5.345,91.9,93.84,26,980.0
2004,3,8,18,0,0,0,0,0,0,0,6,24,91.13,0,0.135,0.2,5.343,94.10000000000001,92.73,26,980.0
2004,3,8,18,30,0,0,0,0,0,0,6,24,98.61,0,0.135,0.2,5.337,94.10000000000001,98.42,25,980.0
2004,3,8,19,0,0,0,0,0,0,0,7,24,106.09,0,0.135,0.30000000000000004,5.332,90.60000000000001,96.51,25,980.0
2004,3,8,19,30,0,0,0,0,0,0,7,24,113.57000000000001,0,0.135,0.2,5.322,90.60000000000001,100.0,24,980.0
2004,3,8,20,0,0,0,0,0,0,0,7,24,121.04,0,0.135,0.2,5.312,89.5,100.0,24,980.0
2004,3,8,20,30,0,0,0,0,0,0,7,24,128.52,0,0.135,0.1,5.298,89.5,100.0,24,980.0
2004,3,8,21,0,0,0,0,0,0,0,7,24,135.99,0,0.135,0.1,5.285,89.60000000000001,100.0,24,980.0
2004,3,8,21,30,0,0,0,0,0,0,7,23,143.45000000000002,0,0.135,0.1,5.269,89.60000000000001,100.0,24,980.0
2004,3,8,22,0,0,0,0,0,0,0,7,23,150.9,0,0.135,0.1,5.253,91.10000000000001,100.0,24,980.0
2004,3,8,22,30,0,0,0,0,0,0,7,23,158.33,0,0.135,0.1,5.242,91.10000000000001,100.0,23,980.0
2004,3,8,23,0,0,0,0,0,0,0,7,23,165.68,1,0.135,0.1,5.231,94.4,100.0,23,980.0
2004,3,8,23,30,0,0,0,0,0,0,7,23,172.75,1,0.135,0.1,5.224,94.4,100.0,23,980.0
2004,3,9,0,0,0,0,0,0,0,0,7,23,176.47,1,0.135,0.1,5.218,101.0,100.0,23,980.0
2004,3,9,0,30,0,0,0,0,0,0,6,23,170.8,1,0.135,0.1,5.218,101.0,100.0,23,980.0
2004,3,9,1,0,0,0,0,0,0,0,6,23,163.59,1,0.135,0.2,5.218,111.0,100.0,23,980.0
2004,3,9,1,30,0,0,0,0,0,0,6,22,156.21,0,0.135,0.2,5.218,111.0,100.0,22,980.0
2004,3,9,2,0,0,0,0,0,0,0,6,22,148.78,0,0.135,0.2,5.218,120.60000000000001,100.0,22,980.0
2004,3,9,2,30,0,0,0,0,0,0,6,22,141.32,0,0.135,0.1,5.2170000000000005,120.60000000000001,100.0,22,980.0
2004,3,9,3,0,0,0,0,0,0,0,6,22,133.85,0,0.135,0.1,5.216,129.1,100.0,22,980.0
2004,3,9,3,30,0,0,0,0,0,0,6,22,126.38000000000001,0,0.135,0.1,5.221,129.1,100.0,22,980.0
2004,3,9,4,0,0,0,0,0,0,0,6,22,118.9,0,0.135,0.1,5.226,133.9,100.0,22,980.0
2004,3,9,4,30,0,0,0,0,0,0,7,22,111.42,0,0.135,0.1,5.244,133.9,100.0,22,980.0
2004,3,9,5,0,0,0,0,0,0,0,7,22,103.94,0,0.135,0.1,5.2620000000000005,131.6,100.0,22,980.0
2004,3,9,5,30,0,0,0,0,0,0,7,22,96.46000000000001,0,0.135,0.0,5.289,131.6,100.0,22,980.0
2004,3,9,6,0,5,0,5,9,47,10,7,23,88.98,4,0.135,0.0,5.3180000000000005,122.80000000000001,100.0,23,980.0
2004,3,9,6,30,47,0,47,43,363,97,3,23,81.5,0,0.135,0.0,5.346,122.80000000000001,96.02,24,980.0
2004,3,9,7,0,109,104,137,63,564,219,3,23,74.03,0,0.135,0.0,5.376,108.80000000000001,91.3,25,980.0
2004,3,9,7,30,167,92,204,77,679,348,3,23,66.55,0,0.135,0.0,5.405,108.80000000000001,91.34,25,990.0
2004,3,9,8,0,194,408,403,86,760,477,7,23,59.08,0,0.135,0.0,5.4350000000000005,108.5,86.3,26,990.0
2004,3,9,8,30,290,119,364,94,812,598,4,23,51.620000000000005,0,0.135,0.0,5.456,108.5,86.31,26,990.0
2004,3,9,9,0,345,238,517,98,855,711,8,23,44.17,0,0.135,0.0,5.478,107.80000000000001,82.03,27,990.0
2004,3,9,9,30,379,71,436,103,882,810,8,23,36.74,0,0.135,0.0,5.493,107.80000000000001,82.01,27,990.0
2004,3,9,10,0,428,81,498,139,850,881,8,23,29.34,0,0.135,0.0,5.508,106.30000000000001,82.3,27,990.0
2004,3,9,10,30,478,112,583,143,867,947,8,23,22.0,0,0.135,0.0,5.526,106.30000000000001,82.27,27,980.0
2004,3,9,11,0,508,123,628,138,888,997,8,23,14.82,0,0.135,0.0,5.5440000000000005,105.4,81.43,28,980.0
2004,3,9,11,30,524,245,767,139,894,1025,8,23,8.23,0,0.135,0.0,5.55,105.4,81.38,28,980.0
2004,3,9,12,0,535,192,727,135,902,1034,7,23,5.29,0,0.135,0.0,5.556,106.5,75.64,28,980.0
2004,3,9,12,30,501,319,815,134,900,1021,7,23,10.03,0,0.135,0.0,5.554,106.5,75.59,28,980.0
2004,3,9,13,0,488,322,797,136,887,985,7,23,16.9,0,0.135,0.0,5.553,110.80000000000001,75.49,28,980.0
2004,3,9,13,30,472,241,693,133,875,932,4,23,24.150000000000002,0,0.135,0.0,5.553,110.80000000000001,75.45,28,980.0
2004,3,9,14,0,439,181,594,125,865,862,7,23,31.51,0,0.135,0.0,5.554,121.60000000000001,76.04,28,980.0
2004,3,9,14,30,345,48,383,120,841,774,8,23,38.92,0,0.135,0.0,5.558,121.60000000000001,76.01,28,980.0
2004,3,9,15,0,251,18,264,110,816,673,8,23,46.36,0,0.135,0.0,5.562,130.8,77.52,28,980.0
2004,3,9,15,30,263,73,306,102,772,558,8,23,53.82,0,0.135,0.0,5.5680000000000005,130.8,82.17,27,980.0
2004,3,9,16,0,200,285,337,90,717,435,7,24,61.28,0,0.135,0.0,5.574,135.5,84.17,27,980.0
2004,3,9,16,30,113,461,280,78,630,306,8,24,68.75,0,0.135,0.0,5.567,135.5,89.26,26,980.0
2004,3,9,17,0,86,232,142,60,498,179,7,24,76.23,0,0.135,0.0,5.561,148.70000000000002,92.02,26,980.0
2004,3,9,17,30,38,121,51,35,272,64,7,24,83.71000000000001,4,0.135,0.1,5.5280000000000005,148.70000000000002,97.67,26,980.0
2004,3,9,18,0,0,0,0,0,0,0,7,24,91.19,0,0.135,0.2,5.496,133.5,97.56,26,980.0
2004,3,9,18,30,0,0,0,0,0,0,7,24,98.67,0,0.135,0.2,5.4510000000000005,133.5,97.60000000000001,25,980.0
2004,3,9,19,0,0,0,0,0,0,0,7,24,106.15,0,0.135,0.30000000000000004,5.406,114.5,96.79,25,980.0
2004,3,9,19,30,0,0,0,0,0,0,7,24,113.63,0,0.135,0.30000000000000004,5.363,114.5,100.0,24,980.0
2004,3,9,20,0,0,0,0,0,0,0,7,24,121.12,0,0.135,0.4,5.321,104.30000000000001,100.0,24,980.0
2004,3,9,20,30,0,0,0,0,0,0,7,24,128.6,0,0.135,0.4,5.29,104.30000000000001,100.0,24,980.0
2004,3,9,21,0,0,0,0,0,0,0,7,24,136.07,0,0.135,0.4,5.259,102.5,100.0,24,980.0
2004,3,9,21,30,0,0,0,0,0,0,7,23,143.54,0,0.135,0.4,5.244,102.5,100.0,23,980.0
2004,3,9,22,0,0,0,0,0,0,0,7,23,151.01,0,0.135,0.4,5.229,107.9,100.0,23,980.0
2004,3,9,22,30,0,0,0,0,0,0,7,23,158.44,0,0.135,0.4,5.232,107.9,100.0,23,980.0
2004,3,9,23,0,0,0,0,0,0,0,7,23,165.83,1,0.135,0.4,5.236,115.2,100.0,23,980.0
2004,3,9,23,30,0,0,0,0,0,0,7,22,172.98,1,0.135,0.4,5.255,115.2,100.0,23,980.0
2004,3,10,0,0,0,0,0,0,0,0,7,22,176.82,1,0.135,0.4,5.275,122.9,100.0,23,980.0
2004,3,10,0,30,0,0,0,0,0,0,7,22,170.87,1,0.135,0.4,5.307,122.9,100.0,22,980.0
2004,3,10,1,0,0,0,0,0,0,0,7,22,163.6,1,0.135,0.4,5.34,129.0,100.0,22,980.0
2004,3,10,1,30,0,0,0,0,0,0,7,22,156.19,0,0.135,0.4,5.378,129.0,100.0,22,980.0
2004,3,10,2,0,0,0,0,0,0,0,7,22,148.75,0,0.135,0.4,5.417,133.4,100.0,22,980.0
2004,3,10,2,30,0,0,0,0,0,0,7,22,141.28,0,0.135,0.4,5.4510000000000005,133.4,100.0,22,980.0
2004,3,10,3,0,0,0,0,0,0,0,4,22,133.81,0,0.135,0.4,5.485,136.9,100.0,22,980.0
2004,3,10,3,30,0,0,0,0,0,0,4,22,126.33,0,0.135,0.4,5.508,136.9,100.0,22,980.0
2004,3,10,4,0,0,0,0,0,0,0,7,22,118.85000000000001,0,0.135,0.4,5.531,139.1,100.0,22,980.0
2004,3,10,4,30,0,0,0,0,0,0,8,22,111.36,0,0.135,0.30000000000000004,5.546,139.1,100.0,22,980.0
2004,3,10,5,0,0,0,0,0,0,0,7,22,103.88,0,0.135,0.30000000000000004,5.562,142.3,100.0,22,980.0
2004,3,10,5,30,0,0,0,0,0,0,8,22,96.39,0,0.135,0.2,5.564,142.3,100.0,22,980.0
2004,3,10,6,0,7,0,7,10,70,11,7,22,88.91,4,0.135,0.1,5.567,144.20000000000002,100.0,22,980.0
2004,3,10,6,30,53,76,65,40,408,100,8,22,81.43,0,0.135,0.0,5.563,144.20000000000002,100.0,23,990.0
2004,3,10,7,0,93,343,188,56,605,224,8,23,73.95,0,0.135,0.0,5.5600000000000005,148.1,100.0,24,990.0
2004,3,10,7,30,69,0,69,68,714,354,4,23,66.47,0,0.135,0.0,5.556,148.1,99.64,24,990.0
2004,3,10,8,0,60,0,60,73,798,484,4,24,59.0,0,0.135,0.0,5.553,150.5,98.47,25,990.0
2004,3,10,8,30,283,85,337,80,845,606,4,24,51.53,0,0.135,0.0,5.564,150.5,98.47,25,990.0
2004,3,10,9,0,330,316,558,82,886,718,7,24,44.07,0,0.135,0.0,5.575,147.8,93.03,26,990.0
2004,3,10,9,30,395,102,478,85,911,817,7,24,36.63,0,0.135,0.0,5.603,147.8,93.01,26,990.0
2004,3,10,10,0,412,366,732,86,932,900,8,24,29.21,0,0.135,0.0,5.631,144.0,84.79,27,990.0
2004,3,10,10,30,487,207,679,88,945,966,3,24,21.85,0,0.135,0.0,5.67,144.0,84.75,27,990.0
2004,3,10,11,0,460,261,713,88,956,1013,7,23,14.63,4,0.135,0.0,5.7090000000000005,145.9,78.74,28,980.0
2004,3,10,11,30,82,0,82,89,960,1040,7,23,7.930000000000001,0,0.135,0.0,5.752,145.9,78.69,28,980.0
2004,3,10,12,0,180,7,188,88,962,1047,7,24,4.93,0,0.135,0.0,5.795,150.20000000000002,79.0,28,980.0
2004,3,10,12,30,269,14,283,88,959,1033,6,24,9.89,0,0.135,0.0,5.8340000000000005,150.20000000000002,78.96000000000001,28,980.0
2004,3,10,13,0,195,9,204,88,952,999,6,24,16.85,0,0.135,0.0,5.873,155.4,79.88,28,980.0
2004,3,10,13,30,75,0,75,86,942,946,6,24,24.13,0,0.135,0.0,5.902,155.4,84.64,27,980.0
2004,3,10,14,0,80,0,80,84,927,875,6,24,31.52,0,0.135,0.0,5.931,161.4,88.18,27,980.0
2004,3,10,14,30,91,0,91,81,908,787,6,24,38.94,0,0.135,0.0,5.9350000000000005,161.4,88.16,27,980.0
2004,3,10,15,0,79,0,79,78,879,685,6,25,46.39,0,0.135,0.0,5.94,167.3,91.5,27,980.0
2004,3,10,15,30,95,0,95,73,843,570,6,25,53.85,0,0.135,0.0,5.917,167.3,97.03,26,980.0
2004,3,10,16,0,85,0,85,66,791,446,6,25,61.32,0,0.135,0.0,5.8950000000000005,171.70000000000002,98.19,26,980.0
2004,3,10,16,30,118,0,118,58,715,316,6,25,68.8,0,0.135,0.0,5.862,171.70000000000002,100.0,25,980.0
2004,3,10,17,0,87,23,92,47,592,187,6,25,76.28,0,0.135,0.0,5.83,152.70000000000002,100.0,25,980.0
2004,3,10,17,30,34,0,34,29,375,69,6,25,83.76,4,0.135,0.1,5.816,152.70000000000002,100.0,25,980.0
2004,3,10,18,0,0,0,0,0,0,0,6,25,91.25,0,0.135,0.2,5.803,147.6,100.0,25,980.0
2004,3,10,18,30,0,0,0,0,0,0,6,24,98.73,0,0.135,0.2,5.819,147.6,100.0,24,980.0
2004,3,10,19,0,0,0,0,0,0,0,6,24,106.22,0,0.135,0.30000000000000004,5.836,150.5,100.0,24,980.0
2004,3,10,19,30,0,0,0,0,0,0,7,24,113.7,0,0.135,0.30000000000000004,5.846,150.5,100.0,24,980.0
2004,3,10,20,0,0,0,0,0,0,0,8,24,121.19,0,0.135,0.30000000000000004,5.8580000000000005,165.20000000000002,100.0,24,980.0
2004,3,10,20,30,0,0,0,0,0,0,8,23,128.67000000000002,0,0.135,0.2,5.846,165.20000000000002,100.0,24,980.0
2004,3,10,21,0,0,0,0,0,0,0,7,23,136.15,0,0.135,0.2,5.8340000000000005,185.9,100.0,24,980.0
2004,3,10,21,30,0,0,0,0,0,0,7,23,143.63,0,0.135,0.1,5.8020000000000005,185.9,100.0,23,980.0
2004,3,10,22,0,0,0,0,0,0,0,7,23,151.1,0,0.135,0.1,5.771,203.8,100.0,23,980.0
2004,3,10,22,30,0,0,0,0,0,0,7,23,158.56,0,0.135,0.0,5.734,203.8,100.0,23,980.0
2004,3,10,23,0,0,0,0,0,0,0,7,23,165.97,1,0.135,0.0,5.699,212.4,100.0,23,980.0
2004,3,10,23,30,0,0,0,0,0,0,7,23,173.19,1,0.135,0.0,5.665,212.4,100.0,23,980.0
2004,3,11,0,0,0,0,0,0,0,0,7,23,177.15,1,0.135,0.0,5.631,214.5,100.0,23,980.0
2004,3,11,0,30,0,0,0,0,0,0,8,23,170.93,1,0.135,0.0,5.6000000000000005,214.5,100.0,23,980.0
2004,3,11,1,0,0,0,0,0,0,0,8,23,163.6,1,0.135,0.0,5.569,214.20000000000002,100.0,23,980.0
2004,3,11,1,30,0,0,0,0,0,0,8,22,156.17000000000002,0,0.135,0.0,5.546,214.20000000000002,100.0,23,980.0
2004,3,11,2,0,0,0,0,0,0,0,7,22,148.71,0,0.135,0.0,5.524,212.20000000000002,100.0,23,980.0
2004,3,11,2,30,0,0,0,0,0,0,4,22,141.24,0,0.135,0.0,5.51,212.20000000000002,100.0,22,980.0
2004,3,11,3,0,0,0,0,0,0,0,1,22,133.76,0,0.135,0.0,5.497,213.8,100.0,22,980.0
2004,3,11,3,30,0,0,0,0,0,0,1,22,126.27,0,0.135,0.0,5.492,213.8,100.0,22,980.0
2004,3,11,4,0,0,0,0,0,0,0,1,22,118.79,0,0.135,0.0,5.487,216.5,100.0,22,980.0
2004,3,11,4,30,0,0,0,0,0,0,3,22,111.3,0,0.135,0.0,5.488,216.5,100.0,22,980.0
2004,3,11,5,0,0,0,0,0,0,0,3,22,103.81,0,0.135,0.0,5.489,218.70000000000002,100.0,22,980.0
2004,3,11,5,30,0,0,0,0,0,0,3,22,96.32000000000001,0,0.135,0.0,5.488,218.70000000000002,100.0,22,980.0
2004,3,11,6,0,2,0,2,10,97,12,3,22,88.83,4,0.135,0.0,5.487,219.20000000000002,100.0,22,980.0
2004,3,11,6,30,22,0,22,37,440,104,3,22,81.35000000000001,4,0.135,0.0,5.493,219.20000000000002,100.0,22,980.0
2004,3,11,7,0,48,0,48,55,618,226,4,23,73.87,0,0.135,0.0,5.5,221.5,100.0,23,980.0
2004,3,11,7,30,146,15,152,66,725,356,4,23,66.39,0,0.135,0.0,5.531,221.5,100.0,23,990.0
2004,3,11,8,0,188,16,196,75,791,484,4,24,58.910000000000004,0,0.135,0.0,5.562,221.9,100.0,24,990.0
2004,3,11,8,30,265,48,295,82,839,606,4,24,51.43,0,0.135,0.0,5.61,221.9,100.0,24,990.0
2004,3,11,9,0,228,10,236,90,870,716,8,24,43.97,0,0.135,0.0,5.658,218.3,98.17,25,990.0
2004,3,11,9,30,244,11,253,94,896,814,4,24,36.52,0,0.135,0.0,5.702,218.3,98.15,25,990.0
2004,3,11,10,0,293,16,308,99,912,896,4,24,29.09,0,0.135,0.0,5.747,216.0,96.71000000000001,26,990.0
2004,3,11,10,30,297,16,312,102,925,962,4,24,21.71,0,0.135,0.0,5.781,216.0,96.66,26,980.0
2004,3,11,11,0,306,21,327,105,932,1008,7,24,14.44,4,0.135,0.0,5.815,210.0,89.63,26,980.0
2004,3,11,11,30,449,42,491,106,937,1035,8,24,7.65,0,0.135,0.0,5.833,210.0,89.58,26,980.0
2004,3,11,12,0,428,33,461,107,937,1042,8,23,4.5600000000000005,0,0.135,0.0,5.852,205.3,88.4,27,980.0
2004,3,11,12,30,486,67,552,106,935,1028,8,23,9.77,0,0.135,0.0,5.856,205.3,88.35000000000001,27,980.0
2004,3,11,13,0,426,40,464,106,927,994,8,23,16.81,0,0.135,0.0,5.86,213.8,82.60000000000001,27,980.0
2004,3,11,13,30,461,94,548,104,916,941,7,23,24.13,0,0.135,0.0,5.856,213.8,82.55,27,980.0
2004,3,11,14,0,404,64,459,100,902,870,4,23,31.53,0,0.135,0.0,5.853,261.0,82.63,27,980.0
2004,3,11,14,30,376,279,593,96,881,781,3,23,38.97,0,0.135,0.0,5.8580000000000005,261.0,87.61,27,980.0
2004,3,11,15,0,316,72,365,91,852,679,4,24,46.42,0,0.135,0.0,5.864,42.6,90.2,27,980.0
2004,3,11,15,30,99,0,99,84,812,563,4,24,53.89,0,0.135,0.0,5.872,42.6,90.21000000000001,26,980.0
2004,3,11,16,0,15,0,15,76,757,439,8,23,61.370000000000005,0,0.135,0.1,5.882000000000001,46.300000000000004,88.68,26,980.0
2004,3,11,16,30,33,0,33,66,675,310,8,23,68.85000000000001,0,0.135,0.1,5.9,46.300000000000004,94.12,25,980.0
2004,3,11,17,0,29,0,29,52,545,181,8,24,76.33,0,0.135,0.1,5.918,11.4,98.97,25,980.0
2004,3,11,17,30,10,0,10,31,315,65,6,24,83.82000000000001,4,0.135,0.1,5.9350000000000005,11.4,100.0,25,980.0
2004,3,11,18,0,0,0,0,0,0,0,6,24,91.3,0,0.135,0.2,5.953,357.3,100.0,25,980.0
2004,3,11,18,30,0,0,0,0,0,0,4,24,98.79,0,0.135,0.2,5.9510000000000005,357.3,100.0,24,980.0
2004,3,11,19,0,0,0,0,0,0,0,8,24,106.28,0,0.135,0.2,5.95,349.1,100.0,24,980.0
2004,3,11,19,30,0,0,0,0,0,0,8,23,113.77,0,0.135,0.1,5.913,349.1,100.0,24,980.0
2004,3,11,20,0,0,0,0,0,0,0,4,23,121.26,0,0.135,0.1,5.877,333.8,100.0,24,980.0
2004,3,11,20,30,0,0,0,0,0,0,7,23,128.75,0,0.135,0.1,5.819,333.8,100.0,23,980.0
2004,3,11,21,0,0,0,0,0,0,0,3,23,136.24,0,0.135,0.1,5.7620000000000005,309.8,100.0,23,980.0
2004,3,11,21,30,0,0,0,0,0,0,1,23,143.72,0,0.135,0.0,5.712,309.8,100.0,23,980.0
2004,3,11,22,0,0,0,0,0,0,0,7,23,151.20000000000002,0,0.135,0.0,5.663,296.0,100.0,23,980.0
2004,3,11,22,30,0,0,0,0,0,0,7,22,158.66,0,0.135,0.0,5.641,296.0,100.0,23,980.0
2004,3,11,23,0,0,0,0,0,0,0,7,22,166.1,1,0.135,0.0,5.62,295.0,100.0,23,980.0
2004,3,11,23,30,0,0,0,0,0,0,7,22,173.4,1,0.135,0.0,5.618,295.0,100.0,22,980.0
2004,3,12,0,0,0,0,0,0,0,0,7,22,177.47,1,0.135,0.1,5.6160000000000005,292.90000000000003,100.0,22,980.0
2004,3,12,0,30,0,0,0,0,0,0,3,22,170.96,1,0.135,0.1,5.618,292.90000000000003,100.0,22,980.0
2004,3,12,1,0,0,0,0,0,0,0,3,22,163.59,1,0.135,0.2,5.62,295.90000000000003,100.0,22,980.0
2004,3,12,1,30,0,0,0,0,0,0,3,22,156.14000000000001,0,0.135,0.2,5.62,295.90000000000003,100.0,22,980.0
2004,3,12,2,0,0,0,0,0,0,0,4,22,148.67000000000002,0,0.135,0.30000000000000004,5.621,300.7,100.0,22,980.0
2004,3,12,2,30,0,0,0,0,0,0,4,22,141.19,0,0.135,0.30000000000000004,5.623,300.7,100.0,22,980.0
2004,3,12,3,0,0,0,0,0,0,0,4,22,133.7,0,0.135,0.4,5.626,303.6,100.0,22,980.0
2004,3,12,3,30,0,0,0,0,0,0,4,22,126.21000000000001,0,0.135,0.4,5.617,303.6,100.0,22,980.0
2004,3,12,4,0,0,0,0,0,0,0,4,22,118.72,0,0.135,0.4,5.6080000000000005,298.40000000000003,100.0,22,980.0
2004,3,12,4,30,0,0,0,0,0,0,4,22,111.23,0,0.135,0.30000000000000004,5.563,298.40000000000003,100.0,22,980.0
2004,3,12,5,0,0,0,0,0,0,0,4,22,103.74000000000001,0,0.135,0.30000000000000004,5.519,281.0,100.0,22,980.0
2004,3,12,5,30,0,0,0,0,0,0,4,22,96.25,0,0.135,0.2,5.442,281.0,100.0,22,980.0
2004,3,12,6,0,11,0,11,10,29,11,4,22,88.76,4,0.135,0.1,5.365,270.0,100.0,22,980.0
2004,3,12,6,30,46,338,98,46,338,98,3,22,81.27,4,0.135,0.0,5.293,270.0,100.0,23,980.0
2004,3,12,7,0,67,544,219,67,544,219,0,23,73.79,0,0.135,0.0,5.222,270.0,100.0,24,980.0
2004,3,12,7,30,82,663,349,82,663,349,0,23,66.3,0,0.135,0.0,5.1930000000000005,270.0,99.84,24,980.0
2004,3,12,8,0,92,743,477,92,743,477,0,24,58.82,0,0.135,0.0,5.164,264.0,95.05,25,980.0
2004,3,12,8,30,242,26,259,101,797,599,3,24,51.34,0,0.135,0.0,5.176,264.0,89.59,26,980.0
2004,3,12,9,0,347,238,519,109,834,710,3,23,43.87,0,0.135,0.0,5.189,258.6,77.07000000000001,28,980.0
2004,3,12,9,30,114,862,809,114,862,809,0,23,36.410000000000004,0,0.135,0.0,5.205,258.6,77.04,28,980.0
2004,3,12,10,0,122,878,891,122,878,891,0,23,28.97,0,0.135,0.0,5.221,162.4,72.58,29,980.0
2004,3,12,10,30,125,893,956,125,893,956,0,23,21.57,0,0.135,0.0,5.23,162.4,72.54,29,980.0
2004,3,12,11,0,513,137,646,128,902,1003,3,23,14.27,0,0.135,0.0,5.239,86.4,68.62,30,980.0
2004,3,12,11,30,487,65,552,129,908,1030,3,23,7.37,0,0.135,0.0,5.245,86.4,68.57000000000001,30,980.0
2004,3,12,12,0,472,83,555,130,909,1037,3,23,4.21,4,0.135,0.0,5.252,76.9,68.84,30,980.0
2004,3,12,12,30,525,220,742,130,906,1023,2,23,9.66,0,0.135,0.0,5.269,76.9,68.8,30,980.0
2004,3,12,13,0,490,292,770,130,896,988,7,23,16.78,0,0.135,0.0,5.287,73.60000000000001,69.65,31,980.0
2004,3,12,13,30,476,216,674,127,884,934,7,23,24.13,0,0.135,0.0,5.315,73.60000000000001,69.63,30,980.0
2004,3,12,14,0,421,90,498,125,864,862,6,24,31.55,0,0.135,0.0,5.344,82.80000000000001,71.76,30,980.0
2004,3,12,14,30,389,149,505,120,840,773,8,24,38.99,0,0.135,0.0,5.375,82.80000000000001,71.75,30,980.0
2004,3,12,15,0,115,804,669,115,804,669,0,24,46.46,0,0.135,0.0,5.406,111.80000000000001,74.45,30,980.0
2004,3,12,15,30,107,759,554,107,759,554,0,24,53.93,0,0.135,0.0,5.422,111.80000000000001,78.84,29,980.0
2004,3,12,16,0,96,696,429,96,696,429,0,25,61.42,0,0.135,0.0,5.439,83.4,81.77,29,980.0
2004,3,12,16,30,83,604,301,83,604,301,0,25,68.9,0,0.135,0.0,5.438,83.4,86.64,28,980.0
2004,3,12,17,0,64,465,174,64,465,174,0,25,76.39,0,0.135,0.0,5.438,90.30000000000001,88.55,28,980.0
2004,3,12,17,30,36,229,61,36,229,61,0,25,83.87,0,0.135,0.0,5.436,90.30000000000001,93.89,27,980.0
2004,3,12,18,0,0,0,0,0,0,0,1,25,91.37,0,0.135,0.1,5.434,125.5,93.81,27,980.0
2004,3,12,18,30,0,0,0,0,0,0,1,25,98.86,0,0.135,0.1,5.436,125.5,99.51,26,980.0
2004,3,12,19,0,0,0,0,0,0,0,3,25,106.35000000000001,0,0.135,0.2,5.438,116.0,97.76,26,980.0
2004,3,12,19,30,0,0,0,0,0,0,0,25,113.84,0,0.135,0.2,5.433,116.0,97.78,26,980.0
2004,3,12,20,0,0,0,0,0,0,0,1,25,121.33,0,0.135,0.2,5.43,103.2,95.85000000000001,26,980.0
2004,3,12,20,30,0,0,0,0,0,0,1,25,128.82,0,0.135,0.2,5.409,103.2,100.0,26,980.0
2004,3,12,21,0,0,0,0,0,0,0,7,25,136.31,0,0.135,0.30000000000000004,5.389,95.30000000000001,100.0,26,980.0
2004,3,12,21,30,0,0,0,0,0,0,6,25,143.8,0,0.135,0.30000000000000004,5.364,95.30000000000001,100.0,25,980.0
2004,3,12,22,0,0,0,0,0,0,0,6,25,151.29,0,0.135,0.30000000000000004,5.339,90.4,100.0,25,980.0
2004,3,12,22,30,0,0,0,0,0,0,7,24,158.76,0,0.135,0.30000000000000004,5.316,90.4,100.0,24,980.0
2004,3,12,23,0,0,0,0,0,0,0,7,24,166.22,1,0.135,0.30000000000000004,5.2940000000000005,91.2,100.0,24,980.0
2004,3,12,23,30,0,0,0,0,0,0,7,24,173.58,1,0.135,0.30000000000000004,5.266,91.2,100.0,24,980.0
2004,3,13,0,0,0,0,0,0,0,0,7,24,177.76,1,0.135,0.30000000000000004,5.24,95.5,100.0,24,980.0
2004,3,13,0,30,0,0,0,0,0,0,3,23,170.98,1,0.135,0.2,5.205,95.5,100.0,23,980.0
2004,3,13,1,0,0,0,0,0,0,0,3,23,163.57,1,0.135,0.2,5.171,102.4,100.0,23,980.0
2004,3,13,1,30,0,0,0,0,0,0,3,23,156.1,0,0.135,0.2,5.135,102.4,100.0,23,980.0
2004,3,13,2,0,0,0,0,0,0,0,3,23,148.62,0,0.135,0.2,5.099,112.10000000000001,100.0,23,980.0
