Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,3,15,30,202,11,209,106,769,562,6,24,53.68,0,0.147,0.0,5.7940000000000005,63.0,87.57000000000001,27,980.0
2017,3,3,16,0,187,27,201,96,710,439,6,25,61.09,0,0.147,0.0,5.815,46.5,89.78,27,980.0
2017,3,3,16,30,135,18,142,82,622,310,6,25,68.53,4,0.147,0.0,5.824,46.5,95.23,27,980.0
2017,3,3,17,0,84,0,84,64,492,184,8,25,75.97,4,0.147,0.0,5.8340000000000005,29.700000000000003,97.05,27,980.0
2017,3,3,17,30,31,0,31,38,272,69,8,25,83.41,4,0.147,0.0,5.843,29.700000000000003,100.0,26,980.0
2017,3,3,18,0,0,0,0,0,0,0,8,25,90.86,0,0.147,0.1,5.854,28.200000000000003,100.0,26,980.0
2017,3,3,18,30,0,0,0,0,0,0,8,25,98.32000000000001,0,0.147,0.1,5.875,28.200000000000003,100.0,25,980.0
2017,3,3,19,0,0,0,0,0,0,0,8,25,105.77,0,0.147,0.1,5.896,28.8,100.0,25,980.0
2017,3,3,19,30,0,0,0,0,0,0,8,24,113.22,0,0.147,0.1,5.917,28.8,100.0,25,980.0
2017,3,3,20,0,0,0,0,0,0,0,8,24,120.67,0,0.147,0.1,5.939,26.8,100.0,25,980.0
2017,3,3,20,30,0,0,0,0,0,0,8,24,128.12,0,0.147,0.0,5.9510000000000005,26.8,100.0,24,980.0
2017,3,3,21,0,0,0,0,0,0,0,8,24,135.55,0,0.147,0.0,5.964,23.400000000000002,100.0,24,980.0
2017,3,3,21,30,0,0,0,0,0,0,8,24,142.96,0,0.147,0.0,5.97,23.400000000000002,100.0,24,980.0
2017,3,3,22,0,0,0,0,0,0,0,8,24,150.35,0,0.147,0.0,5.977,19.5,100.0,24,980.0
2017,3,3,22,30,0,0,0,0,0,0,8,24,157.66,0,0.147,0.0,5.977,19.5,100.0,24,980.0
2017,3,3,23,0,0,0,0,0,0,0,8,24,164.82,0,0.147,0.0,5.977,7.6000000000000005,100.0,24,980.0
2017,3,3,23,30,0,0,0,0,0,0,8,23,171.4,0,0.147,0.0,5.972,7.6000000000000005,100.0,24,980.0
2017,3,4,0,0,0,0,0,0,0,0,8,23,174.58,0,0.147,0.0,5.968,353.8,100.0,24,980.0
2017,3,4,0,30,0,0,0,0,0,0,3,23,170.16,0,0.147,0.0,5.963,353.8,100.0,23,980.0
2017,3,4,1,0,0,0,0,0,0,0,8,23,163.37,0,0.147,0.0,5.958,344.40000000000003,100.0,23,980.0
2017,3,4,1,30,0,0,0,0,0,0,4,23,156.17000000000002,0,0.147,0.0,5.955,344.40000000000003,100.0,23,980.0
2017,3,4,2,0,0,0,0,0,0,0,8,23,148.83,0,0.147,0.0,5.954,344.90000000000003,100.0,23,980.0
2017,3,4,2,30,0,0,0,0,0,0,7,23,141.44,0,0.147,0.0,5.949,344.90000000000003,100.0,23,980.0
2017,3,4,3,0,0,0,0,0,0,0,7,23,134.02,0,0.147,0.0,5.944,353.90000000000003,100.0,23,980.0
2017,3,4,3,30,0,0,0,0,0,0,7,23,126.58,0,0.147,0.0,5.9190000000000005,353.90000000000003,100.0,23,980.0
2017,3,4,4,0,0,0,0,0,0,0,4,23,119.14,0,0.147,0.0,5.8950000000000005,1.2000000000000002,100.0,23,980.0
2017,3,4,4,30,0,0,0,0,0,0,4,23,111.69,0,0.147,0.0,5.852,1.2000000000000002,100.0,23,980.0
2017,3,4,5,0,0,0,0,0,0,0,3,23,104.23,0,0.147,0.0,5.8100000000000005,358.1,100.0,23,980.0
2017,3,4,5,30,0,0,0,0,0,0,3,23,96.78,0,0.147,0.0,5.758,358.1,100.0,23,980.0
2017,3,4,6,0,0,0,0,0,0,0,3,23,89.32000000000001,0,0.147,0.0,5.707,355.20000000000005,100.0,23,980.0
2017,3,4,6,30,48,3,48,45,318,90,3,23,81.87,4,0.147,0.0,5.6770000000000005,355.20000000000005,100.0,23,980.0
2017,3,4,7,0,102,37,112,71,509,208,8,23,74.42,4,0.147,0.0,5.647,356.90000000000003,100.0,24,980.0
2017,3,4,7,30,159,56,181,88,632,336,4,23,66.97,0,0.147,0.0,5.643,356.90000000000003,100.0,24,980.0
2017,3,4,8,0,217,66,251,105,704,462,4,24,59.54,0,0.147,0.0,5.639,353.70000000000005,100.0,24,980.0
2017,3,4,8,30,284,231,427,115,762,583,8,24,52.11,0,0.147,0.0,5.644,353.70000000000005,100.0,24,980.0
2017,3,4,9,0,346,129,438,129,794,693,4,24,44.71,0,0.147,0.0,5.649,356.90000000000003,95.96000000000001,25,980.0
2017,3,4,9,30,401,203,563,135,825,792,8,24,37.34,0,0.147,0.0,5.644,356.90000000000003,95.94,25,980.0
2017,3,4,10,0,432,288,682,152,830,872,8,23,30.03,0,0.147,0.0,5.639,0.30000000000000004,92.21000000000001,26,980.0
2017,3,4,10,30,408,353,734,157,848,938,7,23,22.830000000000002,4,0.147,0.0,5.621,0.30000000000000004,92.16,26,980.0
2017,3,4,11,0,504,257,751,159,860,987,3,23,15.89,0,0.147,0.0,5.604,0.6000000000000001,83.66,26,980.0
2017,3,4,11,30,506,308,811,161,867,1015,7,23,9.82,0,0.147,0.0,5.583,0.6000000000000001,83.61,26,980.0
2017,3,4,12,0,395,26,421,160,871,1024,3,22,7.23,0,0.147,0.0,5.562,1.8,77.78,27,980.0
2017,3,4,12,30,509,293,797,159,868,1012,3,22,10.96,0,0.147,0.0,5.551,1.8,77.73,27,980.0
2017,3,4,13,0,93,0,93,162,854,977,3,22,17.330000000000002,0,0.147,0.0,5.54,6.9,78.25,27,980.0
2017,3,4,13,30,463,95,550,159,841,925,8,22,24.34,0,0.147,0.0,5.541,6.9,78.22,27,980.0
2017,3,4,14,0,33,0,33,154,822,855,6,23,31.57,0,0.147,0.0,5.542,19.200000000000003,80.39,27,980.0
2017,3,4,14,30,25,0,25,148,796,767,9,23,38.9,0,0.147,0.0,5.545,19.200000000000003,80.38,27,980.0
2017,3,4,15,0,81,0,81,136,767,667,9,23,46.28,0,0.147,0.0,5.549,62.7,82.94,27,980.0
2017,3,4,15,30,164,0,164,126,720,553,9,23,53.69,0,0.147,0.0,5.561,62.7,87.95,26,980.0
2017,3,4,16,0,178,17,186,109,667,432,9,24,61.120000000000005,0,0.147,0.0,5.574,57.1,90.37,26,980.0
2017,3,4,16,30,129,6,131,94,575,304,6,24,68.56,4,0.147,0.0,5.603,57.1,95.88,26,980.0
2017,3,4,17,0,77,0,77,69,457,179,8,24,76.0,4,0.147,0.1,5.632,66.10000000000001,99.13,26,980.0
2017,3,4,17,30,28,0,28,39,234,66,8,24,83.46000000000001,4,0.147,0.2,5.672,66.10000000000001,99.16,25,980.0
2017,3,4,18,0,0,0,0,0,0,0,8,24,90.91,0,0.147,0.30000000000000004,5.712,84.10000000000001,96.55,25,980.0
2017,3,4,18,30,0,0,0,0,0,0,4,24,98.37,0,0.147,0.30000000000000004,5.729,84.10000000000001,100.0,25,980.0
2017,3,4,19,0,0,0,0,0,0,0,8,24,105.83,0,0.147,0.4,5.747,108.0,100.0,25,980.0
2017,3,4,19,30,0,0,0,0,0,0,8,24,113.29,0,0.147,0.4,5.73,108.0,100.0,24,980.0
2017,3,4,20,0,0,0,0,0,0,0,8,23,120.75,0,0.147,0.4,5.713,146.0,99.02,24,980.0
2017,3,4,20,30,0,0,0,0,0,0,8,23,128.2,0,0.147,0.4,5.679,146.0,99.03,24,980.0
2017,3,4,21,0,0,0,0,0,0,0,8,23,135.64000000000001,0,0.147,0.4,5.6450000000000005,177.20000000000002,98.82000000000001,24,980.0
2017,3,4,21,30,0,0,0,0,0,0,8,23,143.06,0,0.147,0.4,5.612,177.20000000000002,100.0,23,980.0
2017,3,4,22,0,0,0,0,0,0,0,6,23,150.46,0,0.147,0.4,5.58,193.3,100.0,23,980.0
2017,3,4,22,30,0,0,0,0,0,0,6,23,157.8,0,0.147,0.30000000000000004,5.562,193.3,100.0,23,980.0
2017,3,4,23,0,0,0,0,0,0,0,6,23,165.0,0,0.147,0.30000000000000004,5.545,202.8,100.0,23,980.0
2017,3,4,23,30,0,0,0,0,0,0,8,23,171.68,0,0.147,0.2,5.539,202.8,100.0,23,980.0
2017,3,5,0,0,0,0,0,0,0,0,8,23,174.95000000000002,0,0.147,0.2,5.533,208.4,100.0,23,980.0
2017,3,5,0,30,0,0,0,0,0,0,8,22,170.31,0,0.147,0.2,5.538,208.4,100.0,23,980.0
2017,3,5,1,0,0,0,0,0,0,0,8,22,163.44,0,0.147,0.2,5.5440000000000005,207.70000000000002,100.0,23,980.0
2017,3,5,1,30,0,0,0,0,0,0,8,22,156.19,0,0.147,0.1,5.555,207.70000000000002,100.0,22,980.0
2017,3,5,2,0,0,0,0,0,0,0,8,22,148.83,0,0.147,0.1,5.567,204.10000000000002,100.0,22,980.0
2017,3,5,2,30,0,0,0,0,0,0,7,22,141.43,0,0.147,0.1,5.578,204.10000000000002,100.0,22,980.0
2017,3,5,3,0,0,0,0,0,0,0,1,22,134.0,0,0.147,0.1,5.589,199.60000000000002,100.0,22,980.0
2017,3,5,3,30,0,0,0,0,0,0,3,22,126.55,0,0.147,0.0,5.599,199.60000000000002,100.0,22,980.0
2017,3,5,4,0,0,0,0,0,0,0,1,22,119.10000000000001,0,0.147,0.0,5.609,197.60000000000002,100.0,22,980.0
2017,3,5,4,30,0,0,0,0,0,0,1,22,111.64,0,0.147,0.0,5.615,197.60000000000002,100.0,22,980.0
2017,3,5,5,0,0,0,0,0,0,0,1,22,104.18,0,0.147,0.0,5.622,200.4,100.0,22,980.0
2017,3,5,5,30,0,0,0,0,0,0,3,22,96.72,0,0.147,0.0,5.625,200.4,100.0,22,980.0
2017,3,5,6,0,0,0,0,0,0,0,4,22,89.25,0,0.147,0.0,5.628,205.70000000000002,100.0,23,980.0
2017,3,5,6,30,14,0,14,40,384,94,7,22,81.8,4,0.147,0.0,5.628,205.70000000000002,100.0,23,980.0
2017,3,5,7,0,33,0,33,59,582,216,8,23,74.34,0,0.147,0.0,5.6290000000000004,211.9,100.0,23,980.0
2017,3,5,7,30,53,0,53,72,696,345,8,23,66.89,4,0.147,0.0,5.62,211.9,100.0,23,980.0
2017,3,5,8,0,180,12,186,80,775,474,7,24,59.45,0,0.147,0.0,5.612,224.4,100.0,24,980.0
2017,3,5,8,30,263,49,294,88,826,597,8,24,52.02,0,0.147,0.0,5.599,224.4,100.0,24,980.0
2017,3,5,9,0,17,0,17,93,865,709,8,24,44.6,0,0.147,0.0,5.586,233.60000000000002,98.95,25,980.0
2017,3,5,9,30,391,274,609,98,892,808,8,24,37.22,0,0.147,0.0,5.587,233.60000000000002,98.93,25,980.0
2017,3,5,10,0,350,28,375,100,913,892,8,24,29.89,0,0.147,0.0,5.589,246.10000000000002,89.75,26,980.0
2017,3,5,10,30,164,5,169,103,927,959,8,24,22.66,0,0.147,0.0,5.606,246.10000000000002,89.71000000000001,26,980.0
2017,3,5,11,0,390,28,417,105,936,1007,8,23,15.68,0,0.147,0.0,5.623,259.1,81.9,27,980.0
2017,3,5,11,30,513,99,611,106,941,1035,8,23,9.5,0,0.147,0.0,5.643,259.1,81.87,27,980.0
2017,3,5,12,0,489,127,615,107,942,1043,7,23,6.8500000000000005,4,0.147,0.0,5.663,75.5,82.66,28,980.0
2017,3,5,12,30,277,15,292,107,939,1030,8,23,10.76,0,0.147,0.0,5.676,75.5,82.61,27,980.0
2017,3,5,13,0,234,12,246,104,935,998,8,24,17.23,0,0.147,0.0,5.689,94.80000000000001,83.82000000000001,27,980.0
2017,3,5,13,30,187,7,194,102,925,946,8,24,24.29,0,0.147,0.0,5.694,94.80000000000001,83.79,27,980.0
2017,3,5,14,0,429,103,516,97,913,876,4,24,31.55,0,0.147,0.0,5.7,91.2,85.88,27,980.0
2017,3,5,14,30,93,893,788,93,893,788,1,24,38.9,0,0.147,0.0,5.704,91.2,91.06,26,980.0
2017,3,5,15,0,333,118,415,87,868,687,8,24,46.29,0,0.147,0.0,5.7090000000000005,84.0,93.16,26,980.0
2017,3,5,15,30,90,0,90,81,830,572,6,24,53.71,0,0.147,0.0,5.7170000000000005,84.0,93.16,26,980.0
2017,3,5,16,0,9,0,9,72,781,449,6,25,61.14,0,0.147,0.0,5.7250000000000005,72.5,94.93,26,980.0
2017,3,5,16,30,6,0,6,63,703,320,6,25,68.59,4,0.147,0.1,5.724,72.5,100.0,25,980.0
2017,3,5,17,0,3,0,3,49,588,191,6,25,76.04,4,0.147,0.2,5.724,82.10000000000001,100.0,25,980.0
2017,3,5,17,30,1,0,1,30,374,73,6,24,83.5,4,0.147,0.30000000000000004,5.716,82.10000000000001,100.0,25,980.0
2017,3,5,18,0,0,0,0,0,0,0,6,24,90.96000000000001,0,0.147,0.4,5.708,86.2,100.0,25,980.0
2017,3,5,18,30,0,0,0,0,0,0,6,24,98.43,0,0.147,0.4,5.6930000000000005,86.2,100.0,24,980.0
2017,3,5,19,0,0,0,0,0,0,0,8,24,105.89,0,0.147,0.4,5.678,95.7,100.0,24,980.0
2017,3,5,19,30,0,0,0,0,0,0,8,23,113.36,0,0.147,0.30000000000000004,5.6610000000000005,95.7,100.0,24,980.0
2017,3,5,20,0,0,0,0,0,0,0,8,23,120.82000000000001,0,0.147,0.30000000000000004,5.644,107.0,100.0,24,980.0
2017,3,5,20,30,0,0,0,0,0,0,8,23,128.27,0,0.147,0.30000000000000004,5.6240000000000006,107.0,100.0,23,980.0
2017,3,5,21,0,0,0,0,0,0,0,8,23,135.72,0,0.147,0.30000000000000004,5.605,116.60000000000001,100.0,23,980.0
2017,3,5,21,30,0,0,0,0,0,0,8,23,143.16,0,0.147,0.2,5.5840000000000005,116.60000000000001,100.0,23,980.0
2017,3,5,22,0,0,0,0,0,0,0,8,23,150.57,0,0.147,0.2,5.564,129.4,100.0,23,980.0
2017,3,5,22,30,0,0,0,0,0,0,8,23,157.94,0,0.147,0.2,5.545,129.4,100.0,23,980.0
2017,3,5,23,0,0,0,0,0,0,0,8,23,165.18,0,0.147,0.30000000000000004,5.527,148.9,100.0,23,980.0
2017,3,5,23,30,0,0,0,0,0,0,8,23,171.95000000000002,0,0.147,0.30000000000000004,5.515,148.9,100.0,23,980.0
2017,3,6,0,0,0,0,0,0,0,0,8,23,175.32,0,0.147,0.30000000000000004,5.503,173.8,100.0,23,980.0
2017,3,6,0,30,0,0,0,0,0,0,8,22,170.45000000000002,0,0.147,0.30000000000000004,5.507,173.8,100.0,23,980.0
2017,3,6,1,0,0,0,0,0,0,0,8,22,163.49,0,0.147,0.4,5.511,196.4,100.0,23,980.0
2017,3,6,1,30,0,0,0,0,0,0,8,22,156.21,0,0.147,0.4,5.5360000000000005,196.4,100.0,23,980.0
2017,3,6,2,0,0,0,0,0,0,0,8,23,148.83,0,0.147,0.5,5.561,207.4,100.0,23,980.0
2017,3,6,2,30,0,0,0,0,0,0,8,23,141.41,0,0.147,0.4,5.586,207.4,100.0,23,980.0
2017,3,6,3,0,0,0,0,0,0,0,8,23,133.97,0,0.147,0.30000000000000004,5.611,195.60000000000002,100.0,23,980.0
2017,3,6,3,30,0,0,0,0,0,0,8,23,126.51,0,0.147,0.2,5.626,195.60000000000002,100.0,23,980.0
2017,3,6,4,0,0,0,0,0,0,0,8,23,119.05,0,0.147,0.2,5.642,115.5,100.0,23,980.0
2017,3,6,4,30,0,0,0,0,0,0,8,23,111.59,0,0.147,0.30000000000000004,5.648,115.5,100.0,23,980.0
2017,3,6,5,0,0,0,0,0,0,0,8,23,104.13,0,0.147,0.4,5.654,77.10000000000001,100.0,23,980.0
2017,3,6,5,30,0,0,0,0,0,0,8,23,96.66,0,0.147,0.30000000000000004,5.65,77.10000000000001,100.0,23,980.0
2017,3,6,6,0,0,0,0,0,0,0,3,23,89.19,0,0.147,0.30000000000000004,5.646,65.8,100.0,23,980.0
2017,3,6,6,30,40,0,40,32,476,101,3,23,81.73,4,0.147,0.1,5.649,65.8,100.0,23,980.0
2017,3,6,7,0,89,0,89,46,658,225,3,24,74.27,0,0.147,0.0,5.652,53.6,100.0,24,980.0
2017,3,6,7,30,101,0,101,55,759,355,3,24,66.81,0,0.147,0.0,5.675,53.6,100.0,24,980.0
2017,3,6,8,0,210,45,233,62,826,483,3,24,59.36,0,0.147,0.0,5.699,52.800000000000004,99.77,25,980.0
2017,3,6,8,30,194,6,198,67,871,605,8,24,51.92,0,0.147,0.0,5.72,52.800000000000004,99.76,25,980.0
2017,3,6,9,0,226,12,235,72,902,716,8,23,44.5,4,0.147,0.0,5.7410000000000005,59.2,86.43,26,980.0
2017,3,6,9,30,344,52,386,76,926,815,8,23,37.1,4,0.147,0.0,5.757000000000001,59.2,81.47,27,980.0
2017,3,6,10,0,386,43,424,94,922,895,3,23,29.75,0,0.147,0.0,5.773,62.6,74.72,28,980.0
2017,3,6,10,30,97,935,961,97,935,961,1,23,22.490000000000002,0,0.147,0.0,5.7940000000000005,62.6,74.68,28,980.0
2017,3,6,11,0,488,83,569,99,943,1009,2,23,15.46,0,0.147,0.0,5.815,69.3,75.06,29,980.0
2017,3,6,11,30,526,230,754,100,948,1036,3,23,9.18,0,0.147,0.0,5.841,69.3,75.02,29,980.0
2017,3,6,12,0,102,947,1044,102,947,1044,1,23,6.47,0,0.147,0.0,5.868,81.5,71.61,29,980.0
2017,3,6,12,30,101,945,1031,101,945,1031,1,23,10.56,0,0.147,0.0,5.902,81.5,71.58,29,980.0
2017,3,6,13,0,509,191,692,127,900,988,3,23,17.13,0,0.147,0.0,5.937,93.0,72.89,29,980.0
2017,3,6,13,30,375,30,402,125,889,936,7,23,24.240000000000002,0,0.147,0.0,5.979,93.0,77.21000000000001,28,980.0
2017,3,6,14,0,382,46,421,122,870,864,8,24,31.53,0,0.147,0.0,6.022,97.0,80.45,28,980.0
2017,3,6,14,30,354,371,643,117,847,777,8,24,38.9,0,0.147,0.0,6.064,97.0,85.26,28,980.0
2017,3,6,15,0,114,810,673,114,810,673,1,24,46.300000000000004,0,0.147,0.0,6.107,101.60000000000001,88.12,28,980.0
2017,3,6,15,30,53,0,53,106,766,559,8,24,53.730000000000004,0,0.147,0.0,6.15,101.60000000000001,88.13,27,980.0
2017,3,6,16,0,210,90,254,99,695,434,8,25,61.17,0,0.147,0.0,6.194,94.5,90.72,27,980.0
2017,3,6,16,30,149,81,179,85,605,306,8,25,68.63,4,0.147,0.0,6.234,94.5,96.23,26,980.0
2017,3,6,17,0,92,50,104,69,454,178,6,25,76.09,4,0.147,0.0,6.275,67.2,97.49000000000001,26,980.0
2017,3,6,17,30,37,3,38,39,228,65,6,25,83.55,4,0.147,0.0,6.311,67.2,100.0,25,980.0
2017,3,6,18,0,0,0,0,0,0,0,6,25,91.02,0,0.147,0.1,6.348,60.1,100.0,25,980.0
2017,3,6,18,30,0,0,0,0,0,0,6,25,98.49000000000001,0,0.147,0.1,6.378,60.1,100.0,25,980.0
2017,3,6,19,0,0,0,0,0,0,0,8,25,105.95,0,0.147,0.1,6.408,60.400000000000006,100.0,25,980.0
2017,3,6,19,30,0,0,0,0,0,0,6,24,113.42,0,0.147,0.1,6.421,60.400000000000006,100.0,25,980.0
2017,3,6,20,0,0,0,0,0,0,0,8,24,120.89,0,0.147,0.1,6.434,78.60000000000001,100.0,25,980.0
2017,3,6,20,30,0,0,0,0,0,0,8,24,128.35,0,0.147,0.1,6.428,78.60000000000001,100.0,24,980.0
2017,3,6,21,0,0,0,0,0,0,0,8,24,135.81,0,0.147,0.1,6.422,79.30000000000001,100.0,24,980.0
2017,3,6,21,30,0,0,0,0,0,0,8,24,143.26,0,0.147,0.1,6.401,79.30000000000001,100.0,24,980.0
2017,3,6,22,0,0,0,0,0,0,0,6,24,150.68,0,0.147,0.1,6.382000000000001,84.9,100.0,24,980.0
2017,3,6,22,30,0,0,0,0,0,0,6,24,158.07,0,0.147,0.1,6.3500000000000005,84.9,100.0,24,980.0
2017,3,6,23,0,0,0,0,0,0,0,8,24,165.34,0,0.147,0.1,6.319,77.0,100.0,24,980.0
2017,3,6,23,30,0,0,0,0,0,0,8,24,172.22,0,0.147,0.1,6.282,77.0,100.0,24,980.0
2017,3,7,0,0,0,0,0,0,0,0,8,24,175.69,0,0.147,0.1,6.246,84.0,100.0,24,980.0
2017,3,7,0,30,0,0,0,0,0,0,8,23,170.58,0,0.147,0.1,6.21,84.0,100.0,24,980.0
2017,3,7,1,0,0,0,0,0,0,0,8,23,163.53,0,0.147,0.1,6.175,99.10000000000001,100.0,24,980.0
2017,3,7,1,30,0,0,0,0,0,0,6,23,156.21,0,0.147,0.1,6.142,99.10000000000001,100.0,23,980.0
2017,3,7,2,0,0,0,0,0,0,0,8,23,148.82,0,0.147,0.1,6.11,110.5,100.0,23,980.0
2017,3,7,2,30,0,0,0,0,0,0,8,23,141.38,0,0.147,0.1,6.0840000000000005,110.5,100.0,23,980.0
2017,3,7,3,0,0,0,0,0,0,0,8,23,133.93,0,0.147,0.1,6.059,97.2,100.0,23,980.0
2017,3,7,3,30,0,0,0,0,0,0,8,23,126.47,0,0.147,0.0,6.037,97.2,100.0,23,980.0
2017,3,7,4,0,0,0,0,0,0,0,8,23,119.01,0,0.147,0.0,6.015000000000001,91.60000000000001,100.0,23,980.0
2017,3,7,4,30,0,0,0,0,0,0,8,23,111.54,0,0.147,0.0,5.986,91.60000000000001,100.0,23,980.0
2017,3,7,5,0,0,0,0,0,0,0,8,23,104.07000000000001,0,0.147,0.0,5.957,110.0,100.0,23,980.0
2017,3,7,5,30,0,0,0,0,0,0,8,23,96.60000000000001,0,0.147,0.0,5.926,110.0,100.0,23,980.0
2017,3,7,6,0,0,0,0,0,0,0,4,23,89.12,0,0.147,0.0,5.8950000000000005,105.30000000000001,100.0,23,980.0
2017,3,7,6,30,38,0,38,44,338,93,8,23,81.66,4,0.147,0.0,5.861,105.30000000000001,100.0,23,980.0
2017,3,7,7,0,87,0,87,68,531,213,7,24,74.19,4,0.147,0.0,5.827,102.2,100.0,24,980.0
2017,3,7,7,30,137,6,140,84,652,341,7,24,66.73,0,0.147,0.0,5.793,102.2,100.0,24,980.0
2017,3,7,8,0,171,6,175,95,732,469,3,24,59.27,0,0.147,0.0,5.759,95.5,100.0,25,980.0
2017,3,7,8,30,202,9,208,104,788,591,3,24,51.82,0,0.147,0.0,5.746,95.5,100.0,25,980.0
2017,3,7,9,0,317,53,355,110,831,704,3,24,44.39,0,0.147,0.0,5.734,90.5,99.28,26,980.0
2017,3,7,9,30,402,206,567,115,860,803,8,24,36.980000000000004,0,0.147,0.0,5.736,90.5,99.26,26,980.0
2017,3,7,10,0,449,151,582,116,887,888,8,24,29.62,0,0.147,0.0,5.738,82.2,91.37,27,980.0
2017,3,7,10,30,487,188,662,119,902,954,8,24,22.330000000000002,0,0.147,0.0,5.739,82.2,91.33,27,980.0
2017,3,7,11,0,510,129,635,117,918,1003,8,24,15.25,0,0.147,0.0,5.7410000000000005,73.60000000000001,84.35000000000001,27,980.0
2017,3,7,11,30,530,151,680,118,924,1031,8,24,8.870000000000001,0,0.147,0.0,5.7410000000000005,73.60000000000001,84.31,27,980.0
2017,3,7,12,0,528,244,771,115,930,1040,8,23,6.1000000000000005,0,0.147,0.0,5.7410000000000005,66.7,78.73,28,980.0
2017,3,7,12,30,114,928,1027,114,928,1027,1,23,10.38,0,0.147,0.0,5.737,66.7,78.69,28,980.0
2017,3,7,13,0,109,927,996,109,927,996,1,24,17.05,0,0.147,0.0,5.7330000000000005,63.800000000000004,78.92,28,980.0
2017,3,7,13,30,395,463,817,107,917,943,8,23,24.21,0,0.147,0.0,5.727,63.800000000000004,78.9,28,980.0
2017,3,7,14,0,351,31,378,100,906,873,6,24,31.52,0,0.147,0.0,5.721,61.5,80.05,28,980.0
2017,3,7,14,30,335,40,366,96,885,785,6,24,38.9,0,0.147,0.0,5.713,61.5,84.84,27,980.0
2017,3,7,15,0,329,103,400,90,860,684,8,24,46.32,0,0.147,0.0,5.705,59.5,87.49,27,980.0
2017,3,7,15,30,267,256,419,83,821,569,8,24,53.75,0,0.147,0.0,5.699,59.5,87.5,27,980.0
2017,3,7,16,0,101,0,101,75,767,445,6,25,61.21,0,0.147,0.0,5.694,55.2,90.56,27,980.0
2017,3,7,16,30,71,0,71,66,687,316,6,25,68.66,4,0.147,0.1,5.6850000000000005,55.2,96.07000000000001,26,980.0
2017,3,7,17,0,42,0,42,52,560,187,6,25,76.13,4,0.147,0.2,5.6770000000000005,43.7,97.7,26,980.0
2017,3,7,17,30,15,0,15,32,338,70,6,25,83.60000000000001,4,0.147,0.30000000000000004,5.651,43.7,100.0,26,980.0
2017,3,7,18,0,0,0,0,0,0,0,9,24,91.07000000000001,0,0.147,0.4,5.626,37.5,99.33,26,980.0
2017,3,7,18,30,0,0,0,0,0,0,9,24,98.54,0,0.147,0.4,5.598,37.5,99.36,25,980.0
2017,3,7,19,0,0,0,0,0,0,0,9,24,106.02,0,0.147,0.4,5.57,42.2,97.13,25,980.0
2017,3,7,19,30,0,0,0,0,0,0,6,24,113.49000000000001,0,0.147,0.30000000000000004,5.5440000000000005,42.2,97.15,25,980.0
2017,3,7,20,0,0,0,0,0,0,0,6,24,120.96000000000001,0,0.147,0.30000000000000004,5.519,73.5,95.94,25,980.0
2017,3,7,20,30,0,0,0,0,0,0,6,24,128.43,0,0.147,0.30000000000000004,5.5,73.5,95.95,25,980.0
2017,3,7,21,0,0,0,0,0,0,0,6,24,135.9,0,0.147,0.4,5.482,121.5,95.37,25,980.0
2017,3,7,21,30,0,0,0,0,0,0,6,24,143.35,0,0.147,0.4,5.474,121.5,100.0,24,980.0
2017,3,7,22,0,0,0,0,0,0,0,6,24,150.79,0,0.147,0.5,5.466,139.9,100.0,24,980.0
2017,3,7,22,30,0,0,0,0,0,0,6,24,158.19,0,0.147,0.5,5.464,139.9,100.0,24,980.0
2017,3,7,23,0,0,0,0,0,0,0,6,23,165.51,0,0.147,0.5,5.462,146.70000000000002,99.98,24,980.0
2017,3,7,23,30,0,0,0,0,0,0,6,23,172.47,0,0.147,0.4,5.456,146.70000000000002,99.95,24,980.0
2017,3,8,0,0,0,0,0,0,0,0,6,23,176.06,0,0.147,0.4,5.4510000000000005,157.9,99.36,24,980.0
2017,3,8,0,30,0,0,0,0,0,0,6,23,170.69,0,0.147,0.30000000000000004,5.449,157.9,99.34,24,980.0
