Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,1,9,30,380,191,523,107,875,764,3,24,41.39,0,0.145,0.0,5.6370000000000005,28.3,83.51,28,980.0
2016,1,1,10,0,411,263,625,116,885,836,3,24,35.7,0,0.145,0.0,5.67,29.700000000000003,82.47,29,980.0
2016,1,1,10,30,453,176,605,119,900,893,3,24,30.7,0,0.145,0.0,5.691,29.700000000000003,82.43,29,980.0
2016,1,1,11,0,448,331,744,123,906,933,3,24,26.77,0,0.145,0.0,5.712,31.5,77.61,29,980.0
2016,1,1,11,30,124,911,954,124,911,954,1,24,24.44,0,0.145,0.0,5.731,31.5,77.56,29,980.0
2016,1,1,12,0,472,292,739,123,912,956,4,24,24.17,0,0.145,0.0,5.75,31.400000000000002,78.10000000000001,29,980.0
2016,1,1,12,30,461,94,546,123,909,939,3,24,26.03,0,0.145,0.0,5.774,31.400000000000002,78.05,29,980.0
2016,1,1,13,0,458,203,635,161,836,888,3,24,29.63,0,0.145,0.0,5.799,32.0,78.86,29,980.0
2016,1,1,13,30,419,267,640,157,821,835,3,24,34.410000000000004,0,0.145,0.0,5.823,32.0,78.83,29,980.0
2016,1,1,14,0,378,280,593,150,802,765,3,25,39.96,0,0.145,0.0,5.848,28.0,80.31,29,980.0
2016,1,1,14,30,143,772,680,143,772,680,0,25,45.99,0,0.145,0.0,5.8660000000000005,28.0,85.07000000000001,29,980.0
2016,1,1,15,0,132,737,583,132,737,583,0,25,52.33,0,0.145,0.0,5.884,20.1,87.04,29,980.0
2016,1,1,15,30,122,682,474,122,682,474,0,25,58.88,0,0.145,0.0,5.8740000000000006,20.1,87.04,28,980.0
2016,1,1,16,0,104,620,361,104,620,361,0,26,65.57000000000001,0,0.145,0.0,5.865,7.2,89.76,28,980.0
2016,1,1,16,30,87,512,242,87,512,242,0,26,72.35000000000001,0,0.145,0.0,5.837,7.2,95.17,27,980.0
2016,1,1,17,0,61,367,130,61,367,130,1,26,79.2,0,0.145,0.0,5.8100000000000005,3.2,98.15,27,980.0
2016,1,1,17,30,26,120,35,26,120,35,1,26,86.08,0,0.145,0.0,5.793,3.2,100.0,26,980.0
2016,1,1,18,0,0,0,0,0,0,0,4,26,92.98,0,0.145,0.0,5.777,0.7000000000000001,100.0,26,980.0
2016,1,1,18,30,0,0,0,0,0,0,3,25,99.88,0,0.145,0.0,5.774,0.7000000000000001,100.0,25,980.0
2016,1,1,19,0,0,0,0,0,0,0,3,25,106.76,0,0.146,0.0,5.772,356.20000000000005,100.0,25,980.0
2016,1,1,19,30,0,0,0,0,0,0,3,25,113.60000000000001,0,0.146,0.0,5.757000000000001,356.20000000000005,100.0,25,980.0
2016,1,1,20,0,0,0,0,0,0,0,3,25,120.37,0,0.146,0.0,5.742,357.40000000000003,100.0,25,980.0
2016,1,1,20,30,0,0,0,0,0,0,3,25,127.03,0,0.146,0.0,5.708,357.40000000000003,100.0,25,980.0
2016,1,1,21,0,0,0,0,0,0,0,3,25,133.53,0,0.146,0.0,5.675,4.1000000000000005,100.0,25,980.0
2016,1,1,21,30,0,0,0,0,0,0,3,24,139.79,0,0.146,0.0,5.641,4.1000000000000005,100.0,25,980.0
2016,1,1,22,0,0,0,0,0,0,0,3,24,145.65,0,0.146,0.0,5.6080000000000005,7.0,100.0,25,980.0
2016,1,1,22,30,0,0,0,0,0,0,3,24,150.87,0,0.146,0.0,5.5760000000000005,7.0,100.0,24,980.0
2016,1,1,23,0,0,0,0,0,0,0,3,24,155.04,0,0.146,0.0,5.545,7.800000000000001,100.0,24,980.0
2016,1,1,23,30,0,0,0,0,0,0,3,24,157.57,0,0.146,0.0,5.514,7.800000000000001,100.0,24,980.0
2016,1,2,0,0,0,0,0,0,0,0,3,24,157.88,0,0.146,0.0,5.484,7.9,100.0,24,980.0
2016,1,2,0,30,0,0,0,0,0,0,3,23,155.88,0,0.146,0.0,5.452,7.9,100.0,24,980.0
2016,1,2,1,0,0,0,0,0,0,0,3,23,152.07,0,0.146,0.0,5.422,8.200000000000001,100.0,24,980.0
2016,1,2,1,30,0,0,0,0,0,0,3,23,147.07,0,0.146,0.0,5.39,8.200000000000001,100.0,23,980.0
2016,1,2,2,0,0,0,0,0,0,0,3,23,141.34,0,0.146,0.0,5.359,7.800000000000001,100.0,23,980.0
2016,1,2,2,30,0,0,0,0,0,0,3,23,135.17000000000002,0,0.146,0.0,5.33,7.800000000000001,100.0,23,980.0
2016,1,2,3,0,0,0,0,0,0,0,1,23,128.73,0,0.146,0.0,5.3020000000000005,13.0,100.0,23,980.0
2016,1,2,3,30,0,0,0,0,0,0,3,22,122.10000000000001,0,0.146,0.0,5.279,13.0,100.0,23,980.0
2016,1,2,4,0,0,0,0,0,0,0,1,22,115.35000000000001,0,0.146,0.1,5.257,7.7,100.0,23,980.0
2016,1,2,4,30,0,0,0,0,0,0,3,22,108.52,0,0.146,0.1,5.246,7.7,100.0,22,980.0
2016,1,2,5,0,0,0,0,0,0,0,3,22,101.65,0,0.146,0.1,5.235,0.8,100.0,22,980.0
2016,1,2,5,30,0,0,0,0,0,0,1,22,94.75,0,0.146,0.0,5.229,0.8,100.0,22,980.0
2016,1,2,6,0,15,76,18,15,76,18,1,23,87.85000000000001,0,0.146,0.0,5.224,356.90000000000003,100.0,23,980.0
2016,1,2,6,30,50,343,104,50,343,104,0,23,80.96000000000001,0,0.146,0.0,5.227,356.90000000000003,98.26,24,980.0
2016,1,2,7,0,74,518,216,74,518,216,0,24,74.10000000000001,0,0.146,0.0,5.231,10.9,95.0,25,980.0
2016,1,2,7,30,91,632,335,91,632,335,0,24,67.3,0,0.146,0.0,5.239,10.9,95.02,25,980.0
2016,1,2,8,0,219,215,325,104,708,452,3,24,60.57,0,0.146,0.0,5.248,21.400000000000002,89.93,26,980.0
2016,1,2,8,30,276,216,403,114,764,564,3,24,53.980000000000004,0,0.146,0.0,5.264,21.400000000000002,89.93,27,980.0
2016,1,2,9,0,124,801,665,124,801,665,1,24,47.57,0,0.146,0.0,5.28,25.5,85.04,28,980.0
2016,1,2,9,30,130,832,754,130,832,754,1,24,41.44,0,0.146,0.0,5.311,25.5,85.02,28,980.0
2016,1,2,10,0,136,851,827,136,851,827,0,24,35.730000000000004,0,0.146,0.0,5.3420000000000005,25.0,80.53,28,980.0
2016,1,2,10,30,140,866,885,140,866,885,1,24,30.71,0,0.146,0.0,5.38,25.0,80.5,28,980.0
2016,1,2,11,0,143,875,925,143,875,925,1,24,26.740000000000002,0,0.146,0.0,5.4190000000000005,22.8,76.4,29,980.0
2016,1,2,11,30,144,881,947,144,881,947,0,24,24.37,0,0.146,0.0,5.457,22.8,76.35000000000001,29,980.0
2016,1,2,12,0,402,476,837,142,884,950,8,24,24.07,0,0.146,0.0,5.495,22.1,76.53,29,980.0
2016,1,2,12,30,419,406,784,141,880,933,8,24,25.91,0,0.146,0.0,5.539,22.1,76.49,29,980.0
2016,1,2,13,0,137,874,899,137,874,899,1,24,29.490000000000002,0,0.146,0.0,5.5840000000000005,25.5,76.67,29,980.0
2016,1,2,13,30,415,94,493,134,860,845,3,24,34.27,0,0.146,0.0,5.623,25.5,76.64,29,980.0
2016,1,2,14,0,326,446,669,127,845,776,8,24,39.82,0,0.146,0.0,5.663,23.200000000000003,77.67,29,980.0
2016,1,2,14,30,274,479,608,121,817,691,8,24,45.85,0,0.146,0.0,5.684,23.200000000000003,82.28,28,980.0
2016,1,2,15,0,289,238,435,108,793,595,8,25,52.2,0,0.146,0.0,5.705,19.1,84.10000000000001,28,980.0
2016,1,2,15,30,147,609,463,100,744,486,8,25,58.75,0,0.146,0.0,5.716,19.1,84.10000000000001,28,980.0
2016,1,2,16,0,113,578,353,86,683,370,8,25,65.45,4,0.146,0.0,5.727,4.5,87.51,28,980.0
2016,1,2,16,30,84,506,239,73,584,251,8,25,72.23,4,0.146,0.0,5.739,4.5,92.78,27,980.0
2016,1,2,17,0,58,377,129,53,433,135,8,26,79.08,4,0.146,0.0,5.751,342.8,97.33,27,980.0
2016,1,2,17,30,25,154,36,25,182,37,8,26,85.97,4,0.146,0.0,5.766,342.8,100.0,26,980.0
2016,1,2,18,0,0,0,0,0,0,0,8,26,92.87,0,0.146,0.1,5.781,342.20000000000005,100.0,26,980.0
2016,1,2,18,30,0,0,0,0,0,0,8,25,99.78,0,0.146,0.1,5.806,342.20000000000005,100.0,25,980.0
2016,1,2,19,0,0,0,0,0,0,0,8,25,106.66,0,0.146,0.1,5.831,346.90000000000003,100.0,25,980.0
2016,1,2,19,30,0,0,0,0,0,0,7,25,113.51,0,0.146,0.0,5.862,346.90000000000003,100.0,25,980.0
2016,1,2,20,0,0,0,0,0,0,0,8,25,120.28,0,0.146,0.0,5.894,352.8,100.0,25,980.0
2016,1,2,20,30,0,0,0,0,0,0,4,24,126.95,0,0.146,0.0,5.92,352.8,100.0,25,980.0
2016,1,2,21,0,0,0,0,0,0,0,3,24,133.47,0,0.146,0.0,5.946,359.3,100.0,25,980.0
2016,1,2,21,30,0,0,0,0,0,0,3,24,139.73,0,0.146,0.0,5.954,359.3,100.0,24,980.0
2016,1,2,22,0,0,0,0,0,0,0,4,24,145.61,0,0.146,0.0,5.962,4.4,100.0,24,980.0
2016,1,2,22,30,0,0,0,0,0,0,3,24,150.86,0,0.146,0.0,5.952,4.4,100.0,24,980.0
2016,1,2,23,0,0,0,0,0,0,0,3,24,155.06,0,0.146,0.0,5.942,8.1,100.0,24,980.0
2016,1,2,23,30,0,0,0,0,0,0,4,24,157.63,0,0.146,0.0,5.915,8.1,100.0,24,980.0
2016,1,3,0,0,0,0,0,0,0,0,8,24,157.98,0,0.146,0.0,5.889,8.3,100.0,24,980.0
2016,1,3,0,30,0,0,0,0,0,0,8,23,156.01,0,0.146,0.0,5.8580000000000005,8.3,100.0,24,980.0
2016,1,3,1,0,0,0,0,0,0,0,8,23,152.20000000000002,0,0.146,0.0,5.828,6.0,100.0,24,980.0
2016,1,3,1,30,0,0,0,0,0,0,4,23,147.21,0,0.146,0.0,5.801,6.0,100.0,23,980.0
2016,1,3,2,0,0,0,0,0,0,0,4,23,141.48,0,0.146,0.0,5.774,1.2000000000000002,100.0,23,980.0
2016,1,3,2,30,0,0,0,0,0,0,3,23,135.31,0,0.146,0.0,5.75,1.2000000000000002,100.0,23,980.0
2016,1,3,3,0,0,0,0,0,0,0,3,23,128.86,0,0.146,0.0,5.728,358.40000000000003,100.0,23,980.0
2016,1,3,3,30,0,0,0,0,0,0,1,23,122.22,0,0.146,0.0,5.7170000000000005,358.40000000000003,100.0,23,980.0
2016,1,3,4,0,0,0,0,0,0,0,3,23,115.47,0,0.146,0.0,5.706,4.4,100.0,23,980.0
2016,1,3,4,30,0,0,0,0,0,0,3,23,108.64,0,0.146,0.0,5.713,4.4,100.0,23,980.0
2016,1,3,5,0,0,0,0,0,0,0,3,23,101.77,0,0.146,0.0,5.721,13.700000000000001,100.0,23,980.0
2016,1,3,5,30,0,0,0,0,0,0,3,23,94.86,0,0.146,0.0,5.728,13.700000000000001,100.0,23,980.0
2016,1,3,6,0,4,0,4,15,88,18,3,23,87.95,4,0.146,0.0,5.735,17.1,100.0,24,980.0
2016,1,3,6,30,26,0,26,47,372,105,3,23,81.06,4,0.146,0.0,5.735,17.1,100.0,24,980.0
2016,1,3,7,0,55,0,55,69,544,218,3,24,74.19,0,0.146,0.0,5.735,21.6,100.0,25,980.0
2016,1,3,7,30,54,0,54,84,657,337,3,24,67.38,0,0.146,0.0,5.728,21.6,100.0,25,980.0
2016,1,3,8,0,139,0,139,95,734,455,3,24,60.65,0,0.146,0.0,5.721,21.6,99.47,26,980.0
2016,1,3,8,30,267,77,313,104,788,567,3,24,54.050000000000004,0,0.146,0.0,5.708,21.6,93.76,26,980.0
2016,1,3,9,0,280,34,303,109,833,670,3,24,47.63,0,0.146,0.0,5.696,22.3,88.45,27,980.0
2016,1,3,9,30,309,31,332,114,861,759,3,24,41.480000000000004,0,0.146,0.0,5.698,22.3,88.43,27,980.0
2016,1,3,10,0,418,142,534,136,852,827,3,24,35.76,0,0.146,0.0,5.7010000000000005,23.6,83.53,28,980.0
2016,1,3,10,30,304,18,320,139,868,886,3,24,30.71,0,0.146,0.0,5.727,23.6,83.49,28,980.0
2016,1,3,11,0,299,16,314,141,878,926,3,25,26.71,0,0.146,0.0,5.753,26.6,79.72,29,980.0
2016,1,3,11,30,441,60,496,143,883,948,3,25,24.3,0,0.146,0.0,5.7860000000000005,26.6,79.68,29,980.0
2016,1,3,12,0,377,28,403,140,888,952,3,25,23.97,0,0.146,0.0,5.819,27.3,80.69,29,980.0
2016,1,3,12,30,373,29,400,139,884,935,3,25,25.78,0,0.146,0.0,5.841,27.3,80.64,29,980.0
2016,1,3,13,0,413,56,462,134,881,902,3,25,29.35,0,0.146,0.0,5.863,26.8,82.0,29,980.0
2016,1,3,13,30,392,60,442,131,867,849,3,25,34.13,0,0.146,0.0,5.872,26.8,86.84,29,980.0
2016,1,3,14,0,366,69,420,120,860,781,3,26,39.68,0,0.146,0.0,5.882000000000001,26.6,89.13,29,980.0
2016,1,3,14,30,310,49,344,114,833,696,3,26,45.72,0,0.146,0.0,5.888,26.6,89.12,28,980.0
2016,1,3,15,0,157,0,157,102,810,600,3,26,52.07,0,0.146,0.0,5.894,29.900000000000002,91.44,28,980.0
2016,1,3,15,30,223,54,252,94,762,491,3,26,58.63,0,0.146,0.0,5.886,29.900000000000002,91.45,28,980.0
2016,1,3,16,0,171,50,192,84,699,375,3,26,65.32000000000001,4,0.146,0.0,5.878,26.1,93.2,28,980.0
2016,1,3,16,30,119,37,131,71,601,255,3,26,72.11,4,0.146,0.0,5.851,26.1,98.82000000000001,27,980.0
2016,1,3,17,0,69,12,71,53,452,139,3,27,78.97,4,0.146,0.0,5.824,9.700000000000001,100.0,27,980.0
2016,1,3,17,30,20,0,20,26,195,40,3,26,85.86,4,0.146,0.0,5.795,9.700000000000001,100.0,26,980.0
2016,1,3,18,0,0,0,0,0,0,0,1,26,92.77,0,0.146,0.1,5.766,4.1000000000000005,100.0,26,980.0
2016,1,3,18,30,0,0,0,0,0,0,1,25,99.68,0,0.146,0.0,5.7410000000000005,4.1000000000000005,100.0,25,980.0
2016,1,3,19,0,0,0,0,0,0,0,1,25,106.57000000000001,0,0.146,0.0,5.7170000000000005,5.300000000000001,100.0,25,980.0
2016,1,3,19,30,0,0,0,0,0,0,1,25,113.42,0,0.146,0.0,5.682,5.300000000000001,100.0,25,980.0
2016,1,3,20,0,0,0,0,0,0,0,1,25,120.2,0,0.146,0.0,5.647,9.600000000000001,100.0,25,980.0
2016,1,3,20,30,0,0,0,0,0,0,1,25,126.88000000000001,0,0.146,0.0,5.614,9.600000000000001,100.0,25,980.0
2016,1,3,21,0,0,0,0,0,0,0,3,25,133.4,0,0.146,0.0,5.581,13.9,100.0,25,980.0
2016,1,3,21,30,0,0,0,0,0,0,3,24,139.68,0,0.146,0.0,5.546,13.9,100.0,25,980.0
2016,1,3,22,0,0,0,0,0,0,0,3,24,145.58,0,0.146,0.0,5.511,18.0,100.0,25,980.0
2016,1,3,22,30,0,0,0,0,0,0,1,24,150.85,0,0.146,0.0,5.462,18.0,100.0,24,980.0
2016,1,3,23,0,0,0,0,0,0,0,3,24,155.09,0,0.146,0.0,5.413,20.0,100.0,24,980.0
2016,1,3,23,30,0,0,0,0,0,0,3,24,157.70000000000002,0,0.146,0.0,5.357,20.0,100.0,24,980.0
2016,1,4,0,0,0,0,0,0,0,0,3,24,158.09,0,0.146,0.0,5.301,19.400000000000002,100.0,24,980.0
2016,1,4,0,30,0,0,0,0,0,0,3,24,156.14000000000001,0,0.146,0.0,5.272,19.400000000000002,100.0,24,980.0
2016,1,4,1,0,0,0,0,0,0,0,3,24,152.35,0,0.146,0.0,5.243,25.1,100.0,24,980.0
2016,1,4,1,30,0,0,0,0,0,0,3,24,147.35,0,0.146,0.0,5.223,25.1,100.0,24,980.0
2016,1,4,2,0,0,0,0,0,0,0,3,24,141.62,0,0.146,0.0,5.204,32.4,100.0,24,980.0
2016,1,4,2,30,0,0,0,0,0,0,3,23,135.44,0,0.146,0.0,5.181,32.4,100.0,24,980.0
2016,1,4,3,0,0,0,0,0,0,0,3,23,128.99,0,0.146,0.0,5.159,34.6,100.0,24,980.0
2016,1,4,3,30,0,0,0,0,0,0,1,23,122.35000000000001,0,0.146,0.0,5.135,34.6,100.0,23,980.0
2016,1,4,4,0,0,0,0,0,0,0,3,23,115.59,0,0.146,0.0,5.111,29.900000000000002,100.0,23,980.0
2016,1,4,4,30,0,0,0,0,0,0,1,23,108.76,0,0.146,0.0,5.088,29.900000000000002,100.0,23,980.0
2016,1,4,5,0,0,0,0,0,0,0,3,23,101.88,0,0.146,0.0,5.065,23.700000000000003,100.0,23,980.0
2016,1,4,5,30,0,0,0,0,0,0,1,23,94.97,0,0.146,0.0,5.04,23.700000000000003,100.0,23,980.0
2016,1,4,6,0,14,88,17,14,88,17,1,24,88.05,0,0.146,0.0,5.016,19.8,100.0,24,980.0
2016,1,4,6,30,46,380,105,46,380,105,0,24,81.15,0,0.146,0.0,4.996,19.8,100.0,24,980.0
2016,1,4,7,0,68,557,219,68,557,219,1,25,74.28,0,0.146,0.0,4.976,18.400000000000002,100.0,25,980.0
2016,1,4,7,30,164,128,214,82,670,339,3,25,67.47,0,0.146,0.0,4.9670000000000005,18.400000000000002,100.0,25,980.0
2016,1,4,8,0,93,746,458,93,746,458,1,26,60.730000000000004,0,0.146,0.0,4.9590000000000005,29.3,100.0,26,980.0
2016,1,4,8,30,101,799,570,101,799,570,1,26,54.120000000000005,0,0.146,0.0,4.976,29.3,100.0,27,980.0
2016,1,4,9,0,322,261,498,108,838,673,3,25,47.68,0,0.146,0.0,4.994,31.3,94.22,28,980.0
2016,1,4,9,30,379,169,506,114,866,763,3,25,41.52,0,0.146,0.0,5.058,31.3,88.87,28,980.0
2016,1,4,10,0,416,127,519,118,886,837,3,25,35.78,0,0.146,0.0,5.122,30.3,81.07000000000001,29,980.0
2016,1,4,10,30,443,264,670,121,901,896,2,25,30.7,0,0.146,0.0,5.207,30.3,81.04,29,980.0
2016,1,4,11,0,466,262,700,124,908,936,3,25,26.67,0,0.146,0.0,5.293,29.3,81.61,29,980.0
2016,1,4,11,30,408,40,445,125,912,958,3,25,24.23,0,0.146,0.0,5.368,29.3,81.57000000000001,29,980.0
2016,1,4,12,0,469,89,551,122,918,962,3,25,23.86,0,0.146,0.0,5.444,29.5,82.7,29,980.0
2016,1,4,12,30,476,235,689,121,914,946,3,25,25.650000000000002,0,0.146,0.0,5.489,29.5,82.66,29,980.0
2016,1,4,13,0,461,155,596,117,909,911,3,26,29.21,0,0.146,0.0,5.534,29.900000000000002,83.98,29,980.0
2016,1,4,13,30,430,220,612,115,896,858,3,26,33.99,0,0.146,0.0,5.558,29.900000000000002,83.94,29,980.0
2016,1,4,14,0,242,11,251,106,886,790,4,26,39.54,0,0.146,0.0,5.583,30.3,86.31,29,980.0
2016,1,4,14,30,102,861,705,102,861,705,1,26,45.58,0,0.146,0.0,5.597,30.3,86.3,29,980.0
2016,1,4,15,0,94,833,608,94,833,608,1,26,51.93,0,0.146,0.0,5.612,28.6,87.83,29,980.0
2016,1,4,15,30,240,122,304,87,788,498,3,26,58.5,0,0.146,0.0,5.627,28.6,93.06,28,980.0
2016,1,4,16,0,181,122,233,77,728,382,3,26,65.2,4,0.146,0.0,5.642,21.900000000000002,93.74,28,980.0
2016,1,4,16,30,65,634,261,65,634,261,3,26,71.99,4,0.146,0.0,5.65,21.900000000000002,99.39,27,980.0
2016,1,4,17,0,49,493,144,49,493,144,1,27,78.85000000000001,0,0.146,0.0,5.659,13.100000000000001,100.0,27,980.0
2016,1,4,17,30,25,238,42,25,238,42,3,26,85.75,4,0.146,0.0,5.651,13.100000000000001,100.0,26,980.0
2016,1,4,18,0,0,0,0,0,0,0,3,26,92.66,0,0.146,0.0,5.643,12.600000000000001,100.0,26,980.0
2016,1,4,18,30,0,0,0,0,0,0,1,26,99.58,0,0.146,0.0,5.623,12.600000000000001,100.0,26,980.0
2016,1,4,19,0,0,0,0,0,0,0,1,26,106.47,0,0.146,0.0,5.604,21.200000000000003,100.0,26,980.0
2016,1,4,19,30,0,0,0,0,0,0,1,25,113.33,0,0.146,0.0,5.596,21.200000000000003,100.0,25,980.0
2016,1,4,20,0,0,0,0,0,0,0,2,25,120.12,0,0.146,0.0,5.589,26.1,100.0,25,980.0
2016,1,4,20,30,0,0,0,0,0,0,3,25,126.81,0,0.146,0.0,5.61,26.1,100.0,25,980.0
2016,1,4,21,0,0,0,0,0,0,0,1,25,133.34,0,0.146,0.0,5.632,24.0,100.0,25,980.0
2016,1,4,21,30,0,0,0,0,0,0,1,25,139.64000000000001,0,0.146,0.0,5.651,24.0,100.0,25,980.0
2016,1,4,22,0,0,0,0,0,0,0,1,25,145.55,0,0.146,0.0,5.67,25.0,100.0,25,980.0
2016,1,4,22,30,0,0,0,0,0,0,1,25,150.85,0,0.146,0.0,5.681,25.0,100.0,25,980.0
2016,1,4,23,0,0,0,0,0,0,0,1,25,155.13,0,0.146,0.0,5.692,29.3,100.0,25,980.0
2016,1,4,23,30,0,0,0,0,0,0,1,24,157.78,0,0.146,0.0,5.705,29.3,100.0,25,980.0
2016,1,5,0,0,0,0,0,0,0,0,1,24,158.20000000000002,0,0.146,0.0,5.719,29.900000000000002,100.0,25,980.0
2016,1,5,0,30,0,0,0,0,0,0,1,24,156.28,0,0.146,0.0,5.735,29.900000000000002,100.0,24,980.0
2016,1,5,1,0,0,0,0,0,0,0,1,24,152.49,0,0.146,0.0,5.751,26.400000000000002,100.0,24,980.0
2016,1,5,1,30,0,0,0,0,0,0,3,24,147.5,0,0.146,0.0,5.759,26.400000000000002,100.0,24,980.0
2016,1,5,2,0,0,0,0,0,0,0,4,24,141.76,0,0.146,0.0,5.767,26.700000000000003,100.0,24,980.0
2016,1,5,2,30,0,0,0,0,0,0,3,24,135.58,0,0.146,0.0,5.751,26.700000000000003,100.0,24,980.0
2016,1,5,3,0,0,0,0,0,0,0,8,24,129.12,0,0.146,0.0,5.736,31.200000000000003,100.0,24,980.0
2016,1,5,3,30,0,0,0,0,0,0,1,24,122.48,0,0.146,0.0,5.6930000000000005,31.200000000000003,100.0,24,980.0
2016,1,5,4,0,0,0,0,0,0,0,8,24,115.71000000000001,0,0.146,0.0,5.65,34.7,100.0,24,980.0
2016,1,5,4,30,0,0,0,0,0,0,3,24,108.87,0,0.146,0.0,5.619,34.7,100.0,24,980.0
