Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,7,2,14,0,96,838,752,96,838,752,0,22,38.59,0,0.137,0.0,5.627,276.6,83.56,26,980.0
2010,7,2,14,30,92,816,672,92,816,672,0,22,44.75,0,0.137,0.0,5.603,276.6,83.53,26,980.0
2010,7,2,15,0,84,793,581,84,793,581,0,22,51.19,0,0.137,0.0,5.579,271.40000000000003,83.43,26,980.0
2010,7,2,15,30,78,752,479,78,752,479,0,22,57.82,0,0.137,0.0,5.559,271.40000000000003,88.5,26,980.0
2010,7,2,16,0,68,704,370,68,704,370,0,23,64.56,0,0.137,0.0,5.54,273.40000000000003,90.17,26,980.0
2010,7,2,16,30,58,622,257,58,622,257,1,23,71.39,0,0.137,0.0,5.529,273.40000000000003,90.17,25,980.0
2010,7,2,17,0,44,499,146,44,499,146,4,24,78.26,4,0.137,0.1,5.5200000000000005,253.10000000000002,95.82000000000001,25,980.0
2010,7,2,17,30,24,275,48,24,275,48,3,24,85.15,4,0.137,0.2,5.523,253.10000000000002,100.0,24,980.0
2010,7,2,18,0,0,0,0,0,0,0,3,23,92.06,0,0.137,0.30000000000000004,5.526,241.70000000000002,97.58,24,980.0
2010,7,2,18,30,0,0,0,0,0,0,0,23,98.95,0,0.137,0.30000000000000004,5.529,241.70000000000002,100.0,24,980.0
2010,7,2,19,0,0,0,0,0,0,0,0,23,105.81,0,0.137,0.4,5.532,233.60000000000002,100.0,24,980.0
2010,7,2,19,30,0,0,0,0,0,0,1,23,112.61,0,0.137,0.30000000000000004,5.538,233.60000000000002,100.0,23,980.0
2010,7,2,20,0,0,0,0,0,0,0,7,22,119.33,0,0.137,0.30000000000000004,5.545,216.60000000000002,99.99000000000001,23,980.0
2010,7,2,20,30,0,0,0,0,0,0,1,23,125.93,0,0.137,0.30000000000000004,5.546,216.60000000000002,100.0,23,980.0
2010,7,2,21,0,0,0,0,0,0,0,4,22,132.34,0,0.137,0.30000000000000004,5.548,177.60000000000002,98.88,23,990.0
2010,7,2,21,30,0,0,0,0,0,0,7,22,138.47,0,0.137,0.30000000000000004,5.5440000000000005,177.60000000000002,98.88,23,990.0
2010,7,2,22,0,0,0,0,0,0,0,7,22,144.17000000000002,0,0.137,0.30000000000000004,5.54,127.60000000000001,97.91,23,990.0
2010,7,2,22,30,0,0,0,0,0,0,7,22,149.20000000000002,0,0.137,0.30000000000000004,5.529,127.60000000000001,97.89,23,990.0
2010,7,2,23,0,0,0,0,0,0,0,7,22,153.17000000000002,0,0.137,0.4,5.518,98.5,97.34,23,980.0
2010,7,2,23,30,0,0,0,0,0,0,4,22,155.56,0,0.137,0.4,5.4990000000000006,98.5,100.0,22,980.0
2010,7,3,0,0,0,0,0,0,0,0,8,22,155.88,0,0.137,0.5,5.48,83.5,100.0,22,980.0
2010,7,3,0,30,0,0,0,0,0,0,4,22,154.06,0,0.137,0.5,5.457,83.5,100.0,22,980.0
2010,7,3,1,0,0,0,0,0,0,0,7,22,150.5,0,0.137,0.5,5.434,74.7,100.0,22,980.0
2010,7,3,1,30,0,0,0,0,0,0,7,22,145.73,0,0.137,0.5,5.41,74.7,100.0,22,980.0
2010,7,3,2,0,0,0,0,0,0,0,7,22,140.19,0,0.137,0.5,5.3870000000000005,68.60000000000001,100.0,22,980.0
2010,7,3,2,30,0,0,0,0,0,0,3,22,134.17000000000002,0,0.137,0.4,5.361,68.60000000000001,100.0,22,980.0
2010,7,3,3,0,0,0,0,0,0,0,3,22,127.82000000000001,0,0.137,0.4,5.335,64.5,100.0,22,980.0
2010,7,3,3,30,0,0,0,0,0,0,3,22,121.27,0,0.137,0.30000000000000004,5.309,64.5,100.0,22,980.0
2010,7,3,4,0,0,0,0,0,0,0,3,22,114.58,0,0.137,0.30000000000000004,5.284,61.7,100.0,22,980.0
2010,7,3,4,30,0,0,0,0,0,0,3,22,107.8,0,0.137,0.1,5.263,61.7,100.0,22,980.0
2010,7,3,5,0,0,0,0,0,0,0,3,22,100.95,0,0.137,0.0,5.243,101.10000000000001,100.0,22,980.0
2010,7,3,5,30,0,0,0,0,0,0,1,22,94.07000000000001,0,0.137,0.0,5.238,101.10000000000001,100.0,22,980.0
2010,7,3,6,0,5,0,5,17,174,25,3,22,87.16,4,0.137,0.1,5.234,195.60000000000002,100.0,22,980.0
2010,7,3,6,30,25,0,25,40,442,115,3,22,80.26,0,0.137,0.0,5.249,195.60000000000002,100.0,22,980.0
2010,7,3,7,0,89,0,89,55,589,224,3,23,73.38,0,0.137,0.0,5.264,135.9,100.0,23,990.0
2010,7,3,7,30,160,102,201,66,683,338,3,23,66.54,0,0.137,0.0,5.287,135.9,100.0,24,990.0
2010,7,3,8,0,214,134,282,74,744,449,3,23,59.76,0,0.137,0.1,5.311,129.5,99.25,25,990.0
2010,7,3,8,30,262,220,395,80,789,554,3,23,53.09,0,0.137,0.0,5.33,129.5,99.27,25,990.0
2010,7,3,9,0,282,44,313,86,819,649,3,23,46.58,0,0.137,0.0,5.351,109.2,93.48,26,990.0
2010,7,3,9,30,351,256,547,90,843,733,3,23,40.32,0,0.137,0.0,5.362,109.2,93.46000000000001,26,990.0
2010,7,3,10,0,380,77,444,94,859,803,3,23,34.44,0,0.137,0.0,5.373,101.80000000000001,87.26,26,990.0
2010,7,3,10,30,413,283,660,96,872,857,3,23,29.2,0,0.137,0.0,5.392,101.80000000000001,87.23,26,990.0
2010,7,3,11,0,437,268,681,97,880,895,7,23,24.990000000000002,0,0.137,0.0,5.412,107.2,79.79,27,990.0
2010,7,3,11,30,454,247,683,98,884,916,7,23,22.42,0,0.137,0.0,5.452,107.2,79.75,27,990.0
2010,7,3,12,0,405,380,758,99,882,918,8,23,22.06,0,0.137,0.0,5.492,116.60000000000001,75.49,28,980.0
2010,7,3,12,30,106,0,106,99,879,902,6,23,24.02,0,0.137,0.0,5.547,116.60000000000001,75.45,28,980.0
2010,7,3,13,0,430,239,642,103,863,867,4,23,27.810000000000002,0,0.137,0.0,5.603,114.7,75.76,28,980.0
2010,7,3,13,30,339,422,694,101,851,817,7,23,32.79,0,0.137,0.0,5.6530000000000005,114.7,80.27,28,980.0
2010,7,3,14,0,282,489,666,98,835,752,3,23,38.51,0,0.137,0.0,5.704,111.4,83.67,28,980.0
2010,7,3,14,30,301,342,544,93,813,672,8,23,44.68,0,0.137,0.0,5.726,111.4,83.65,27,980.0
2010,7,3,15,0,262,55,297,87,785,580,6,24,51.13,0,0.137,0.0,5.748,98.60000000000001,85.95,27,980.0
2010,7,3,15,30,137,584,449,81,743,478,7,24,57.76,0,0.137,0.0,5.736,98.60000000000001,91.14,26,980.0
2010,7,3,16,0,105,562,347,72,689,369,8,24,64.51,4,0.137,0.0,5.7250000000000005,90.60000000000001,92.67,26,980.0
2010,7,3,16,30,123,133,166,62,605,255,7,24,71.33,0,0.137,0.0,5.703,90.60000000000001,98.32000000000001,25,980.0
2010,7,3,17,0,66,262,120,47,480,145,7,24,78.21000000000001,0,0.137,0.1,5.682,90.80000000000001,98.66,25,980.0
2010,7,3,17,30,27,137,39,25,255,47,7,24,85.11,4,0.137,0.1,5.6690000000000005,90.80000000000001,100.0,24,980.0
2010,7,3,18,0,0,0,0,0,0,0,7,24,92.02,0,0.137,0.2,5.657,97.7,100.0,24,980.0
2010,7,3,18,30,0,0,0,0,0,0,7,24,98.91,0,0.137,0.2,5.649,97.7,100.0,24,980.0
2010,7,3,19,0,0,0,0,0,0,0,8,24,105.78,0,0.136,0.2,5.641,103.0,100.0,24,980.0
2010,7,3,19,30,0,0,0,0,0,0,7,23,112.59,0,0.136,0.1,5.627,103.0,100.0,23,980.0
2010,7,3,20,0,0,0,0,0,0,0,3,23,119.31,0,0.136,0.1,5.613,105.7,100.0,23,990.0
2010,7,3,20,30,0,0,0,0,0,0,4,23,125.91,0,0.136,0.0,5.5840000000000005,105.7,100.0,23,990.0
2010,7,3,21,0,0,0,0,0,0,0,7,23,132.33,0,0.136,0.0,5.556,108.9,100.0,23,990.0
2010,7,3,21,30,0,0,0,0,0,0,6,23,138.48,0,0.136,0.0,5.513,108.9,100.0,23,990.0
2010,7,3,22,0,0,0,0,0,0,0,7,23,144.19,0,0.136,0.0,5.471,108.9,100.0,23,990.0
2010,7,3,22,30,0,0,0,0,0,0,7,22,149.24,0,0.136,0.0,5.431,108.9,100.0,23,990.0
2010,7,3,23,0,0,0,0,0,0,0,8,22,153.23,0,0.136,0.1,5.391,104.7,100.0,23,990.0
2010,7,3,23,30,0,0,0,0,0,0,4,22,155.63,0,0.136,0.2,5.367,104.7,100.0,22,980.0
2010,7,4,0,0,0,0,0,0,0,0,8,22,155.97,0,0.136,0.30000000000000004,5.344,99.5,100.0,22,980.0
2010,7,4,0,30,0,0,0,0,0,0,4,22,154.15,0,0.136,0.30000000000000004,5.34,99.5,100.0,22,980.0
2010,7,4,1,0,0,0,0,0,0,0,7,22,150.59,0,0.136,0.4,5.336,96.80000000000001,100.0,22,980.0
2010,7,4,1,30,0,0,0,0,0,0,3,22,145.82,0,0.136,0.4,5.348,96.80000000000001,100.0,22,980.0
2010,7,4,2,0,0,0,0,0,0,0,1,22,140.27,0,0.136,0.5,5.36,96.0,100.0,22,980.0
2010,7,4,2,30,0,0,0,0,0,0,1,22,134.24,0,0.136,0.5,5.3790000000000004,96.0,100.0,22,980.0
2010,7,4,3,0,0,0,0,0,0,0,3,22,127.89,0,0.136,0.5,5.399,98.30000000000001,100.0,22,980.0
2010,7,4,3,30,0,0,0,0,0,0,3,22,121.34,0,0.136,0.5,5.417,98.30000000000001,100.0,22,980.0
2010,7,4,4,0,0,0,0,0,0,0,3,22,114.64,0,0.136,0.5,5.4350000000000005,101.0,100.0,22,990.0
2010,7,4,4,30,0,0,0,0,0,0,3,22,107.85000000000001,0,0.136,0.5,5.449,101.0,100.0,22,990.0
2010,7,4,5,0,0,0,0,0,0,0,3,22,101.0,0,0.136,0.5,5.465,100.30000000000001,100.0,22,990.0
2010,7,4,5,30,0,0,0,0,0,0,4,22,94.11,0,0.136,0.4,5.482,100.30000000000001,100.0,22,990.0
2010,7,4,6,0,9,0,9,16,179,25,4,22,87.2,4,0.136,0.4,5.5,96.9,100.0,22,990.0
2010,7,4,6,30,41,0,41,39,449,114,7,22,80.3,4,0.136,0.2,5.516,96.9,100.0,22,990.0
2010,7,4,7,0,81,0,81,53,599,224,3,23,73.41,4,0.136,0.0,5.533,94.4,100.0,23,990.0
2010,7,4,7,30,123,0,123,63,691,338,3,23,66.56,0,0.136,0.0,5.541,94.4,100.0,23,990.0
2010,7,4,8,0,124,0,124,69,755,449,3,23,59.78,0,0.136,0.0,5.55,125.60000000000001,100.0,24,990.0
2010,7,4,8,30,241,44,268,75,798,554,3,23,53.11,0,0.136,0.0,5.55,125.60000000000001,100.0,24,990.0
2010,7,4,9,0,273,36,298,78,833,651,4,24,46.59,0,0.136,0.0,5.551,167.9,100.0,24,990.0
2010,7,4,9,30,328,53,369,82,856,735,4,24,40.31,0,0.136,0.0,5.562,167.9,100.0,24,990.0
2010,7,4,10,0,383,81,450,90,863,803,3,24,34.42,0,0.136,0.0,5.573,195.8,94.83,25,990.0
2010,7,4,10,30,424,113,524,93,875,857,3,24,29.16,0,0.136,0.0,5.588,195.8,94.79,25,990.0
2010,7,4,11,0,445,233,657,94,884,896,3,23,24.94,0,0.136,0.0,5.604,218.3,85.64,26,990.0
2010,7,4,11,30,460,214,658,95,888,916,2,23,22.34,0,0.136,0.0,5.618,218.3,85.60000000000001,26,990.0
2010,7,4,12,0,450,93,537,95,888,919,2,23,21.97,0,0.136,0.0,5.632,214.70000000000002,78.96000000000001,27,990.0
2010,7,4,12,30,230,11,241,94,885,904,7,23,23.92,0,0.136,0.0,5.651,214.70000000000002,78.92,27,980.0
2010,7,4,13,0,242,12,253,108,856,866,8,22,27.71,0,0.136,0.0,5.67,203.10000000000002,78.64,27,980.0
2010,7,4,13,30,361,46,401,105,844,816,6,22,32.71,0,0.136,0.0,5.689,203.10000000000002,78.61,27,980.0
2010,7,4,14,0,373,196,527,101,829,751,7,23,38.43,0,0.136,0.0,5.708,191.0,79.46000000000001,27,980.0
2010,7,4,14,30,317,76,371,97,806,671,8,23,44.61,0,0.136,0.0,5.724,191.0,84.26,27,980.0
2010,7,4,15,0,282,188,400,91,778,580,7,23,51.06,0,0.136,0.0,5.74,178.8,86.46000000000001,27,980.0
2010,7,4,15,30,27,0,27,84,736,477,6,23,57.7,0,0.136,0.0,5.7410000000000005,178.8,86.46000000000001,26,980.0
2010,7,4,16,0,146,10,150,75,680,368,6,23,64.45,0,0.136,0.0,5.743,172.9,88.08,26,980.0
2010,7,4,16,30,122,72,146,64,595,255,6,23,71.28,0,0.136,0.0,5.734,172.9,93.46000000000001,25,980.0
2010,7,4,17,0,72,48,82,49,465,144,7,24,78.16,4,0.136,0.0,5.726,182.20000000000002,95.25,25,980.0
2010,7,4,17,30,27,0,27,26,239,47,8,24,85.07000000000001,4,0.136,0.1,5.715,182.20000000000002,100.0,24,980.0
2010,7,4,18,0,0,0,0,0,0,0,7,24,91.98,0,0.136,0.2,5.705,195.3,100.0,24,980.0
2010,7,4,18,30,0,0,0,0,0,0,3,23,98.88,0,0.136,0.2,5.692,195.3,100.0,24,980.0
2010,7,4,19,0,0,0,0,0,0,0,0,23,105.75,0,0.136,0.2,5.68,200.4,100.0,24,990.0
2010,7,4,19,30,0,0,0,0,0,0,3,23,112.56,0,0.136,0.1,5.66,200.4,100.0,23,990.0
2010,7,4,20,0,0,0,0,0,0,0,4,23,119.3,0,0.136,0.1,5.64,205.8,100.0,23,990.0
2010,7,4,20,30,0,0,0,0,0,0,3,23,125.91,0,0.136,0.1,5.615,205.8,100.0,23,990.0
2010,7,4,21,0,0,0,0,0,0,0,0,23,132.33,0,0.136,0.1,5.59,210.60000000000002,100.0,23,990.0
2010,7,4,21,30,0,0,0,0,0,0,0,23,138.49,0,0.136,0.1,5.569,210.60000000000002,100.0,23,990.0
2010,7,4,22,0,0,0,0,0,0,0,3,23,144.21,0,0.136,0.1,5.549,211.4,100.0,23,990.0
2010,7,4,22,30,0,0,0,0,0,0,1,22,149.28,0,0.136,0.0,5.532,211.4,100.0,23,990.0
2010,7,4,23,0,0,0,0,0,0,0,3,22,153.29,0,0.136,0.0,5.515,208.20000000000002,100.0,23,990.0
2010,7,4,23,30,0,0,0,0,0,0,3,22,155.71,0,0.136,0.0,5.505,208.20000000000002,100.0,22,980.0
2010,7,5,0,0,0,0,0,0,0,0,3,22,156.06,0,0.136,0.0,5.496,204.8,100.0,22,980.0
2010,7,5,0,30,0,0,0,0,0,0,4,22,154.25,0,0.136,0.0,5.502,204.8,100.0,22,980.0
2010,7,5,1,0,0,0,0,0,0,0,4,22,150.68,0,0.136,0.1,5.509,199.70000000000002,100.0,22,980.0
2010,7,5,1,30,0,0,0,0,0,0,7,22,145.91,0,0.136,0.2,5.524,199.70000000000002,100.0,22,980.0
2010,7,5,2,0,0,0,0,0,0,0,3,22,140.35,0,0.136,0.30000000000000004,5.539,199.3,100.0,22,980.0
2010,7,5,2,30,0,0,0,0,0,0,4,22,134.32,0,0.136,0.30000000000000004,5.5440000000000005,199.3,100.0,22,980.0
2010,7,5,3,0,0,0,0,0,0,0,4,22,127.96000000000001,0,0.136,0.4,5.55,206.0,100.0,22,980.0
2010,7,5,3,30,0,0,0,0,0,0,3,21,121.4,0,0.136,0.30000000000000004,5.531,206.0,100.0,22,980.0
2010,7,5,4,0,0,0,0,0,0,0,3,21,114.7,0,0.136,0.30000000000000004,5.513,216.10000000000002,100.0,22,980.0
2010,7,5,4,30,0,0,0,0,0,0,3,21,107.91,0,0.136,0.2,5.478,216.10000000000002,100.0,21,980.0
2010,7,5,5,0,0,0,0,0,0,0,3,21,101.05,0,0.136,0.1,5.4430000000000005,224.5,100.0,21,980.0
2010,7,5,5,30,0,0,0,0,0,0,3,21,94.16,0,0.136,0.0,5.412,224.5,100.0,21,980.0
2010,7,5,6,0,11,0,11,16,175,25,3,22,87.24,4,0.136,0.0,5.381,230.5,100.0,22,980.0
2010,7,5,6,30,54,0,54,39,446,114,3,22,80.33,4,0.136,0.0,5.367,230.5,100.0,23,990.0
2010,7,5,7,0,100,20,106,53,602,224,3,23,73.44,0,0.136,0.0,5.354,238.5,100.0,24,990.0
2010,7,5,7,30,156,64,182,63,694,338,3,23,66.59,0,0.136,0.0,5.353,238.5,95.33,24,990.0
2010,7,5,8,0,206,67,240,69,758,450,3,23,59.800000000000004,0,0.136,0.0,5.352,231.8,89.91,25,990.0
2010,7,5,8,30,264,104,326,75,801,556,3,23,53.120000000000005,0,0.136,0.0,5.353,231.8,89.9,26,990.0
2010,7,5,9,0,317,165,430,79,833,652,3,23,46.59,0,0.136,0.0,5.355,195.4,83.83,27,990.0
2010,7,5,9,30,362,170,492,82,856,736,3,23,40.300000000000004,0,0.136,0.0,5.372,195.4,79.03,27,990.0
2010,7,5,10,0,384,279,615,86,872,806,3,23,34.4,0,0.136,0.0,5.389,171.8,74.56,28,990.0
2010,7,5,10,30,423,238,632,88,884,860,3,23,29.12,0,0.136,0.0,5.4270000000000005,171.8,74.53,28,980.0
2010,7,5,11,0,446,232,657,91,889,898,3,23,24.88,0,0.136,0.0,5.465,170.8,75.47,28,980.0
2010,7,5,11,30,92,893,918,92,893,918,0,23,22.26,0,0.136,0.0,5.507,170.8,75.43,28,980.0
2010,7,5,12,0,93,891,921,93,891,921,0,23,21.87,0,0.136,0.0,5.55,173.4,71.71000000000001,29,980.0
2010,7,5,12,30,93,888,905,93,888,905,1,23,23.82,0,0.136,0.0,5.585,173.4,71.67,29,980.0
2010,7,5,13,0,92,880,872,92,880,872,7,23,27.62,4,0.136,0.0,5.62,179.10000000000002,72.05,29,980.0
2010,7,5,13,30,199,8,206,90,870,823,6,23,32.62,0,0.136,0.0,5.647,179.10000000000002,72.02,29,980.0
2010,7,5,14,0,359,79,421,88,854,757,7,23,38.35,0,0.136,0.0,5.674,190.5,73.55,29,980.0
2010,7,5,14,30,297,46,331,84,832,678,6,23,44.53,0,0.136,0.0,5.691,190.5,77.91,28,980.0
2010,7,5,15,0,260,50,291,79,805,586,4,24,50.99,0,0.136,0.0,5.708,205.20000000000002,80.66,28,980.0
2010,7,5,15,30,102,706,480,73,766,483,7,24,57.64,0,0.136,0.0,5.719,205.20000000000002,85.49,28,980.0
2010,7,5,16,0,116,533,347,65,714,374,7,24,64.4,0,0.136,0.0,5.73,199.20000000000002,87.88,28,980.0
2010,7,5,16,30,119,40,132,56,633,260,4,24,71.23,0,0.136,0.0,5.738,199.20000000000002,87.9,27,980.0
2010,7,5,17,0,72,163,106,43,509,148,8,25,78.12,0,0.136,0.0,5.747,192.5,89.92,27,980.0
2010,7,5,17,30,28,85,35,24,288,49,7,25,85.03,4,0.136,0.1,5.764,192.5,95.38,26,980.0
2010,7,5,18,0,0,0,0,0,0,0,7,25,91.94,0,0.136,0.2,5.782,189.20000000000002,95.37,26,980.0
2010,7,5,18,30,0,0,0,0,0,0,1,25,98.85000000000001,0,0.136,0.2,5.798,189.20000000000002,100.0,26,980.0
2010,7,5,19,0,0,0,0,0,0,0,1,24,105.72,0,0.136,0.30000000000000004,5.815,170.5,99.23,26,980.0
2010,7,5,19,30,0,0,0,0,0,0,3,24,112.54,0,0.136,0.30000000000000004,5.824,170.5,99.26,25,980.0
2010,7,5,20,0,0,0,0,0,0,0,7,24,119.28,0,0.136,0.30000000000000004,5.8340000000000005,148.20000000000002,98.21000000000001,25,980.0
2010,7,5,20,30,0,0,0,0,0,0,3,24,125.9,0,0.136,0.30000000000000004,5.838,148.20000000000002,98.22,25,980.0
2010,7,5,21,0,0,0,0,0,0,0,4,24,132.34,0,0.136,0.30000000000000004,5.843,131.70000000000002,97.83,25,980.0
2010,7,5,21,30,0,0,0,0,0,0,4,24,138.5,0,0.136,0.30000000000000004,5.836,131.70000000000002,100.0,24,980.0
2010,7,5,22,0,0,0,0,0,0,0,4,24,144.24,0,0.136,0.30000000000000004,5.83,109.60000000000001,100.0,24,980.0
2010,7,5,22,30,0,0,0,0,0,0,3,24,149.32,0,0.136,0.30000000000000004,5.815,109.60000000000001,100.0,24,980.0
2010,7,5,23,0,0,0,0,0,0,0,0,24,153.35,0,0.136,0.4,5.801,76.60000000000001,100.0,24,980.0
2010,7,5,23,30,0,0,0,0,0,0,0,24,155.8,0,0.136,0.4,5.7860000000000005,76.60000000000001,100.0,24,980.0
2010,7,6,0,0,0,0,0,0,0,0,7,24,156.16,0,0.136,0.4,5.772,47.900000000000006,100.0,24,980.0
2010,7,6,0,30,0,0,0,0,0,0,7,23,154.36,0,0.136,0.4,5.763,47.900000000000006,100.0,24,980.0
2010,7,6,1,0,0,0,0,0,0,0,4,23,150.78,0,0.136,0.4,5.755,32.2,100.0,24,980.0
2010,7,6,1,30,0,0,0,0,0,0,7,23,146.0,0,0.136,0.4,5.75,32.2,100.0,23,980.0
2010,7,6,2,0,0,0,0,0,0,0,3,23,140.44,0,0.136,0.4,5.747,23.0,100.0,23,980.0
2010,7,6,2,30,0,0,0,0,0,0,3,23,134.39000000000001,0,0.136,0.30000000000000004,5.74,23.0,100.0,23,980.0
2010,7,6,3,0,0,0,0,0,0,0,3,23,128.03,0,0.136,0.30000000000000004,5.7330000000000005,13.0,100.0,24,980.0
2010,7,6,3,30,0,0,0,0,0,0,8,23,121.47,0,0.136,0.2,5.734,13.0,100.0,24,980.0
2010,7,6,4,0,0,0,0,0,0,0,7,23,114.76,0,0.136,0.1,5.737,39.300000000000004,100.0,24,980.0
2010,7,6,4,30,0,0,0,0,0,0,3,23,107.96000000000001,0,0.136,0.1,5.742,39.300000000000004,100.0,24,980.0
2010,7,6,5,0,0,0,0,0,0,0,3,23,101.10000000000001,0,0.136,0.2,5.748,145.4,100.0,24,980.0
2010,7,6,5,30,0,0,0,0,0,0,3,23,94.2,0,0.136,0.2,5.756,145.4,100.0,23,980.0
2010,7,6,6,0,17,0,17,16,164,24,3,23,87.28,4,0.136,0.30000000000000004,5.764,141.1,100.0,23,980.0
2010,7,6,6,30,58,126,79,40,432,112,3,23,80.37,0,0.136,0.2,5.772,141.1,100.0,23,980.0
2010,7,6,7,0,103,39,115,55,585,222,4,23,73.47,0,0.136,0.1,5.78,139.70000000000002,99.77,24,980.0
2010,7,6,7,30,146,293,262,66,679,335,8,23,66.61,0,0.136,0.0,5.791,139.70000000000002,99.79,24,980.0
2010,7,6,8,0,180,385,374,73,744,447,8,24,59.82,0,0.136,0.0,5.803,115.4,94.66,25,980.0
2010,7,6,8,30,238,346,447,79,788,552,8,24,53.13,0,0.136,0.0,5.827,115.4,94.68,25,990.0
2010,7,6,9,0,297,300,504,84,819,648,7,24,46.59,0,0.136,0.0,5.851,105.2,89.67,26,990.0
2010,7,6,9,30,290,440,627,88,843,732,7,24,40.29,0,0.136,0.0,5.868,105.2,89.66,26,990.0
2010,7,6,10,0,392,243,593,125,804,789,7,24,34.38,0,0.136,0.0,5.885,76.2,90.27,26,990.0
2010,7,6,10,30,414,280,660,128,818,844,7,24,29.080000000000002,0,0.136,0.0,5.884,76.2,90.24,26,980.0
2010,7,6,11,0,434,286,694,128,831,883,7,24,24.810000000000002,0,0.136,0.0,5.883,36.0,90.79,27,980.0
2010,7,6,11,30,457,235,676,129,836,904,8,24,22.17,0,0.136,0.0,5.875,36.0,90.75,27,980.0
2010,7,6,12,0,450,275,706,126,842,908,7,24,21.77,0,0.136,0.0,5.869,8.4,86.18,27,980.0
2010,7,6,12,30,396,386,750,125,839,893,7,24,23.71,0,0.136,0.0,5.869,8.4,86.15,27,980.0
2010,7,6,13,0,433,112,533,118,839,863,8,24,27.52,0,0.136,0.0,5.87,358.3,87.73,27,980.0
2010,7,6,13,30,378,60,429,116,827,813,6,24,32.53,0,0.136,0.0,5.868,358.3,92.99,27,980.0
2010,7,6,14,0,376,159,501,110,813,749,7,25,38.27,0,0.136,0.0,5.867,22.200000000000003,94.54,27,980.0
2010,7,6,14,30,205,8,211,105,790,669,6,25,44.46,0,0.136,0.0,5.868,22.200000000000003,94.53,26,980.0
2010,7,6,15,0,64,0,64,98,762,578,6,25,50.93,0,0.136,0.0,5.87,52.1,95.85000000000001,26,980.0
2010,7,6,15,30,158,2,159,91,718,476,6,25,57.57,0,0.136,0.0,5.861,52.1,95.85000000000001,26,980.0
2010,7,6,16,0,170,55,194,79,666,368,7,25,64.34,0,0.136,0.0,5.852,53.2,96.89,26,980.0
2010,7,6,16,30,112,14,117,68,580,255,6,25,71.18,0,0.136,0.0,5.828,53.2,100.0,25,980.0
2010,7,6,17,0,74,93,94,50,463,145,6,25,78.07000000000001,0,0.136,0.1,5.804,25.8,100.0,25,980.0
2010,7,6,17,30,28,30,31,27,241,48,6,24,84.99,4,0.136,0.1,5.771,25.8,100.0,25,980.0
2010,7,6,18,0,0,0,0,0,0,0,6,24,91.91,0,0.136,0.2,5.738,38.900000000000006,100.0,25,980.0
2010,7,6,18,30,0,0,0,0,0,0,6,24,98.82000000000001,0,0.136,0.1,5.692,38.900000000000006,100.0,24,980.0
2010,7,6,19,0,0,0,0,0,0,0,6,24,105.7,0,0.136,0.1,5.647,48.300000000000004,100.0,24,980.0
2010,7,6,19,30,0,0,0,0,0,0,6,24,112.52,0,0.136,0.1,5.595,48.300000000000004,100.0,24,980.0
2010,7,6,20,0,0,0,0,0,0,0,6,24,119.27,0,0.136,0.1,5.543,49.900000000000006,100.0,24,980.0
2010,7,6,20,30,0,0,0,0,0,0,6,23,125.9,0,0.136,0.0,5.4910000000000005,49.900000000000006,100.0,24,980.0
2010,7,6,21,0,0,0,0,0,0,0,6,23,132.34,0,0.136,0.0,5.439,49.1,100.0,24,980.0
2010,7,6,21,30,0,0,0,0,0,0,7,23,138.52,0,0.136,0.0,5.399,49.1,100.0,23,980.0
2010,7,6,22,0,0,0,0,0,0,0,7,23,144.28,0,0.136,0.0,5.36,47.6,100.0,23,980.0
2010,7,6,22,30,0,0,0,0,0,0,7,23,149.37,0,0.136,0.0,5.332,47.6,100.0,23,980.0
2010,7,6,23,0,0,0,0,0,0,0,7,23,153.42000000000002,0,0.136,0.0,5.305,45.800000000000004,100.0,23,980.0
2010,7,6,23,30,0,0,0,0,0,0,7,23,155.89000000000001,0,0.136,0.0,5.281,45.800000000000004,100.0,23,980.0
