Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,4,20,17,30,15,0,15,25,57,28,7,25,86.36,4,0.138,0.1,5.555,58.0,100.0,25,980.0
2001,4,20,18,0,0,0,0,0,0,0,7,25,93.7,0,0.138,0.2,5.5520000000000005,68.9,100.0,25,980.0
2001,4,20,18,30,0,0,0,0,0,0,7,25,101.03,0,0.138,0.2,5.558,68.9,100.0,25,980.0
2001,4,20,19,0,0,0,0,0,0,0,7,25,108.36,0,0.138,0.2,5.565,79.60000000000001,100.0,25,980.0
2001,4,20,19,30,0,0,0,0,0,0,7,25,115.66,0,0.138,0.2,5.577,79.60000000000001,100.0,25,980.0
2001,4,20,20,0,0,0,0,0,0,0,7,24,122.93,0,0.138,0.30000000000000004,5.589,92.9,99.39,25,980.0
2001,4,20,20,30,0,0,0,0,0,0,7,24,130.15,0,0.138,0.30000000000000004,5.596,92.9,100.0,24,980.0
2001,4,20,21,0,0,0,0,0,0,0,7,24,137.3,0,0.138,0.30000000000000004,5.604,98.5,100.0,24,980.0
2001,4,20,21,30,0,0,0,0,0,0,7,24,144.33,0,0.138,0.30000000000000004,5.593,98.5,100.0,24,980.0
2001,4,20,22,0,0,0,0,0,0,0,7,24,151.15,0,0.138,0.4,5.583,97.7,100.0,24,980.0
2001,4,20,22,30,0,0,0,0,0,0,7,24,157.57,0,0.138,0.4,5.545,97.7,100.0,24,980.0
2001,4,20,23,0,0,0,0,0,0,0,7,24,163.11,0,0.138,0.4,5.507,98.7,100.0,24,980.0
2001,4,20,23,30,0,0,0,0,0,0,7,23,166.65,1,0.138,0.4,5.445,98.7,100.0,24,980.0
2001,4,21,0,0,0,0,0,0,0,0,7,23,166.5,1,0.138,0.5,5.383,106.30000000000001,100.0,24,980.0
2001,4,21,0,30,0,0,0,0,0,0,7,23,162.76,0,0.138,0.5,5.313,106.30000000000001,100.0,24,980.0
2001,4,21,1,0,0,0,0,0,0,0,3,23,157.12,0,0.138,0.5,5.243,125.80000000000001,100.0,24,980.0
2001,4,21,1,30,0,0,0,0,0,0,3,23,150.67000000000002,0,0.138,0.5,5.184,125.80000000000001,100.0,23,980.0
2001,4,21,2,0,0,0,0,0,0,0,4,23,143.83,0,0.138,0.5,5.126,166.0,100.0,23,980.0
2001,4,21,2,30,0,0,0,0,0,0,7,23,136.79,0,0.138,0.5,5.1000000000000005,166.0,100.0,23,980.0
2001,4,21,3,0,0,0,0,0,0,0,4,23,129.63,0,0.138,0.6000000000000001,5.074,185.3,100.0,23,980.0
2001,4,21,3,30,0,0,0,0,0,0,4,23,122.41,0,0.138,0.6000000000000001,5.0840000000000005,185.3,100.0,23,980.0
2001,4,21,4,0,0,0,0,0,0,0,4,23,115.14,0,0.138,0.6000000000000001,5.095,174.0,100.0,23,980.0
2001,4,21,4,30,0,0,0,0,0,0,7,22,107.84,0,0.138,0.5,5.103,174.0,100.0,23,980.0
2001,4,21,5,0,0,0,0,0,0,0,3,22,100.52,0,0.138,0.5,5.112,152.0,100.0,23,980.0
2001,4,21,5,30,0,0,0,0,0,0,7,22,93.19,0,0.138,0.4,5.1080000000000005,152.0,100.0,22,980.0
2001,4,21,6,0,28,50,32,28,50,32,4,22,85.85000000000001,4,0.138,0.30000000000000004,5.104,136.4,100.0,22,980.0
2001,4,21,6,30,74,266,127,74,266,127,8,22,78.51,3,0.138,0.1,5.086,136.4,100.0,23,980.0
2001,4,21,7,0,110,404,241,110,404,241,1,23,71.18,0,0.138,0.0,5.0680000000000005,117.10000000000001,100.0,24,980.0
2001,4,21,7,30,133,517,362,133,517,362,0,23,63.86,0,0.138,0.0,5.046,117.10000000000001,100.0,24,980.0
2001,4,21,8,0,156,583,478,156,583,478,0,24,56.56,0,0.138,0.0,5.025,102.5,100.0,24,980.0
2001,4,21,8,30,171,643,590,171,643,590,0,24,49.300000000000004,0,0.138,0.0,5.013,102.5,100.0,24,980.0
2001,4,21,9,0,182,687,692,182,687,692,0,25,42.09,0,0.138,0.0,5.001,75.7,100.0,25,980.0
2001,4,21,9,30,191,719,781,191,719,781,0,25,34.97,0,0.138,0.0,5.021,75.7,100.0,25,980.0
2001,4,21,10,0,274,628,829,274,628,829,0,25,28.01,0,0.138,0.0,5.042,71.0,99.54,26,980.0
2001,4,21,10,30,281,647,884,281,647,884,0,25,21.37,0,0.138,0.0,5.079,71.0,99.52,26,980.0
2001,4,21,11,0,278,669,924,278,669,924,0,25,15.48,0,0.138,0.0,5.117,58.5,96.07000000000001,26,980.0
2001,4,21,11,30,512,167,675,280,675,942,2,25,11.55,0,0.138,0.0,5.146,58.5,96.02,26,980.0
2001,4,21,12,0,281,674,941,281,674,941,0,24,11.74,0,0.138,0.0,5.175,48.400000000000006,87.17,27,980.0
2001,4,21,12,30,327,18,346,278,668,921,4,24,15.9,0,0.138,0.0,5.1930000000000005,48.400000000000006,87.14,27,980.0
2001,4,21,13,0,396,448,812,275,652,881,8,24,21.87,0,0.138,0.0,5.212,46.400000000000006,85.61,27,980.0
2001,4,21,13,30,417,324,702,268,632,824,7,24,28.54,0,0.138,0.0,5.227,46.400000000000006,85.57000000000001,27,980.0
2001,4,21,14,0,400,125,502,258,605,750,6,24,35.52,0,0.138,0.0,5.242,46.5,85.33,27,980.0
2001,4,21,14,30,351,214,509,244,567,662,8,24,42.65,0,0.138,0.0,5.247,46.5,85.31,27,980.0
2001,4,21,15,0,270,349,496,224,525,562,8,24,49.86,0,0.138,0.0,5.253,45.5,85.76,27,980.0
2001,4,21,15,30,228,279,380,202,459,452,7,24,57.13,0,0.138,0.0,5.238,45.5,90.94,26,980.0
2001,4,21,16,0,173,257,284,170,388,337,7,24,64.43,0,0.138,0.0,5.223,48.0,93.25,26,980.0
2001,4,21,16,30,110,302,205,134,272,220,7,24,71.74,0,0.138,0.0,5.207,48.0,98.94,26,980.0
2001,4,21,17,0,82,104,102,84,134,109,6,25,79.07000000000001,4,0.138,0.1,5.192,49.7,100.0,26,980.0
2001,4,21,17,30,18,0,18,19,7,20,6,25,86.4,4,0.138,0.2,5.187,49.7,100.0,25,980.0
2001,4,21,18,0,0,0,0,0,0,0,6,24,93.74,0,0.138,0.30000000000000004,5.182,31.8,98.07000000000001,25,980.0
2001,4,21,18,30,0,0,0,0,0,0,6,24,101.06,0,0.138,0.30000000000000004,5.183,31.8,100.0,24,980.0
2001,4,21,19,0,0,0,0,0,0,0,8,24,108.37,0,0.138,0.30000000000000004,5.1850000000000005,8.700000000000001,100.0,24,980.0
2001,4,21,19,30,0,0,0,0,0,0,8,24,115.66,0,0.138,0.30000000000000004,5.187,8.700000000000001,100.0,24,980.0
2001,4,21,20,0,0,0,0,0,0,0,8,24,122.92,0,0.138,0.4,5.19,337.6,100.0,24,980.0
2001,4,21,20,30,0,0,0,0,0,0,7,24,130.13,0,0.138,0.4,5.192,337.6,100.0,24,980.0
2001,4,21,21,0,0,0,0,0,0,0,7,24,137.26,0,0.138,0.4,5.194,320.1,100.0,24,980.0
2001,4,21,21,30,0,0,0,0,0,0,7,24,144.26,0,0.138,0.4,5.203,320.1,100.0,24,980.0
2001,4,21,22,0,0,0,0,0,0,0,7,24,151.05,0,0.138,0.4,5.213,315.6,100.0,24,980.0
2001,4,21,22,30,0,0,0,0,0,0,7,23,157.42000000000002,0,0.138,0.30000000000000004,5.22,315.6,100.0,24,980.0
2001,4,21,23,0,0,0,0,0,0,0,3,23,162.89000000000001,0,0.138,0.30000000000000004,5.227,325.1,100.0,24,980.0
2001,4,21,23,30,0,0,0,0,0,0,3,23,166.34,1,0.138,0.2,5.216,325.1,100.0,24,980.0
2001,4,22,0,0,0,0,0,0,0,0,0,23,166.17000000000002,1,0.138,0.2,5.205,11.0,100.0,24,980.0
2001,4,22,0,30,0,0,0,0,0,0,0,23,162.47,0,0.138,0.2,5.172,11.0,100.0,23,980.0
2001,4,22,1,0,0,0,0,0,0,0,0,23,156.9,0,0.138,0.30000000000000004,5.14,67.5,100.0,23,980.0
2001,4,22,1,30,0,0,0,0,0,0,0,23,150.48,0,0.138,0.30000000000000004,5.097,67.5,100.0,23,980.0
2001,4,22,2,0,0,0,0,0,0,0,0,23,143.67000000000002,0,0.138,0.4,5.055,95.30000000000001,100.0,23,980.0
2001,4,22,2,30,0,0,0,0,0,0,3,22,136.66,0,0.138,0.4,5.006,95.30000000000001,100.0,23,980.0
2001,4,22,3,0,0,0,0,0,0,0,7,22,129.52,0,0.138,0.5,4.958,107.80000000000001,100.0,23,980.0
2001,4,22,3,30,0,0,0,0,0,0,7,22,122.31,0,0.138,0.4,4.91,107.80000000000001,100.0,22,980.0
2001,4,22,4,0,0,0,0,0,0,0,0,22,115.05,0,0.138,0.4,4.862,113.30000000000001,100.0,22,980.0
2001,4,22,4,30,0,0,0,0,0,0,0,22,107.76,0,0.138,0.4,4.825,113.30000000000001,100.0,22,980.0
2001,4,22,5,0,0,0,0,0,0,0,0,22,100.45,0,0.138,0.4,4.788,119.9,100.0,22,980.0
2001,4,22,5,30,0,0,0,0,0,0,0,22,93.13,0,0.138,0.30000000000000004,4.7620000000000005,119.9,100.0,22,980.0
2001,4,22,6,0,27,29,30,27,29,30,0,22,85.8,0,0.138,0.30000000000000004,4.736,128.5,100.0,22,980.0
2001,4,22,6,30,82,208,124,82,208,124,0,22,78.47,0,0.138,0.1,4.7250000000000005,128.5,100.0,22,980.0
2001,4,22,7,0,121,360,237,121,360,237,0,23,71.15,0,0.138,0.0,4.715,135.9,100.0,23,980.0
2001,4,22,7,30,148,474,357,148,474,357,0,23,63.84,0,0.138,0.0,4.724,135.9,98.10000000000001,24,980.0
2001,4,22,8,0,241,222,364,172,547,474,3,23,56.56,0,0.138,0.0,4.734,124.5,93.4,25,980.0
2001,4,22,8,30,188,609,585,188,609,585,0,23,49.31,0,0.138,0.0,4.752,124.5,93.41,26,980.0
2001,4,22,9,0,207,642,684,207,642,684,0,23,42.11,0,0.138,0.0,4.771,81.60000000000001,88.64,27,980.0
2001,4,22,9,30,217,677,772,217,677,772,0,23,35.01,0,0.138,0.0,4.787,81.60000000000001,83.58,27,980.0
2001,4,22,10,0,292,601,823,292,601,823,0,24,28.09,0,0.138,0.0,4.804,55.7,79.19,28,980.0
2001,4,22,10,30,300,621,878,300,621,878,0,24,21.5,0,0.138,0.0,4.816,55.7,79.16,28,980.0
2001,4,22,11,0,424,448,855,305,634,916,7,24,15.69,0,0.138,0.0,4.829,42.5,79.51,29,980.0
2001,4,22,11,30,307,640,934,307,640,934,1,24,11.86,0,0.138,0.0,4.839,42.5,79.46000000000001,29,980.0
2001,4,22,12,0,305,642,934,305,642,934,0,24,12.07,0,0.138,0.0,4.8500000000000005,33.300000000000004,75.4,29,980.0
2001,4,22,12,30,303,635,914,303,635,914,0,24,16.17,0,0.138,0.0,4.856,33.300000000000004,75.36,29,980.0
2001,4,22,13,0,297,623,875,297,623,875,0,24,22.080000000000002,0,0.138,0.0,4.864,26.3,75.89,29,980.0
2001,4,22,13,30,289,603,818,289,603,818,0,24,28.71,0,0.138,0.0,4.861,26.3,75.86,29,980.0
2001,4,22,14,0,277,576,745,277,576,745,0,24,35.660000000000004,0,0.138,0.0,4.8580000000000005,21.5,76.27,29,980.0
2001,4,22,14,30,262,537,656,262,537,656,0,24,42.76,0,0.138,0.0,4.844,21.5,80.79,28,980.0
2001,4,22,15,0,238,496,558,238,496,558,0,24,49.96,0,0.138,0.0,4.831,17.8,82.5,28,980.0
2001,4,22,15,30,215,430,447,215,430,447,0,24,57.21,0,0.138,0.0,4.815,17.8,87.44,27,980.0
2001,4,22,16,0,178,361,334,178,361,334,0,25,64.5,0,0.138,0.0,4.799,15.9,90.95,27,980.0
2001,4,22,16,30,139,247,217,139,247,217,0,25,71.81,0,0.138,0.0,4.7780000000000005,15.9,96.46000000000001,26,980.0
2001,4,22,17,0,85,121,108,85,121,108,0,25,79.13,0,0.138,0.0,4.758,15.600000000000001,98.84,26,980.0
2001,4,22,17,30,18,5,18,18,5,18,1,25,86.45,0,0.138,0.0,4.73,15.600000000000001,100.0,25,980.0
2001,4,22,18,0,0,0,0,0,0,0,3,25,93.77,0,0.138,0.1,4.702,17.400000000000002,100.0,25,980.0
2001,4,22,18,30,0,0,0,0,0,0,0,24,101.09,0,0.138,0.1,4.668,17.400000000000002,100.0,25,980.0
2001,4,22,19,0,0,0,0,0,0,0,0,24,108.39,0,0.137,0.1,4.635,19.900000000000002,100.0,25,980.0
2001,4,22,19,30,0,0,0,0,0,0,0,24,115.67,0,0.137,0.1,4.593,19.900000000000002,100.0,24,980.0
2001,4,22,20,0,0,0,0,0,0,0,0,24,122.91,0,0.137,0.1,4.553,25.1,100.0,24,980.0
2001,4,22,20,30,0,0,0,0,0,0,0,23,130.11,0,0.137,0.1,4.5,25.1,100.0,24,980.0
2001,4,22,21,0,0,0,0,0,0,0,0,23,137.22,0,0.137,0.1,4.449,31.400000000000002,100.0,24,980.0
2001,4,22,21,30,0,0,0,0,0,0,0,23,144.20000000000002,0,0.137,0.0,4.383,31.400000000000002,100.0,23,980.0
2001,4,22,22,0,0,0,0,0,0,0,0,23,150.95000000000002,0,0.137,0.0,4.3180000000000005,35.5,100.0,23,980.0
2001,4,22,22,30,0,0,0,0,0,0,0,23,157.26,0,0.137,0.0,4.252,35.5,100.0,23,980.0
2001,4,22,23,0,0,0,0,0,0,0,0,23,162.66,0,0.137,0.1,4.186,37.800000000000004,100.0,23,980.0
2001,4,22,23,30,0,0,0,0,0,0,0,22,166.03,1,0.137,0.1,4.136,37.800000000000004,100.0,22,980.0
2001,4,23,0,0,0,0,0,0,0,0,7,22,165.83,1,0.137,0.2,4.086,35.800000000000004,100.0,22,980.0
2001,4,23,0,30,0,0,0,0,0,0,7,22,162.19,0,0.137,0.30000000000000004,4.054,35.800000000000004,100.0,22,980.0
2001,4,23,1,0,0,0,0,0,0,0,7,22,156.67000000000002,0,0.137,0.4,4.025,32.2,100.0,22,980.0
2001,4,23,1,30,0,0,0,0,0,0,7,22,150.3,0,0.137,0.5,4.009,32.2,100.0,22,980.0
2001,4,23,2,0,0,0,0,0,0,0,7,22,143.52,0,0.137,0.6000000000000001,3.994,31.0,100.0,22,980.0
2001,4,23,2,30,0,0,0,0,0,0,7,22,136.52,0,0.137,0.6000000000000001,4.009,31.0,100.0,22,980.0
2001,4,23,3,0,0,0,0,0,0,0,7,22,129.41,0,0.137,0.6000000000000001,4.024,35.7,100.0,23,980.0
2001,4,23,3,30,0,0,0,0,0,0,0,22,122.21000000000001,0,0.137,0.4,4.086,35.7,100.0,23,980.0
2001,4,23,4,0,0,0,0,0,0,0,3,23,114.96000000000001,0,0.137,0.30000000000000004,4.15,43.1,100.0,23,980.0
2001,4,23,4,30,0,0,0,0,0,0,0,23,107.69,0,0.137,0.2,4.239,43.1,100.0,23,980.0
2001,4,23,5,0,0,0,0,0,0,0,0,23,100.39,0,0.137,0.1,4.329,182.3,100.0,23,980.0
2001,4,23,5,30,0,0,0,0,0,0,0,23,93.07000000000001,0,0.137,0.1,4.404,182.3,100.0,23,980.0
2001,4,23,6,0,27,19,28,27,19,28,0,23,85.75,0,0.137,0.2,4.48,206.70000000000002,100.0,23,980.0
2001,4,23,6,30,87,173,122,87,173,122,0,23,78.44,0,0.137,0.1,4.526,206.70000000000002,95.84,24,980.0
2001,4,23,7,0,134,306,233,134,306,233,0,23,71.12,0,0.137,0.0,4.573,89.9,92.73,25,980.0
2001,4,23,7,30,166,420,352,166,420,352,0,23,63.83,0,0.137,0.0,4.595,89.9,92.74,26,980.0
2001,4,23,8,0,190,504,469,190,504,469,0,23,56.550000000000004,0,0.137,0.0,4.617,53.7,87.09,27,980.0
2001,4,23,8,30,209,568,579,209,568,579,0,23,49.32,0,0.137,0.0,4.636,53.7,82.12,27,980.0
2001,4,23,9,0,220,621,681,220,621,681,0,23,42.14,0,0.137,0.0,4.656,45.900000000000006,78.57000000000001,28,980.0
2001,4,23,9,30,231,657,768,231,657,768,0,23,35.06,0,0.137,0.0,4.672,45.900000000000006,78.56,28,980.0
2001,4,23,10,0,327,552,814,327,552,814,0,24,28.17,0,0.137,0.0,4.688,42.2,79.57000000000001,29,980.0
2001,4,23,10,30,336,573,869,336,573,869,0,24,21.63,0,0.137,0.0,4.715,42.2,79.54,29,980.0
2001,4,23,11,0,324,610,911,324,610,911,0,24,15.9,0,0.137,0.0,4.742,40.300000000000004,76.05,29,980.0
2001,4,23,11,30,326,616,929,326,616,929,0,24,12.17,0,0.137,0.0,4.782,40.300000000000004,76.01,29,980.0
2001,4,23,12,0,309,637,932,309,637,932,0,24,12.4,0,0.137,0.0,4.824,37.0,76.79,29,980.0
2001,4,23,12,30,307,630,912,307,630,912,0,24,16.43,0,0.137,0.0,4.87,37.0,76.74,29,980.0
2001,4,23,13,0,289,634,876,289,634,876,0,24,22.29,0,0.137,0.0,4.916,33.9,77.84,29,980.0
2001,4,23,13,30,281,613,818,281,613,818,0,24,28.87,0,0.137,0.0,4.955,33.9,77.81,29,980.0
2001,4,23,14,0,256,607,749,256,607,749,0,25,35.79,0,0.137,0.0,4.995,30.900000000000002,79.8,29,980.0
2001,4,23,14,30,243,569,660,243,569,660,0,25,42.88,0,0.137,0.0,5.018,30.900000000000002,84.54,29,980.0
2001,4,23,15,0,213,546,563,213,546,563,0,25,50.06,0,0.137,0.0,5.041,33.1,87.44,29,980.0
2001,4,23,15,30,193,480,452,193,480,452,0,25,57.300000000000004,0,0.137,0.0,5.039,33.1,87.44,28,980.0
2001,4,23,16,0,156,428,340,156,428,340,0,26,64.58,0,0.137,0.0,5.037,42.6,90.8,28,980.0
2001,4,23,16,30,125,311,222,125,311,222,0,26,71.87,0,0.137,0.0,5.035,42.6,96.27,27,980.0
2001,4,23,17,0,79,178,112,79,178,112,0,26,79.18,0,0.137,0.1,5.034,54.300000000000004,99.99000000000001,27,980.0
2001,4,23,17,30,21,15,22,21,15,22,0,26,86.49,0,0.137,0.2,5.038,54.300000000000004,100.0,26,980.0
2001,4,23,18,0,0,0,0,0,0,0,0,26,93.81,0,0.137,0.4,5.043,58.900000000000006,100.0,26,980.0
2001,4,23,18,30,0,0,0,0,0,0,0,25,101.11,0,0.137,0.4,5.056,58.900000000000006,100.0,26,980.0
2001,4,23,19,0,0,0,0,0,0,0,0,25,108.4,0,0.137,0.4,5.07,61.900000000000006,100.0,26,980.0
2001,4,23,19,30,0,0,0,0,0,0,0,25,115.67,0,0.137,0.30000000000000004,5.087,61.900000000000006,100.0,25,980.0
2001,4,23,20,0,0,0,0,0,0,0,0,25,122.9,0,0.137,0.30000000000000004,5.105,61.2,100.0,25,980.0
2001,4,23,20,30,0,0,0,0,0,0,0,24,130.08,0,0.137,0.2,5.109,61.2,100.0,24,980.0
2001,4,23,21,0,0,0,0,0,0,0,0,24,137.17000000000002,0,0.137,0.1,5.114,61.0,100.0,24,980.0
2001,4,23,21,30,0,0,0,0,0,0,0,24,144.12,0,0.137,0.0,5.1000000000000005,61.0,100.0,24,980.0
2001,4,23,22,0,0,0,0,0,0,0,3,24,150.84,0,0.137,0.0,5.087,65.8,100.0,24,980.0
2001,4,23,22,30,0,0,0,0,0,0,0,24,157.11,0,0.137,0.0,5.053,65.8,100.0,24,980.0
2001,4,23,23,0,0,0,0,0,0,0,0,24,162.43,0,0.137,0.0,5.0200000000000005,65.0,100.0,24,980.0
2001,4,23,23,30,0,0,0,0,0,0,0,23,165.72,1,0.137,0.0,4.965,65.0,100.0,24,980.0
2001,4,24,0,0,0,0,0,0,0,0,0,23,165.5,1,0.137,0.1,4.9110000000000005,70.0,100.0,24,980.0
2001,4,24,0,30,0,0,0,0,0,0,0,23,161.91,0,0.137,0.2,4.841,70.0,100.0,23,980.0
2001,4,24,1,0,0,0,0,0,0,0,0,23,156.45000000000002,0,0.137,0.30000000000000004,4.772,75.60000000000001,100.0,23,980.0
2001,4,24,1,30,0,0,0,0,0,0,0,23,150.11,0,0.137,0.30000000000000004,4.698,75.60000000000001,100.0,23,980.0
2001,4,24,2,0,0,0,0,0,0,0,3,23,143.37,0,0.137,0.4,4.624,91.9,100.0,23,980.0
2001,4,24,2,30,0,0,0,0,0,0,3,22,136.39000000000001,0,0.137,0.30000000000000004,4.553,91.9,100.0,23,980.0
2001,4,24,3,0,0,0,0,0,0,0,3,22,129.29,0,0.137,0.30000000000000004,4.482,109.0,100.0,23,980.0
2001,4,24,3,30,0,0,0,0,0,0,0,22,122.11,0,0.137,0.2,4.425,109.0,100.0,22,980.0
2001,4,24,4,0,0,0,0,0,0,0,0,22,114.88,0,0.137,0.1,4.369,116.60000000000001,100.0,22,980.0
2001,4,24,4,30,0,0,0,0,0,0,0,22,107.61,0,0.137,0.0,4.337,116.60000000000001,100.0,22,980.0
2001,4,24,5,0,0,0,0,0,0,0,0,22,100.32000000000001,0,0.137,0.0,4.305,116.5,100.0,22,980.0
2001,4,24,5,30,0,0,0,0,0,0,0,22,93.02,0,0.137,0.0,4.296,116.5,100.0,22,980.0
2001,4,24,6,0,27,163,39,27,163,39,0,23,85.71000000000001,0,0.137,0.0,4.288,115.4,100.0,23,980.0
2001,4,24,6,30,56,423,141,56,423,141,0,23,78.4,0,0.137,0.0,4.307,115.4,99.83,24,980.0
2001,4,24,7,0,73,585,263,73,585,263,0,23,71.10000000000001,0,0.137,0.0,4.327,109.0,94.04,25,980.0
2001,4,24,7,30,86,681,387,86,681,387,0,23,63.81,0,0.137,0.0,4.375,109.0,94.06,25,980.0
2001,4,24,8,0,96,747,508,96,747,508,0,23,56.550000000000004,0,0.137,0.0,4.425,107.10000000000001,86.78,26,980.0
2001,4,24,8,30,104,793,620,104,793,620,0,23,49.33,0,0.137,0.0,4.486,107.10000000000001,86.79,27,980.0
2001,4,24,9,0,110,825,722,110,825,722,0,23,42.17,0,0.137,0.0,4.547,111.60000000000001,83.24,28,980.0
2001,4,24,9,30,115,850,810,115,850,810,0,23,35.12,0,0.137,0.0,4.611,111.60000000000001,83.22,28,980.0
2001,4,24,10,0,219,711,846,219,711,846,0,24,28.26,0,0.137,0.0,4.675,114.0,80.82000000000001,28,980.0
2001,4,24,10,30,475,141,607,225,728,902,2,24,21.77,0,0.137,0.0,4.74,114.0,80.79,28,980.0
2001,4,24,11,0,477,316,781,231,735,937,3,24,16.11,0,0.137,0.0,4.805,114.4,77.78,29,980.0
2001,4,24,11,30,491,281,766,232,740,955,3,24,12.47,0,0.137,0.0,4.87,114.4,77.74,29,980.0
2001,4,24,12,0,231,741,954,231,741,954,0,24,12.72,0,0.137,0.0,4.936,114.80000000000001,78.55,29,980.0
2001,4,24,12,30,229,735,933,229,735,933,0,24,16.69,0,0.137,0.0,4.995,114.80000000000001,78.52,29,980.0
2001,4,24,13,0,446,332,753,217,734,896,3,25,22.490000000000002,0,0.137,0.0,5.055,116.60000000000001,79.15,29,980.0
2001,4,24,13,30,395,53,442,212,715,838,3,25,29.04,0,0.137,0.0,5.09,116.60000000000001,83.84,29,980.0
2001,4,24,14,0,309,486,703,196,704,766,8,25,35.93,0,0.137,0.0,5.125,121.30000000000001,85.75,29,980.0
2001,4,24,14,30,236,577,658,187,670,677,7,25,42.99,0,0.137,0.0,5.138,121.30000000000001,85.73,28,980.0
2001,4,24,15,0,240,445,526,168,639,577,8,25,50.160000000000004,0,0.137,0.0,5.1530000000000005,121.10000000000001,88.15,28,980.0
2001,4,24,15,30,176,495,443,153,579,466,8,25,57.38,0,0.137,0.0,5.16,121.10000000000001,93.45,27,980.0
2001,4,24,16,0,178,97,220,131,508,349,6,26,64.65,0,0.137,0.0,5.168,120.60000000000001,95.45,27,980.0
2001,4,24,16,30,32,0,32,107,393,229,6,26,71.93,0,0.137,0.0,5.162,120.60000000000001,100.0,26,980.0
2001,4,24,17,0,16,0,16,71,243,117,6,26,79.23,4,0.137,0.0,5.157,122.80000000000001,100.0,26,980.0
2001,4,24,17,30,3,0,3,23,37,25,6,25,86.54,4,0.137,0.0,5.149,122.80000000000001,100.0,25,980.0
2001,4,24,18,0,0,0,0,0,0,0,6,25,93.84,0,0.137,0.1,5.142,123.60000000000001,100.0,25,980.0
2001,4,24,18,30,0,0,0,0,0,0,6,25,101.14,0,0.137,0.0,5.123,123.60000000000001,100.0,25,980.0
2001,4,24,19,0,0,0,0,0,0,0,6,25,108.42,0,0.137,0.0,5.105,123.60000000000001,100.0,25,980.0
2001,4,24,19,30,0,0,0,0,0,0,6,24,115.67,0,0.137,0.0,5.081,123.60000000000001,100.0,25,980.0
2001,4,24,20,0,0,0,0,0,0,0,7,24,122.89,0,0.137,0.0,5.057,122.4,100.0,25,980.0
2001,4,24,20,30,0,0,0,0,0,0,7,24,130.05,0,0.137,0.0,5.029,122.4,100.0,24,980.0
2001,4,24,21,0,0,0,0,0,0,0,7,24,137.12,0,0.137,0.0,5.002,125.60000000000001,100.0,24,980.0
2001,4,24,21,30,0,0,0,0,0,0,7,24,144.05,0,0.137,0.0,4.972,125.60000000000001,100.0,24,980.0
2001,4,24,22,0,0,0,0,0,0,0,7,24,150.73,0,0.137,0.1,4.9430000000000005,130.3,100.0,24,980.0
2001,4,24,22,30,0,0,0,0,0,0,7,23,156.95000000000002,0,0.137,0.1,4.913,130.3,100.0,24,980.0
2001,4,24,23,0,0,0,0,0,0,0,7,23,162.20000000000002,0,0.137,0.1,4.883,134.5,100.0,24,980.0
2001,4,24,23,30,0,0,0,0,0,0,7,23,165.41,1,0.137,0.0,4.859,134.5,100.0,23,980.0
2001,4,25,0,0,0,0,0,0,0,0,6,23,165.18,1,0.137,0.0,4.836,138.6,100.0,23,980.0
2001,4,25,0,30,0,0,0,0,0,0,6,23,161.64000000000001,0,0.137,0.0,4.83,138.6,100.0,23,980.0
2001,4,25,1,0,0,0,0,0,0,0,6,23,156.22,0,0.137,0.0,4.824,142.4,100.0,23,980.0
2001,4,25,1,30,0,0,0,0,0,0,6,23,149.93,0,0.137,0.0,4.843,142.4,100.0,23,980.0
2001,4,25,2,0,0,0,0,0,0,0,6,23,143.21,0,0.137,0.0,4.862,143.0,100.0,23,980.0
2001,4,25,2,30,0,0,0,0,0,0,6,23,136.27,0,0.137,0.0,4.885,143.0,100.0,23,980.0
2001,4,25,3,0,0,0,0,0,0,0,6,23,129.18,0,0.137,0.0,4.908,141.9,100.0,23,980.0
2001,4,25,3,30,0,0,0,0,0,0,6,23,122.02,0,0.137,0.0,4.921,141.9,100.0,23,980.0
