Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,22,10,30,155,854,955,155,854,955,0,22,20.490000000000002,0,0.14300000000000002,0.0,4.593,115.7,71.66,29,980.0
2005,3,22,11,0,164,855,997,164,855,997,0,22,12.99,0,0.14300000000000002,0.0,4.715,99.0,68.59,29,980.0
2005,3,22,11,30,165,859,1021,165,859,1021,0,22,5.49,0,0.14300000000000002,0.0,4.832,99.0,68.57000000000001,29,980.0
2005,3,22,12,0,168,857,1024,168,857,1024,0,22,2.0100000000000002,0,0.14300000000000002,0.0,4.949,89.0,69.26,29,980.0
2005,3,22,12,30,166,852,1007,166,852,1007,1,22,9.5,0,0.14300000000000002,0.0,5.042,89.0,69.23,29,980.0
2005,3,22,13,0,439,47,484,149,864,976,3,23,17.0,0,0.14300000000000002,0.0,5.1370000000000005,85.5,70.5,29,980.0
2005,3,22,13,30,404,415,782,146,850,920,3,23,24.5,0,0.14300000000000002,0.0,5.21,85.5,70.48,29,980.0
2005,3,22,14,0,412,82,482,136,840,849,2,23,32.0,0,0.14300000000000002,0.0,5.284,89.4,72.7,29,980.0
2005,3,22,14,30,130,814,759,130,814,759,0,23,39.5,0,0.14300000000000002,0.0,5.339,89.4,77.02,28,980.0
2005,3,22,15,0,119,787,656,119,787,656,0,24,47.0,0,0.14300000000000002,0.0,5.3950000000000005,101.4,80.5,28,980.0
2005,3,22,15,30,110,740,540,110,740,540,0,24,54.5,0,0.14300000000000002,0.0,5.433,101.4,85.34,27,980.0
2005,3,22,16,0,97,683,417,97,683,417,0,24,62.0,0,0.14300000000000002,0.0,5.472,106.60000000000001,88.81,27,980.0
2005,3,22,16,30,83,588,289,83,588,289,0,24,69.5,0,0.14300000000000002,0.0,5.498,106.60000000000001,94.21000000000001,26,980.0
2005,3,22,17,0,62,450,163,62,450,163,7,25,77.0,3,0.14300000000000002,0.0,5.524,109.60000000000001,95.61,26,980.0
2005,3,22,17,30,33,204,53,33,204,53,7,25,84.5,4,0.14300000000000002,0.0,5.538,109.60000000000001,100.0,25,980.0
2005,3,22,18,0,0,0,0,0,0,0,1,25,92.0,0,0.14300000000000002,0.1,5.553,109.0,100.0,25,980.0
2005,3,22,18,30,0,0,0,0,0,0,0,24,99.5,0,0.14300000000000002,0.0,5.55,109.0,100.0,25,980.0
2005,3,22,19,0,0,0,0,0,0,0,0,24,107.0,0,0.14300000000000002,0.0,5.547,110.4,100.0,25,980.0
2005,3,22,19,30,0,0,0,0,0,0,1,24,114.5,0,0.14300000000000002,0.0,5.526,110.4,100.0,24,980.0
2005,3,22,20,0,0,0,0,0,0,0,1,24,121.99000000000001,0,0.14300000000000002,0.1,5.505,115.4,100.0,24,980.0
2005,3,22,20,30,0,0,0,0,0,0,3,24,129.49,0,0.14300000000000002,0.1,5.476,115.4,100.0,24,980.0
2005,3,22,21,0,0,0,0,0,0,0,3,24,136.98,0,0.14300000000000002,0.1,5.448,124.10000000000001,100.0,24,980.0
2005,3,22,21,30,0,0,0,0,0,0,7,24,144.47,0,0.14300000000000002,0.1,5.418,124.10000000000001,100.0,24,980.0
2005,3,22,22,0,0,0,0,0,0,0,0,24,151.96,0,0.14300000000000002,0.1,5.389,135.20000000000002,100.0,24,990.0
2005,3,22,22,30,0,0,0,0,0,0,7,23,159.43,0,0.14300000000000002,0.1,5.3500000000000005,135.20000000000002,100.0,23,980.0
2005,3,22,23,0,0,0,0,0,0,0,7,23,166.87,1,0.14300000000000002,0.2,5.312,145.20000000000002,100.0,23,980.0
2005,3,22,23,30,0,0,0,0,0,0,7,23,174.16,1,0.14300000000000002,0.1,5.271,145.20000000000002,100.0,23,980.0
2005,3,23,0,0,0,0,0,0,0,0,7,23,177.09,1,0.14300000000000002,0.1,5.23,158.8,100.0,23,980.0
2005,3,23,0,30,0,0,0,0,0,0,7,23,170.23,1,0.14300000000000002,0.1,5.192,158.8,100.0,23,980.0
2005,3,23,1,0,0,0,0,0,0,0,7,23,162.82,1,0.14300000000000002,0.1,5.154,166.20000000000002,100.0,23,980.0
2005,3,23,1,30,0,0,0,0,0,0,7,23,155.36,0,0.14300000000000002,0.0,5.119,166.20000000000002,100.0,23,980.0
2005,3,23,2,0,0,0,0,0,0,0,7,23,147.88,0,0.14300000000000002,0.0,5.085,161.4,100.0,23,980.0
2005,3,23,2,30,0,0,0,0,0,0,7,23,140.39000000000001,0,0.14300000000000002,0.0,5.064,161.4,100.0,23,980.0
2005,3,23,3,0,0,0,0,0,0,0,7,23,132.9,0,0.14300000000000002,0.0,5.043,154.8,100.0,23,980.0
2005,3,23,3,30,0,0,0,0,0,0,6,22,125.4,0,0.14300000000000002,0.0,5.045,154.8,100.0,23,980.0
2005,3,23,4,0,0,0,0,0,0,0,6,22,117.91,0,0.14300000000000002,0.0,5.047,155.70000000000002,100.0,23,980.0
2005,3,23,4,30,0,0,0,0,0,0,6,22,110.41,0,0.14300000000000002,0.0,5.077,155.70000000000002,100.0,23,980.0
2005,3,23,5,0,0,0,0,0,0,0,7,22,102.91,0,0.14300000000000002,0.0,5.1080000000000005,151.9,100.0,23,980.0
2005,3,23,5,30,0,0,0,0,0,0,6,22,95.41,0,0.14300000000000002,0.0,5.1530000000000005,151.9,100.0,23,980.0
2005,3,23,6,0,0,0,0,15,96,18,6,23,87.91,4,0.14300000000000002,0.0,5.198,144.0,100.0,23,990.0
2005,3,23,6,30,2,0,2,46,410,114,6,23,80.41,0,0.14300000000000002,0.0,5.247,144.0,100.0,23,990.0
2005,3,23,7,0,19,0,19,66,581,237,6,23,72.91,0,0.14300000000000002,0.0,5.296,133.6,100.0,24,990.0
2005,3,23,7,30,76,0,76,79,689,366,6,23,65.41,0,0.14300000000000002,0.0,5.343,133.6,100.0,24,990.0
2005,3,23,8,0,190,15,198,91,756,492,7,24,57.910000000000004,0,0.14300000000000002,0.0,5.39,127.2,100.0,24,990.0
2005,3,23,8,30,136,0,136,98,806,612,6,24,50.410000000000004,0,0.14300000000000002,0.0,5.437,127.2,100.0,25,990.0
2005,3,23,9,0,130,0,130,107,838,721,7,24,42.910000000000004,0,0.14300000000000002,0.0,5.485,122.7,95.43,26,990.0
2005,3,23,9,30,330,30,355,112,865,817,7,24,35.42,0,0.14300000000000002,0.0,5.522,122.7,89.93,26,990.0
2005,3,23,10,0,174,5,180,133,857,891,4,23,27.92,0,0.14300000000000002,0.0,5.5600000000000005,121.4,80.52,27,990.0
2005,3,23,10,30,483,249,716,137,872,955,2,23,20.42,0,0.14300000000000002,0.0,5.585,121.4,80.48,27,990.0
2005,3,23,11,0,316,17,333,141,879,998,3,23,12.92,0,0.14300000000000002,0.0,5.611,117.9,75.42,28,990.0
2005,3,23,11,30,232,12,244,143,884,1023,8,23,5.42,0,0.14300000000000002,0.0,5.64,117.9,75.37,28,980.0
2005,3,23,12,0,149,3,152,146,881,1026,6,23,2.09,0,0.14300000000000002,0.0,5.67,112.5,76.14,29,980.0
2005,3,23,12,30,114,0,114,145,877,1010,6,23,9.58,0,0.14300000000000002,0.0,5.7,112.5,76.10000000000001,29,980.0
2005,3,23,13,0,163,5,168,157,849,969,6,23,17.080000000000002,0,0.14300000000000002,0.0,5.73,105.9,72.71000000000001,29,980.0
2005,3,23,13,30,153,3,156,154,835,914,6,23,24.580000000000002,0,0.14300000000000002,0.0,5.761,105.9,72.69,29,980.0
2005,3,23,14,0,126,0,126,148,817,841,6,23,32.08,0,0.14300000000000002,0.0,5.792,101.4,73.99,29,980.0
2005,3,23,14,30,89,0,89,142,790,751,6,23,39.58,0,0.14300000000000002,0.0,5.82,101.4,78.39,28,980.0
2005,3,23,15,0,56,0,56,134,753,647,6,24,47.08,0,0.14300000000000002,0.0,5.849,100.0,80.94,28,980.0
2005,3,23,15,30,156,0,156,124,703,532,6,24,54.58,0,0.14300000000000002,0.0,5.869,100.0,85.8,28,980.0
2005,3,23,16,0,182,31,196,112,630,408,6,25,62.07,0,0.14300000000000002,0.0,5.89,97.60000000000001,88.95,28,980.0
2005,3,23,16,30,128,19,135,95,530,281,6,25,69.57000000000001,0,0.14300000000000002,0.0,5.898,97.60000000000001,88.98,27,980.0
2005,3,23,17,0,84,59,97,72,381,157,6,25,77.07000000000001,0,0.14300000000000002,0.0,5.906,87.5,91.99,27,980.0
2005,3,23,17,30,31,0,31,36,146,49,7,25,84.57000000000001,4,0.14300000000000002,0.1,5.893,87.5,97.59,26,980.0
2005,3,23,18,0,0,0,0,0,0,0,7,25,92.07000000000001,0,0.14300000000000002,0.2,5.88,88.7,96.38,26,980.0
2005,3,23,18,30,0,0,0,0,0,0,7,25,99.57000000000001,0,0.14300000000000002,0.2,5.853,88.7,100.0,25,980.0
2005,3,23,19,0,0,0,0,0,0,0,7,25,107.07000000000001,0,0.14300000000000002,0.2,5.8260000000000005,88.80000000000001,100.0,25,990.0
2005,3,23,19,30,0,0,0,0,0,0,7,24,114.56,0,0.14300000000000002,0.2,5.789,88.80000000000001,100.0,25,990.0
2005,3,23,20,0,0,0,0,0,0,0,4,24,122.06,0,0.14300000000000002,0.30000000000000004,5.753,90.2,100.0,25,990.0
2005,3,23,20,30,0,0,0,0,0,0,7,24,129.55,0,0.14300000000000002,0.30000000000000004,5.7170000000000005,90.2,100.0,24,990.0
2005,3,23,21,0,0,0,0,0,0,0,7,24,137.04,0,0.14300000000000002,0.30000000000000004,5.682,98.80000000000001,100.0,24,990.0
2005,3,23,21,30,0,0,0,0,0,0,3,24,144.53,0,0.14300000000000002,0.30000000000000004,5.652,98.80000000000001,100.0,24,990.0
2005,3,23,22,0,0,0,0,0,0,0,7,24,152.0,0,0.14300000000000002,0.30000000000000004,5.622,113.30000000000001,100.0,24,990.0
2005,3,23,22,30,0,0,0,0,0,0,3,23,159.47,0,0.14300000000000002,0.2,5.589,113.30000000000001,100.0,24,990.0
2005,3,23,23,0,0,0,0,0,0,0,3,23,166.88,1,0.14300000000000002,0.2,5.556,131.20000000000002,100.0,24,990.0
2005,3,23,23,30,0,0,0,0,0,0,3,23,174.08,1,0.14300000000000002,0.1,5.519,131.20000000000002,100.0,23,990.0
2005,3,24,0,0,0,0,0,0,0,0,3,23,176.75,1,0.14300000000000002,0.1,5.482,147.6,100.0,23,990.0
2005,3,24,0,30,0,0,0,0,0,0,3,23,170.06,1,0.14300000000000002,0.0,5.452,147.6,100.0,23,980.0
2005,3,24,1,0,0,0,0,0,0,0,3,23,162.70000000000002,1,0.14300000000000002,0.0,5.422,162.5,100.0,23,980.0
2005,3,24,1,30,0,0,0,0,0,0,3,23,155.25,0,0.14300000000000002,0.0,5.399,162.5,100.0,23,980.0
2005,3,24,2,0,0,0,0,0,0,0,7,23,147.78,0,0.14300000000000002,0.0,5.376,171.4,100.0,23,980.0
2005,3,24,2,30,0,0,0,0,0,0,7,23,140.29,0,0.14300000000000002,0.0,5.356,171.4,100.0,23,980.0
2005,3,24,3,0,0,0,0,0,0,0,7,23,132.8,0,0.14300000000000002,0.0,5.336,176.8,100.0,23,980.0
2005,3,24,3,30,0,0,0,0,0,0,7,23,125.31,0,0.14300000000000002,0.0,5.316,176.8,100.0,23,980.0
2005,3,24,4,0,0,0,0,0,0,0,7,23,117.82000000000001,0,0.14300000000000002,0.0,5.297,180.0,100.0,23,980.0
2005,3,24,4,30,0,0,0,0,0,0,7,22,110.32000000000001,0,0.14300000000000002,0.0,5.28,180.0,100.0,23,980.0
2005,3,24,5,0,0,0,0,0,0,0,7,22,102.83,0,0.14300000000000002,0.0,5.264,181.4,100.0,23,990.0
2005,3,24,5,30,0,0,0,0,0,0,6,22,95.33,0,0.14300000000000002,0.0,5.246,181.4,100.0,23,990.0
2005,3,24,6,0,0,0,0,15,122,20,7,23,87.83,4,0.14300000000000002,0.0,5.228,180.10000000000002,100.0,23,990.0
2005,3,24,6,30,3,0,3,43,440,117,7,23,80.33,0,0.14300000000000002,0.0,5.2090000000000005,180.10000000000002,100.0,24,990.0
2005,3,24,7,0,25,0,25,60,615,241,6,23,72.83,0,0.14300000000000002,0.0,5.191,167.9,96.7,25,990.0
2005,3,24,7,30,15,0,15,72,718,371,6,23,65.34,0,0.14300000000000002,0.0,5.179,167.9,91.12,25,990.0
2005,3,24,8,0,26,0,26,80,787,499,7,23,57.84,0,0.14300000000000002,0.0,5.168,156.5,84.07000000000001,26,990.0
2005,3,24,8,30,110,0,110,87,834,619,7,23,50.34,0,0.14300000000000002,0.0,5.171,156.5,84.08,26,990.0
2005,3,24,9,0,299,33,324,93,867,729,8,22,42.84,0,0.14300000000000002,0.0,5.174,149.20000000000002,78.04,27,990.0
2005,3,24,9,30,407,126,510,97,892,825,7,22,35.34,0,0.14300000000000002,0.0,5.196,149.20000000000002,78.01,27,990.0
2005,3,24,10,0,400,49,443,102,909,906,8,22,27.84,0,0.14300000000000002,0.0,5.219,143.0,73.87,28,990.0
2005,3,24,10,30,418,59,474,104,922,969,7,22,20.35,4,0.14300000000000002,0.0,5.253,143.0,73.84,28,990.0
2005,3,24,11,0,513,136,647,107,929,1013,4,23,12.85,0,0.14300000000000002,0.0,5.288,142.70000000000002,70.73,29,990.0
2005,3,24,11,30,349,20,369,108,933,1037,3,23,5.38,0,0.14300000000000002,0.0,5.3260000000000005,142.70000000000002,70.69,29,980.0
2005,3,24,12,0,345,25,371,108,934,1042,2,23,2.24,4,0.14300000000000002,0.0,5.365,145.9,71.69,30,980.0
2005,3,24,12,30,524,190,712,107,931,1025,2,23,9.67,0,0.14300000000000002,0.0,5.404,145.9,71.66,30,980.0
2005,3,24,13,0,106,923,989,106,923,989,0,23,17.16,0,0.14300000000000002,0.0,5.4430000000000005,150.0,72.41,30,980.0
2005,3,24,13,30,104,912,933,104,912,933,0,23,24.66,0,0.14300000000000002,0.0,5.474,150.0,72.37,29,980.0
2005,3,24,14,0,100,896,860,100,896,860,0,23,32.160000000000004,0,0.14300000000000002,0.0,5.506,157.70000000000002,73.88,29,980.0
2005,3,24,14,30,96,874,770,96,874,770,0,23,39.65,0,0.14300000000000002,0.0,5.5280000000000005,157.70000000000002,73.86,29,980.0
2005,3,24,15,0,90,847,666,90,847,666,0,24,47.15,0,0.14300000000000002,0.0,5.55,170.60000000000002,75.99,29,980.0
2005,3,24,15,30,187,530,494,83,806,550,7,24,54.65,0,0.14300000000000002,0.0,5.561,170.60000000000002,80.52,28,980.0
2005,3,24,16,0,179,27,192,74,752,426,7,25,62.15,0,0.14300000000000002,0.0,5.573,171.70000000000002,83.83,28,980.0
2005,3,24,16,30,5,0,5,64,667,296,6,25,69.65,0,0.14300000000000002,0.0,5.579,171.70000000000002,88.87,27,980.0
2005,3,24,17,0,24,0,24,50,537,169,6,25,77.14,0,0.14300000000000002,0.1,5.585,185.4,92.01,27,980.0
2005,3,24,17,30,8,0,8,28,295,55,6,25,84.64,4,0.14300000000000002,0.2,5.589,185.4,97.61,26,980.0
2005,3,24,18,0,0,0,0,0,0,0,8,25,92.14,0,0.14300000000000002,0.30000000000000004,5.593,195.70000000000002,97.42,26,980.0
2005,3,24,18,30,0,0,0,0,0,0,7,25,99.63,0,0.14300000000000002,0.30000000000000004,5.595,195.70000000000002,100.0,25,980.0
2005,3,24,19,0,0,0,0,0,0,0,7,25,107.13,0,0.14300000000000002,0.4,5.598,198.8,100.0,25,980.0
2005,3,24,19,30,0,0,0,0,0,0,7,25,114.62,0,0.14300000000000002,0.4,5.595,198.8,100.0,25,980.0
2005,3,24,20,0,0,0,0,0,0,0,7,24,122.12,0,0.14300000000000002,0.4,5.5920000000000005,201.8,99.86,25,980.0
2005,3,24,20,30,0,0,0,0,0,0,2,24,129.61,0,0.14300000000000002,0.4,5.5840000000000005,201.8,100.0,24,980.0
2005,3,24,21,0,0,0,0,0,0,0,3,24,137.09,0,0.14300000000000002,0.4,5.5760000000000005,204.8,100.0,24,980.0
2005,3,24,21,30,0,0,0,0,0,0,0,24,144.57,0,0.14300000000000002,0.4,5.5680000000000005,204.8,100.0,24,980.0
2005,3,24,22,0,0,0,0,0,0,0,0,24,152.04,0,0.14300000000000002,0.4,5.5600000000000005,209.3,100.0,24,980.0
2005,3,24,22,30,0,0,0,0,0,0,0,23,159.49,0,0.14300000000000002,0.30000000000000004,5.554,209.3,100.0,23,980.0
2005,3,24,23,0,0,0,0,0,0,0,0,23,166.88,1,0.14300000000000002,0.30000000000000004,5.548,215.10000000000002,100.0,23,980.0
2005,3,24,23,30,0,0,0,0,0,0,0,23,173.97,1,0.14300000000000002,0.2,5.53,215.10000000000002,100.0,23,980.0
2005,3,25,0,0,0,0,0,0,0,0,0,23,176.39000000000001,1,0.14300000000000002,0.2,5.513,221.8,100.0,23,980.0
2005,3,25,0,30,0,0,0,0,0,0,4,23,169.89000000000001,1,0.14300000000000002,0.2,5.479,221.8,100.0,23,980.0
2005,3,25,1,0,0,0,0,0,0,0,4,23,162.56,1,0.14300000000000002,0.2,5.446,226.8,100.0,23,980.0
2005,3,25,1,30,0,0,0,0,0,0,4,22,155.13,0,0.14300000000000002,0.1,5.396,226.8,100.0,23,980.0
2005,3,25,2,0,0,0,0,0,0,0,4,22,147.67000000000002,0,0.14300000000000002,0.1,5.346,229.9,100.0,23,980.0
2005,3,25,2,30,0,0,0,0,0,0,4,22,140.19,0,0.14300000000000002,0.0,5.289,229.9,100.0,23,980.0
2005,3,25,3,0,0,0,0,0,0,0,4,22,132.71,0,0.14300000000000002,0.0,5.2330000000000005,229.9,100.0,23,980.0
2005,3,25,3,30,0,0,0,0,0,0,3,22,125.22,0,0.14300000000000002,0.0,5.178,229.9,100.0,22,980.0
2005,3,25,4,0,0,0,0,0,0,0,3,22,117.73,0,0.14300000000000002,0.0,5.123,225.0,100.0,22,980.0
2005,3,25,4,30,0,0,0,0,0,0,4,22,110.24000000000001,0,0.14300000000000002,0.0,5.083,225.0,100.0,22,980.0
2005,3,25,5,0,0,0,0,0,0,0,3,22,102.74000000000001,0,0.14300000000000002,0.0,5.0440000000000005,219.8,100.0,22,980.0
2005,3,25,5,30,0,0,0,0,0,0,3,22,95.25,0,0.14300000000000002,0.0,5.022,219.8,100.0,22,980.0
2005,3,25,6,0,12,0,12,15,141,21,3,23,87.75,4,0.14300000000000002,0.0,5.0,215.8,100.0,23,980.0
2005,3,25,6,30,61,70,73,42,455,119,3,23,80.25,4,0.14300000000000002,0.0,5.0,215.8,100.0,23,980.0
2005,3,25,7,0,117,105,149,59,624,244,2,24,72.76,0,0.14300000000000002,0.0,5.001,213.4,100.0,24,980.0
2005,3,25,7,30,70,725,374,70,725,374,0,24,65.26,0,0.14300000000000002,0.0,5.03,213.4,96.34,25,990.0
2005,3,25,8,0,78,793,502,78,793,502,0,24,57.76,0,0.14300000000000002,0.0,5.059,210.70000000000002,90.78,26,990.0
2005,3,25,8,30,85,839,622,85,839,622,0,24,50.26,0,0.14300000000000002,0.0,5.109,210.70000000000002,90.78,27,990.0
2005,3,25,9,0,89,875,732,89,875,732,0,23,42.77,0,0.14300000000000002,0.0,5.1610000000000005,211.20000000000002,82.95,28,990.0
2005,3,25,9,30,93,899,827,93,899,827,0,23,35.27,0,0.14300000000000002,0.0,5.2090000000000005,211.20000000000002,82.93,28,990.0
2005,3,25,10,0,98,914,907,98,914,907,0,23,27.78,0,0.14300000000000002,0.0,5.257,214.70000000000002,77.10000000000001,29,980.0
2005,3,25,10,30,101,926,970,101,926,970,0,23,20.29,0,0.14300000000000002,0.0,5.305,214.70000000000002,77.05,29,980.0
2005,3,25,11,0,516,195,707,102,935,1014,2,23,12.8,0,0.14300000000000002,0.0,5.353,215.10000000000002,72.75,29,980.0
2005,3,25,11,30,519,110,629,103,939,1038,2,23,5.36,0,0.14300000000000002,0.0,5.409,215.10000000000002,72.7,29,980.0
2005,3,25,12,0,516,283,799,103,939,1042,2,23,2.45,0,0.14300000000000002,0.0,5.465,206.5,72.8,30,980.0
2005,3,25,12,30,103,936,1025,103,936,1025,0,23,9.78,0,0.14300000000000002,0.0,5.525,206.5,72.76,30,980.0
2005,3,25,13,0,147,863,972,147,863,972,0,23,17.26,0,0.14300000000000002,0.0,5.586,183.8,69.46000000000001,30,980.0
2005,3,25,13,30,444,323,738,144,850,916,8,23,24.740000000000002,0,0.14300000000000002,0.0,5.65,183.8,73.54,29,980.0
2005,3,25,14,0,329,529,777,142,826,841,7,24,32.24,0,0.14300000000000002,0.0,5.715,166.9,75.76,29,980.0
2005,3,25,14,30,301,27,322,136,799,751,8,24,39.730000000000004,0,0.14300000000000002,0.0,5.771,166.9,80.26,28,980.0
2005,3,25,15,0,242,17,254,131,758,646,6,24,47.230000000000004,0,0.14300000000000002,0.0,5.827,161.70000000000002,83.54,28,980.0
2005,3,25,15,30,264,132,341,121,708,530,6,24,54.730000000000004,0,0.14300000000000002,0.0,5.872,161.70000000000002,88.55,28,980.0
2005,3,25,16,0,157,459,371,109,638,407,8,25,62.22,0,0.14300000000000002,0.0,5.917,152.0,91.4,28,980.0
2005,3,25,16,30,93,538,279,93,538,279,0,25,69.72,0,0.14300000000000002,0.0,5.953,152.0,96.94,27,980.0
2005,3,25,17,0,67,374,150,70,387,155,7,25,77.21000000000001,0,0.14300000000000002,0.0,5.99,153.0,98.49000000000001,27,980.0
2005,3,25,17,30,34,133,47,34,150,48,7,25,84.71000000000001,4,0.14300000000000002,0.0,6.019,153.0,100.0,26,980.0
2005,3,25,18,0,0,0,0,0,0,0,6,25,92.21000000000001,0,0.14300000000000002,0.1,6.048,151.4,100.0,26,980.0
2005,3,25,18,30,0,0,0,0,0,0,6,25,99.7,0,0.14300000000000002,0.1,6.064,151.4,100.0,25,980.0
2005,3,25,19,0,0,0,0,0,0,0,6,25,107.19,0,0.14300000000000002,0.1,6.08,140.1,100.0,25,980.0
2005,3,25,19,30,0,0,0,0,0,0,6,25,114.69,0,0.14300000000000002,0.1,6.086,140.1,100.0,25,980.0
2005,3,25,20,0,0,0,0,0,0,0,6,25,122.18,0,0.14300000000000002,0.1,6.0920000000000005,129.0,100.0,25,980.0
2005,3,25,20,30,0,0,0,0,0,0,7,24,129.66,0,0.14300000000000002,0.1,6.08,129.0,100.0,25,980.0
2005,3,25,21,0,0,0,0,0,0,0,7,24,137.14000000000001,0,0.14300000000000002,0.1,6.069,121.80000000000001,100.0,25,980.0
2005,3,25,21,30,0,0,0,0,0,0,7,24,144.62,0,0.14300000000000002,0.1,6.043,121.80000000000001,100.0,25,980.0
2005,3,25,22,0,0,0,0,0,0,0,7,24,152.08,0,0.14300000000000002,0.2,6.018,124.80000000000001,100.0,25,980.0
2005,3,25,22,30,0,0,0,0,0,0,3,24,159.51,0,0.14300000000000002,0.2,5.978,124.80000000000001,100.0,24,980.0
2005,3,25,23,0,0,0,0,0,0,0,3,24,166.86,1,0.14300000000000002,0.30000000000000004,5.939,142.1,100.0,24,980.0
2005,3,25,23,30,0,0,0,0,0,0,3,24,173.84,1,0.14300000000000002,0.30000000000000004,5.893,142.1,100.0,24,980.0
2005,3,26,0,0,0,0,0,0,0,0,3,24,176.03,1,0.14300000000000002,0.30000000000000004,5.848,169.8,100.0,24,980.0
2005,3,26,0,30,0,0,0,0,0,0,3,24,169.70000000000002,1,0.14300000000000002,0.30000000000000004,5.797,169.8,100.0,24,980.0
2005,3,26,1,0,0,0,0,0,0,0,3,24,162.42000000000002,1,0.14300000000000002,0.30000000000000004,5.746,186.5,100.0,24,980.0
2005,3,26,1,30,0,0,0,0,0,0,3,23,155.01,0,0.14300000000000002,0.2,5.705,186.5,100.0,23,980.0
2005,3,26,2,0,0,0,0,0,0,0,3,23,147.56,0,0.14300000000000002,0.2,5.665,193.9,100.0,23,980.0
2005,3,26,2,30,0,0,0,0,0,0,3,23,140.09,0,0.14300000000000002,0.1,5.6290000000000004,193.9,100.0,23,980.0
2005,3,26,3,0,0,0,0,0,0,0,3,23,132.61,0,0.14300000000000002,0.1,5.593,193.9,100.0,23,980.0
2005,3,26,3,30,0,0,0,0,0,0,3,23,125.13000000000001,0,0.14300000000000002,0.0,5.554,193.9,100.0,23,980.0
2005,3,26,4,0,0,0,0,0,0,0,0,23,117.64,0,0.14300000000000002,0.0,5.516,194.9,100.0,23,980.0
2005,3,26,4,30,0,0,0,0,0,0,3,23,110.15,0,0.14300000000000002,0.0,5.474,194.9,100.0,23,980.0
2005,3,26,5,0,0,0,0,0,0,0,1,23,102.66,0,0.14300000000000002,0.0,5.432,196.60000000000002,100.0,23,980.0
2005,3,26,5,30,0,0,0,0,0,0,7,23,95.16,0,0.14300000000000002,0.0,5.397,196.60000000000002,100.0,23,980.0
2005,3,26,6,0,20,0,20,16,100,20,4,23,87.67,4,0.14300000000000002,0.0,5.363,199.20000000000002,100.0,23,980.0
2005,3,26,6,30,48,401,116,48,401,116,3,23,80.17,4,0.14300000000000002,0.0,5.338,199.20000000000002,100.0,23,980.0
2005,3,26,7,0,67,580,240,67,580,240,3,24,72.68,4,0.14300000000000002,0.0,5.313,196.5,100.0,24,980.0
2005,3,26,7,30,81,686,369,81,686,369,1,24,65.18,0,0.14300000000000002,0.0,5.295,196.5,100.0,24,980.0
2005,3,26,8,0,90,761,496,90,761,496,1,25,57.69,0,0.14300000000000002,0.0,5.2780000000000005,191.60000000000002,100.0,25,980.0
2005,3,26,8,30,97,810,616,97,810,616,0,25,50.19,0,0.14300000000000002,0.0,5.272,191.60000000000002,100.0,25,980.0
2005,3,26,9,0,102,849,726,102,849,726,0,25,42.7,0,0.14300000000000002,0.0,5.267,201.20000000000002,95.97,26,980.0
2005,3,26,9,30,107,875,822,107,875,822,0,25,35.21,0,0.14300000000000002,0.0,5.274,201.20000000000002,95.94,26,980.0
2005,3,26,10,0,124,873,897,124,873,897,0,24,27.72,0,0.14300000000000002,0.0,5.282,215.5,87.9,27,980.0
2005,3,26,10,30,128,887,960,128,887,960,0,24,20.23,0,0.14300000000000002,0.0,5.292,215.5,87.85000000000001,27,980.0
2005,3,26,11,0,129,897,1005,129,897,1005,0,24,12.76,0,0.14300000000000002,0.0,5.3020000000000005,225.60000000000002,85.81,28,980.0
2005,3,26,11,30,130,902,1029,130,902,1029,2,24,5.38,4,0.14300000000000002,0.0,5.319,225.60000000000002,85.77,28,980.0
2005,3,26,12,0,507,312,819,129,904,1033,7,24,2.71,0,0.14300000000000002,0.0,5.336,227.60000000000002,80.11,28,980.0
2005,3,26,12,30,457,394,846,129,901,1016,7,24,9.9,0,0.14300000000000002,0.0,5.356,227.60000000000002,80.07000000000001,28,980.0
