Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,8,7,0,118,235,192,81,525,245,8,25,71.77,0,0.13,0.0,5.488,208.10000000000002,100.0,25,980.0
2013,4,8,7,30,174,261,287,97,631,371,8,25,64.34,0,0.13,0.0,5.518,208.10000000000002,100.0,25,980.0
2013,4,8,8,0,211,384,421,110,703,494,8,25,56.910000000000004,0,0.13,0.0,5.549,198.9,97.06,26,980.0
2013,4,8,8,30,292,278,472,119,755,610,7,25,49.49,0,0.13,0.0,5.595,198.9,97.06,26,980.0
2013,4,8,9,0,358,211,515,130,787,714,7,25,42.09,0,0.13,0.0,5.642,194.0,91.56,27,980.0
2013,4,8,9,30,399,269,621,136,815,806,7,25,34.72,0,0.13,0.0,5.683,194.0,91.53,27,980.0
2013,4,8,10,0,448,235,657,146,827,880,7,25,27.41,0,0.13,0.0,5.724,189.5,91.5,28,980.0
2013,4,8,10,30,488,173,651,149,842,940,6,25,20.22,0,0.13,0.0,5.743,189.5,91.45,28,980.0
2013,4,8,11,0,509,212,715,156,845,979,6,25,13.34,0,0.13,0.0,5.763,183.3,86.03,28,980.0
2013,4,8,11,30,520,215,734,157,850,1000,7,25,7.69,0,0.13,0.0,5.759,183.3,85.97,28,980.0
2013,4,8,12,0,521,220,740,157,851,1002,7,25,7.21,0,0.13,0.0,5.755,175.70000000000002,85.85000000000001,28,980.0
2013,4,8,12,30,508,234,737,156,847,983,7,25,12.51,0,0.13,0.0,5.743,175.70000000000002,85.79,28,980.0
2013,4,8,13,0,490,201,680,153,839,945,7,25,19.31,0,0.13,0.0,5.732,178.20000000000002,86.82000000000001,28,980.0
2013,4,8,13,30,453,240,668,149,825,888,7,25,26.48,0,0.13,0.0,5.735,178.20000000000002,91.99,28,980.0
2013,4,8,14,0,417,198,582,146,802,813,7,25,33.78,0,0.13,0.0,5.739,176.3,93.64,28,980.0
2013,4,8,14,30,358,259,554,140,774,723,7,25,41.14,0,0.13,0.0,5.774,176.3,93.63,27,980.0
2013,4,8,15,0,308,226,458,134,731,618,7,26,48.53,0,0.13,0.0,5.809,164.8,95.87,27,980.0
2013,4,8,15,30,252,128,324,123,679,504,7,26,55.95,0,0.13,0.0,5.84,164.8,95.88,27,980.0
2013,4,8,16,0,192,127,249,110,607,382,7,26,63.370000000000005,0,0.13,0.0,5.872,157.9,98.22,27,980.0
2013,4,8,16,30,132,129,174,92,503,257,6,26,70.8,0,0.13,0.0,5.845,157.9,100.0,26,980.0
2013,4,8,17,0,68,273,123,64,362,138,7,26,78.24,0,0.13,0.1,5.819,187.5,100.0,26,980.0
2013,4,8,17,30,27,79,33,28,124,37,6,26,85.67,4,0.13,0.2,5.765,187.5,100.0,26,980.0
2013,4,8,18,0,0,0,0,0,0,0,6,25,93.11,0,0.13,0.30000000000000004,5.712,197.9,99.18,26,980.0
2013,4,8,18,30,0,0,0,0,0,0,6,25,100.54,0,0.13,0.2,5.68,197.9,99.23,26,980.0
2013,4,8,19,0,0,0,0,0,0,0,6,25,107.97,0,0.13,0.1,5.649,192.60000000000002,98.3,26,980.0
2013,4,8,19,30,0,0,0,0,0,0,6,25,115.39,0,0.13,0.1,5.625,192.60000000000002,98.34,26,980.0
2013,4,8,20,0,0,0,0,0,0,0,6,25,122.79,0,0.13,0.1,5.603,336.70000000000005,96.4,26,980.0
2013,4,8,20,30,0,0,0,0,0,0,6,25,130.17000000000002,0,0.13,0.2,5.561,336.70000000000005,100.0,26,980.0
2013,4,8,21,0,0,0,0,0,0,0,6,25,137.51,0,0.13,0.30000000000000004,5.5200000000000005,302.90000000000003,100.0,26,980.0
2013,4,8,21,30,0,0,0,0,0,0,6,25,144.81,0,0.13,0.4,5.457,302.90000000000003,100.0,25,980.0
2013,4,8,22,0,0,0,0,0,0,0,6,24,152.0,0,0.13,0.5,5.394,275.8,99.75,25,980.0
2013,4,8,22,30,0,0,0,0,0,0,6,24,158.99,0,0.13,0.5,5.325,275.8,100.0,25,980.0
2013,4,8,23,0,0,0,0,0,0,0,6,24,165.48,0,0.13,0.5,5.256,257.7,100.0,25,980.0
2013,4,8,23,30,0,0,0,0,0,0,6,24,170.39000000000001,0,0.13,0.5,5.204,257.7,100.0,24,980.0
2013,4,9,0,0,0,0,0,0,0,0,7,24,170.75,0,0.13,0.5,5.1530000000000005,241.8,100.0,24,980.0
2013,4,9,0,30,0,0,0,0,0,0,7,23,166.18,0,0.13,0.5,5.134,241.8,100.0,24,980.0
2013,4,9,1,0,0,0,0,0,0,0,7,23,159.79,0,0.13,0.5,5.1160000000000005,229.70000000000002,100.0,24,980.0
2013,4,9,1,30,0,0,0,0,0,0,7,23,152.84,0,0.13,0.4,5.123,229.70000000000002,100.0,23,980.0
2013,4,9,2,0,0,0,0,0,0,0,7,23,145.67000000000002,0,0.13,0.30000000000000004,5.131,219.0,100.0,23,980.0
2013,4,9,2,30,0,0,0,0,0,0,7,23,138.39000000000001,0,0.13,0.2,5.157,219.0,100.0,23,980.0
2013,4,9,3,0,0,0,0,0,0,0,7,23,131.05,0,0.13,0.2,5.1850000000000005,214.20000000000002,100.0,23,980.0
2013,4,9,3,30,0,0,0,0,0,0,7,23,123.67,0,0.13,0.1,5.2170000000000005,214.20000000000002,100.0,23,980.0
2013,4,9,4,0,0,0,0,0,0,0,7,23,116.27,0,0.13,0.1,5.249,215.5,100.0,23,980.0
2013,4,9,4,30,0,0,0,0,0,0,7,23,108.86,0,0.13,0.0,5.279,215.5,100.0,23,980.0
2013,4,9,5,0,0,0,0,0,0,0,7,23,101.44,0,0.13,0.0,5.3100000000000005,220.10000000000002,100.0,23,980.0
2013,4,9,5,30,0,0,0,0,0,0,3,23,94.01,0,0.13,0.0,5.332,220.10000000000002,100.0,23,980.0
2013,4,9,6,0,10,0,10,22,87,27,3,23,86.58,4,0.13,0.0,5.354,228.3,100.0,23,980.0
2013,4,9,6,30,45,0,45,62,326,124,3,23,79.14,4,0.13,0.0,5.373,228.3,100.0,23,980.0
2013,4,9,7,0,89,0,89,87,499,244,3,24,71.71000000000001,0,0.13,0.0,5.392,234.8,100.0,24,980.0
2013,4,9,7,30,168,305,301,105,606,368,8,24,64.28,0,0.13,0.0,5.414,234.8,100.0,24,980.0
2013,4,9,8,0,217,342,404,111,700,494,7,25,56.86,4,0.13,0.0,5.437,246.4,100.0,25,980.0
2013,4,9,8,30,273,361,508,121,751,610,7,25,49.46,0,0.13,0.0,5.465,246.4,100.0,25,980.0
2013,4,9,9,0,121,804,718,121,804,718,0,26,42.07,0,0.13,0.0,5.494,234.5,100.0,26,980.0
2013,4,9,9,30,305,541,750,126,831,810,7,26,34.72,0,0.13,0.0,5.521,234.5,100.0,26,980.0
2013,4,9,10,0,382,419,755,184,769,867,7,25,27.43,0,0.13,0.0,5.548,226.5,91.24,27,980.0
2013,4,9,10,30,406,471,849,188,785,926,7,25,20.27,0,0.13,0.0,5.561,226.5,91.2,27,980.0
2013,4,9,11,0,495,277,765,193,794,965,3,24,13.47,0,0.13,0.0,5.575,200.0,83.61,28,980.0
2013,4,9,11,30,482,343,823,194,799,986,7,24,7.97,0,0.13,0.0,5.58,200.0,83.56,28,980.0
2013,4,9,12,0,450,413,859,194,800,988,7,24,7.57,0,0.13,0.0,5.587,162.20000000000002,78.61,29,980.0
2013,4,9,12,30,485,316,794,193,795,969,7,24,12.76,0,0.13,0.0,5.58,162.20000000000002,78.57000000000001,29,980.0
2013,4,9,13,0,420,407,805,163,825,941,7,24,19.490000000000002,0,0.13,0.0,5.575,145.8,78.63,29,980.0
2013,4,9,13,30,361,523,829,159,810,884,7,24,26.63,0,0.13,0.0,5.5600000000000005,145.8,83.28,29,980.0
2013,4,9,14,0,335,456,714,148,798,811,3,25,33.9,0,0.13,0.0,5.545,143.20000000000002,84.09,29,980.0
2013,4,9,14,30,142,770,721,142,770,721,1,25,41.25,0,0.13,0.0,5.5280000000000005,143.20000000000002,84.09,28,980.0
2013,4,9,15,0,128,744,620,128,744,620,7,25,48.63,4,0.13,0.0,5.511,153.8,86.99,28,980.0
2013,4,9,15,30,39,0,39,118,693,505,6,25,56.04,0,0.13,0.0,5.5200000000000005,153.8,92.22,27,980.0
2013,4,9,16,0,79,0,79,101,634,384,6,26,63.46,0,0.13,0.0,5.53,167.70000000000002,96.26,27,980.0
2013,4,9,16,30,31,0,31,85,532,259,6,26,70.88,0,0.13,0.0,5.564,167.70000000000002,96.29,27,980.0
2013,4,9,17,0,60,0,60,61,386,139,6,26,78.31,0,0.13,0.1,5.598,148.8,98.01,27,980.0
2013,4,9,17,30,16,0,16,26,142,37,6,26,85.74,4,0.13,0.2,5.638,148.8,100.0,26,980.0
2013,4,9,18,0,0,0,0,0,0,0,7,26,93.17,0,0.13,0.30000000000000004,5.68,142.8,100.0,26,980.0
2013,4,9,18,30,0,0,0,0,0,0,7,25,100.59,0,0.13,0.30000000000000004,5.7090000000000005,142.8,100.0,26,980.0
2013,4,9,19,0,0,0,0,0,0,0,7,25,108.01,0,0.13,0.4,5.738,141.3,100.0,26,980.0
2013,4,9,19,30,0,0,0,0,0,0,7,25,115.42,0,0.13,0.4,5.737,141.3,100.0,25,980.0
2013,4,9,20,0,0,0,0,0,0,0,7,25,122.81,0,0.13,0.4,5.736,149.0,100.0,25,980.0
2013,4,9,20,30,0,0,0,0,0,0,7,24,130.18,0,0.13,0.30000000000000004,5.714,149.0,100.0,25,980.0
2013,4,9,21,0,0,0,0,0,0,0,7,24,137.52,0,0.13,0.30000000000000004,5.6930000000000005,157.4,100.0,25,980.0
2013,4,9,21,30,0,0,0,0,0,0,3,24,144.79,0,0.13,0.2,5.638,157.4,100.0,24,980.0
2013,4,9,22,0,0,0,0,0,0,0,3,24,151.95000000000002,0,0.13,0.1,5.585,164.20000000000002,100.0,24,980.0
2013,4,9,22,30,0,0,0,0,0,0,0,24,158.9,0,0.13,0.0,5.511,164.20000000000002,100.0,24,980.0
2013,4,9,23,0,0,0,0,0,0,0,0,24,165.31,0,0.13,0.0,5.438,168.9,100.0,24,980.0
2013,4,9,23,30,0,0,0,0,0,0,0,24,170.09,0,0.13,0.0,5.362,168.9,100.0,24,980.0
2013,4,10,0,0,0,0,0,0,0,0,0,24,170.38,0,0.13,0.0,5.287,173.60000000000002,100.0,24,980.0
2013,4,10,0,30,0,0,0,0,0,0,0,24,165.9,0,0.13,0.0,5.226,173.60000000000002,100.0,24,980.0
2013,4,10,1,0,0,0,0,0,0,0,0,24,159.58,0,0.13,0.0,5.166,173.8,100.0,24,980.0
2013,4,10,1,30,0,0,0,0,0,0,7,23,152.67000000000002,0,0.13,0.0,5.12,173.8,100.0,24,980.0
2013,4,10,2,0,0,0,0,0,0,0,7,23,145.52,0,0.13,0.0,5.074,171.8,100.0,24,980.0
2013,4,10,2,30,0,0,0,0,0,0,7,23,138.26,0,0.13,0.0,5.04,171.8,100.0,23,980.0
2013,4,10,3,0,0,0,0,0,0,0,7,23,130.93,0,0.13,0.0,5.007,172.70000000000002,100.0,23,980.0
2013,4,10,3,30,0,0,0,0,0,0,7,23,123.56,0,0.13,0.0,4.984,172.70000000000002,100.0,23,980.0
2013,4,10,4,0,0,0,0,0,0,0,3,23,116.17,0,0.13,0.1,4.961,188.20000000000002,100.0,23,980.0
2013,4,10,4,30,0,0,0,0,0,0,3,23,108.77,0,0.13,0.1,4.962,188.20000000000002,100.0,23,980.0
2013,4,10,5,0,0,0,0,0,0,0,3,23,101.35000000000001,0,0.13,0.2,4.964,206.20000000000002,100.0,23,980.0
2013,4,10,5,30,0,0,0,0,0,0,3,23,93.93,0,0.13,0.2,4.996,206.20000000000002,100.0,23,980.0
2013,4,10,6,0,22,123,29,22,123,29,0,23,86.51,0,0.13,0.2,5.029,212.70000000000002,100.0,23,980.0
2013,4,10,6,30,57,377,128,57,377,128,1,24,79.08,0,0.13,0.1,5.066,212.70000000000002,100.0,24,980.0
2013,4,10,7,0,102,380,222,81,528,248,7,24,71.66,0,0.13,0.0,5.103,195.70000000000002,96.58,25,980.0
2013,4,10,7,30,184,137,244,98,632,373,3,24,64.24,0,0.13,0.0,5.14,195.70000000000002,91.05,26,980.0
2013,4,10,8,0,236,257,377,110,703,495,3,24,56.82,0,0.13,0.0,5.178,162.5,85.48,27,980.0
2013,4,10,8,30,197,582,576,120,754,611,7,24,49.43,0,0.13,0.0,5.226,162.5,85.48,27,980.0
2013,4,10,9,0,352,251,539,128,791,715,8,24,42.050000000000004,0,0.13,0.0,5.274,138.6,80.34,28,980.0
2013,4,10,9,30,376,351,666,134,818,807,7,24,34.71,0,0.13,0.0,5.327,138.6,80.32000000000001,28,980.0
2013,4,10,10,0,162,802,874,162,802,874,1,24,27.45,0,0.13,0.0,5.382,126.80000000000001,76.14,29,980.0
2013,4,10,10,30,166,817,932,166,817,932,0,24,20.330000000000002,0,0.13,0.0,5.425,126.80000000000001,76.11,29,980.0
2013,4,10,11,0,485,307,785,170,824,972,2,24,13.6,0,0.13,0.0,5.469,123.80000000000001,76.62,29,980.0
2013,4,10,11,30,504,285,786,172,829,993,2,24,8.25,0,0.13,0.0,5.4990000000000006,123.80000000000001,76.58,29,980.0
2013,4,10,12,0,514,117,631,169,833,994,3,24,7.930000000000001,0,0.13,0.0,5.529,120.4,76.76,29,980.0
2013,4,10,12,30,449,386,825,168,828,975,3,24,13.01,0,0.13,0.0,5.553,120.4,76.72,29,980.0
2013,4,10,13,0,173,807,933,173,807,933,1,24,19.68,0,0.13,0.0,5.577,115.80000000000001,76.93,29,980.0
2013,4,10,13,30,169,791,876,169,791,876,7,24,26.78,4,0.13,0.0,5.604,115.80000000000001,76.91,29,980.0
2013,4,10,14,0,416,166,554,154,785,805,7,24,34.03,0,0.13,0.0,5.632,109.4,77.99,29,980.0
2013,4,10,14,30,41,0,41,147,756,715,6,24,41.37,0,0.13,0.0,5.6690000000000005,109.4,82.63,29,980.0
2013,4,10,15,0,54,0,54,133,728,614,6,25,48.74,0,0.13,0.0,5.706,103.2,85.9,29,980.0
2013,4,10,15,30,111,0,111,122,676,499,6,25,56.13,0,0.13,0.0,5.742,103.2,85.91,28,980.0
2013,4,10,16,0,68,0,68,108,607,378,6,26,63.54,0,0.13,0.0,5.7780000000000005,98.80000000000001,91.63,28,980.0
2013,4,10,16,30,91,0,91,90,504,254,6,26,70.96000000000001,0,0.13,0.0,5.8,98.80000000000001,97.15,27,980.0
2013,4,10,17,0,48,0,48,63,360,136,6,26,78.38,4,0.13,0.0,5.822,95.30000000000001,96.7,27,980.0
2013,4,10,17,30,12,0,12,26,124,35,6,26,85.8,4,0.13,0.0,5.844,95.30000000000001,100.0,26,980.0
2013,4,10,18,0,0,0,0,0,0,0,6,26,93.23,0,0.13,0.1,5.867,93.9,100.0,26,980.0
2013,4,10,18,30,0,0,0,0,0,0,6,25,100.64,0,0.13,0.1,5.881,93.9,100.0,26,980.0
2013,4,10,19,0,0,0,0,0,0,0,6,25,108.05,0,0.13,0.1,5.8950000000000005,96.4,100.0,26,980.0
2013,4,10,19,30,0,0,0,0,0,0,6,25,115.45,0,0.13,0.1,5.886,96.4,100.0,25,980.0
2013,4,10,20,0,0,0,0,0,0,0,6,25,122.84,0,0.13,0.1,5.878,102.5,100.0,25,980.0
2013,4,10,20,30,0,0,0,0,0,0,6,25,130.19,0,0.13,0.0,5.854,102.5,100.0,25,980.0
2013,4,10,21,0,0,0,0,0,0,0,6,25,137.51,0,0.13,0.0,5.831,106.10000000000001,100.0,25,980.0
2013,4,10,21,30,0,0,0,0,0,0,7,24,144.77,0,0.13,0.0,5.797,106.10000000000001,100.0,25,980.0
2013,4,10,22,0,0,0,0,0,0,0,7,24,151.9,0,0.13,0.0,5.763,106.5,100.0,25,980.0
2013,4,10,22,30,0,0,0,0,0,0,7,24,158.8,0,0.13,0.0,5.723,106.5,100.0,24,980.0
2013,4,10,23,0,0,0,0,0,0,0,7,24,165.13,0,0.13,0.0,5.684,102.4,100.0,24,980.0
2013,4,10,23,30,0,0,0,0,0,0,7,24,169.78,0,0.13,0.0,5.639,102.4,100.0,24,980.0
2013,4,11,0,0,0,0,0,0,0,0,7,24,170.01,0,0.13,0.0,5.595,95.7,100.0,24,980.0
2013,4,11,0,30,0,0,0,0,0,0,7,24,165.61,0,0.13,0.0,5.543,95.7,100.0,24,980.0
2013,4,11,1,0,0,0,0,0,0,0,7,24,159.36,0,0.13,0.0,5.492,94.4,100.0,24,980.0
2013,4,11,1,30,0,0,0,0,0,0,3,23,152.49,0,0.13,0.0,5.438,94.4,100.0,24,980.0
2013,4,11,2,0,0,0,0,0,0,0,3,23,145.37,0,0.13,0.0,5.385,98.4,100.0,24,980.0
2013,4,11,2,30,0,0,0,0,0,0,3,23,138.12,0,0.13,0.0,5.347,98.4,100.0,23,980.0
2013,4,11,3,0,0,0,0,0,0,0,7,23,130.81,0,0.13,0.0,5.3100000000000005,106.7,100.0,23,980.0
2013,4,11,3,30,0,0,0,0,0,0,7,23,123.46000000000001,0,0.13,0.0,5.308,106.7,100.0,23,980.0
2013,4,11,4,0,0,0,0,0,0,0,8,23,116.08,0,0.13,0.0,5.306,108.2,100.0,23,980.0
2013,4,11,4,30,0,0,0,0,0,0,7,23,108.68,0,0.13,0.0,5.327,108.2,100.0,23,980.0
2013,4,11,5,0,0,0,0,0,0,0,3,23,101.27,0,0.13,0.1,5.349,102.0,100.0,23,980.0
2013,4,11,5,30,0,0,0,0,0,0,8,23,93.86,0,0.13,0.1,5.385,102.0,100.0,23,980.0
2013,4,11,6,0,21,4,21,22,97,28,3,23,86.44,4,0.13,0.1,5.421,93.0,100.0,23,980.0
2013,4,11,6,30,71,124,95,62,333,125,7,23,79.02,3,0.13,0.0,5.4670000000000005,93.0,100.0,23,980.0
2013,4,11,7,0,122,191,183,93,472,242,8,24,71.60000000000001,0,0.13,0.0,5.513,74.8,100.0,24,980.0
2013,4,11,7,30,185,128,240,113,579,365,7,24,64.19,0,0.13,0.0,5.55,74.8,100.0,24,980.0
2013,4,11,8,0,234,66,270,129,651,486,7,25,56.79,0,0.13,0.0,5.587,76.7,100.0,25,980.0
2013,4,11,8,30,261,34,284,141,706,601,7,25,49.4,0,0.13,0.0,5.596,76.7,100.0,25,980.0
2013,4,11,9,0,301,33,326,145,755,706,6,25,42.04,0,0.13,0.0,5.607,98.80000000000001,100.0,26,980.0
2013,4,11,9,30,367,51,409,152,784,798,6,25,34.72,0,0.13,0.0,5.619,98.80000000000001,100.0,26,980.0
2013,4,11,10,0,443,105,537,171,785,868,7,25,27.47,0,0.13,0.0,5.632,112.0,94.59,26,980.0
2013,4,11,10,30,486,166,642,176,801,926,7,25,20.400000000000002,0,0.13,0.0,5.658,112.0,94.56,26,980.0
2013,4,11,11,0,394,29,422,181,807,965,4,24,13.74,0,0.13,0.0,5.6850000000000005,115.2,88.73,27,980.0
2013,4,11,11,30,486,71,557,183,812,986,4,24,8.540000000000001,0,0.13,0.0,5.716,115.2,88.69,27,980.0
2013,4,11,12,0,517,225,741,189,804,984,8,25,8.290000000000001,0,0.13,0.0,5.748,104.9,89.12,28,980.0
2013,4,11,12,30,511,172,679,187,799,965,8,25,13.27,0,0.13,0.0,5.775,104.9,89.08,28,980.0
2013,4,11,13,0,379,29,407,190,781,925,4,25,19.87,0,0.13,0.0,5.8020000000000005,60.900000000000006,89.36,28,980.0
2013,4,11,13,30,370,33,400,185,765,868,4,25,26.93,0,0.13,0.0,5.817,60.900000000000006,89.32000000000001,28,980.0
2013,4,11,14,0,319,25,341,182,737,793,4,25,34.17,0,0.13,0.0,5.832,41.6,90.06,28,980.0
2013,4,11,14,30,244,13,254,174,706,703,4,25,41.480000000000004,0,0.13,0.0,5.828,41.6,90.04,27,980.0
2013,4,11,15,0,221,13,230,160,670,601,4,25,48.84,0,0.13,0.0,5.825,110.4,93.99,27,980.0
2013,4,11,15,30,173,4,175,146,614,488,4,25,56.22,0,0.13,0.0,5.803,110.4,99.67,27,980.0
2013,4,11,16,0,154,10,159,127,544,369,4,25,63.63,0,0.13,0.1,5.782,106.7,99.88,27,980.0
2013,4,11,16,30,126,54,143,104,437,246,4,25,71.03,0,0.13,0.1,5.752,106.7,99.89,26,980.0
2013,4,11,17,0,71,20,75,71,291,130,7,26,78.45,4,0.13,0.1,5.723,134.4,100.0,26,980.0
2013,4,11,17,30,19,0,19,26,83,32,7,25,85.86,4,0.13,0.2,5.706,134.4,100.0,25,980.0
2013,4,11,18,0,0,0,0,0,0,0,7,25,93.28,0,0.13,0.30000000000000004,5.69,133.3,100.0,25,980.0
2013,4,11,18,30,0,0,0,0,0,0,3,25,100.69,0,0.13,0.30000000000000004,5.683,133.3,100.0,25,980.0
2013,4,11,19,0,0,0,0,0,0,0,7,25,108.09,0,0.13,0.30000000000000004,5.676,132.8,100.0,25,980.0
2013,4,11,19,30,0,0,0,0,0,0,7,24,115.48,0,0.13,0.2,5.671,132.8,100.0,24,980.0
2013,4,11,20,0,0,0,0,0,0,0,7,24,122.86,0,0.13,0.2,5.667,128.6,100.0,24,980.0
2013,4,11,20,30,0,0,0,0,0,0,7,24,130.2,0,0.13,0.2,5.657,128.6,100.0,24,980.0
2013,4,11,21,0,0,0,0,0,0,0,7,24,137.51,0,0.13,0.2,5.647,126.0,100.0,24,980.0
2013,4,11,21,30,0,0,0,0,0,0,7,24,144.74,0,0.13,0.2,5.631,126.0,100.0,24,980.0
2013,4,11,22,0,0,0,0,0,0,0,3,24,151.85,0,0.13,0.30000000000000004,5.615,127.10000000000001,100.0,24,980.0
2013,4,11,22,30,0,0,0,0,0,0,3,24,158.70000000000002,0,0.13,0.30000000000000004,5.59,127.10000000000001,100.0,24,980.0
2013,4,11,23,0,0,0,0,0,0,0,7,24,164.95000000000002,0,0.13,0.4,5.565,129.9,100.0,24,980.0
2013,4,11,23,30,0,0,0,0,0,0,3,24,169.47,0,0.13,0.4,5.5360000000000005,129.9,100.0,24,980.0
2013,4,12,0,0,0,0,0,0,0,0,3,24,169.64000000000001,0,0.13,0.4,5.508,132.4,100.0,24,980.0
2013,4,12,0,30,0,0,0,0,0,0,3,24,165.32,0,0.13,0.30000000000000004,5.482,132.4,100.0,24,980.0
2013,4,12,1,0,0,0,0,0,0,0,3,24,159.14000000000001,0,0.13,0.30000000000000004,5.457,138.9,100.0,24,980.0
2013,4,12,1,30,0,0,0,0,0,0,3,24,152.31,0,0.13,0.2,5.448,138.9,100.0,24,980.0
2013,4,12,2,0,0,0,0,0,0,0,3,24,145.21,0,0.13,0.2,5.44,174.20000000000002,100.0,24,980.0
2013,4,12,2,30,0,0,0,0,0,0,1,24,137.99,0,0.13,0.30000000000000004,5.447,174.20000000000002,100.0,24,980.0
2013,4,12,3,0,0,0,0,0,0,0,3,24,130.69,0,0.13,0.4,5.454,199.10000000000002,100.0,24,980.0
2013,4,12,3,30,0,0,0,0,0,0,3,24,123.35000000000001,0,0.13,0.4,5.477,199.10000000000002,100.0,24,980.0
2013,4,12,4,0,0,0,0,0,0,0,3,23,115.98,0,0.13,0.4,5.501,197.4,99.94,24,980.0
2013,4,12,4,30,0,0,0,0,0,0,3,23,108.59,0,0.13,0.4,5.534,197.4,100.0,24,980.0
2013,4,12,5,0,0,0,0,0,0,0,3,23,101.19,0,0.13,0.5,5.567,190.70000000000002,100.0,24,980.0
2013,4,12,5,30,0,0,0,0,0,0,4,23,93.78,0,0.13,0.4,5.601,190.70000000000002,100.0,24,980.0
2013,4,12,6,0,20,0,20,22,143,31,3,23,86.37,4,0.13,0.4,5.635,181.20000000000002,100.0,24,980.0
2013,4,12,6,30,70,72,84,54,399,131,3,23,78.96000000000001,0,0.13,0.2,5.67,181.20000000000002,100.0,24,980.0
2013,4,12,7,0,73,565,252,73,565,252,1,24,71.55,0,0.13,0.0,5.706,150.1,100.0,25,980.0
2013,4,12,7,30,183,187,265,87,664,377,3,25,64.15,0,0.13,0.0,5.747,150.1,100.0,25,980.0
2013,4,12,8,0,241,96,294,96,736,500,3,26,56.75,0,0.13,0.0,5.789,112.30000000000001,100.0,26,980.0
2013,4,12,8,30,155,0,155,104,784,615,8,26,49.370000000000005,0,0.13,0.0,5.837,112.30000000000001,100.0,26,980.0
2013,4,12,9,0,352,250,538,113,813,718,7,26,42.02,0,0.13,0.0,5.885,111.30000000000001,94.86,27,980.0
2013,4,12,9,30,354,42,389,119,839,809,7,26,34.72,0,0.13,0.0,5.938,111.30000000000001,94.84,27,980.0
2013,4,12,10,0,368,33,397,145,824,876,6,25,27.51,0,0.13,0.0,5.9910000000000005,111.10000000000001,85.77,28,980.0
2013,4,12,10,30,416,43,458,148,838,934,6,25,20.47,0,0.13,0.0,6.043,111.10000000000001,85.75,28,980.0
2013,4,12,11,0,470,67,536,159,835,970,6,25,13.88,0,0.13,0.0,6.096,108.2,84.63,29,980.0
2013,4,12,11,30,520,165,684,161,840,991,6,25,8.83,0,0.13,0.0,6.146,108.2,84.59,29,980.0
2013,4,12,12,0,509,107,615,172,823,987,6,25,8.65,0,0.13,0.0,6.196,108.2,79.67,29,980.0
2013,4,12,12,30,491,92,581,171,819,967,6,25,13.530000000000001,0,0.13,0.0,6.234,108.2,79.64,29,980.0
2013,4,12,13,0,475,102,571,180,792,925,6,25,20.07,0,0.13,0.0,6.273,112.5,80.11,29,980.0
2013,4,12,13,30,452,132,570,175,777,867,6,25,27.09,0,0.13,0.0,6.301,112.5,84.86,28,980.0
2013,4,12,14,0,404,256,615,172,751,792,7,25,34.300000000000004,0,0.13,0.0,6.329,119.60000000000001,87.13,28,980.0
2013,4,12,14,30,344,306,573,164,720,703,8,25,41.6,0,0.13,0.0,6.346,119.60000000000001,92.34,28,980.0
2013,4,12,15,0,262,420,538,154,679,600,8,26,48.94,0,0.13,0.0,6.364,126.9,95.29,28,980.0
2013,4,12,15,30,247,199,358,141,624,487,4,26,56.32,0,0.13,0.0,6.365,126.9,95.29,27,980.0
2013,4,12,16,0,161,373,326,123,553,368,8,26,63.71,0,0.13,0.0,6.3660000000000005,123.80000000000001,97.23,27,980.0
2013,4,12,16,30,119,305,218,101,447,246,7,26,71.11,3,0.13,0.0,6.351,123.80000000000001,100.0,26,980.0
2013,4,12,17,0,74,208,115,68,307,130,7,26,78.52,4,0.13,0.0,6.336,104.30000000000001,100.0,26,980.0
2013,4,12,17,30,25,50,29,26,92,32,7,25,85.92,4,0.13,0.0,6.329,104.30000000000001,100.0,26,980.0
