Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,4,24,20,0,0,0,0,0,0,0,6,23,122.89,0,0.14,0.4,5.647,78.60000000000001,100.0,24,980.0
2011,4,24,20,30,0,0,0,0,0,0,6,23,130.06,0,0.14,0.4,5.625,78.60000000000001,100.0,23,980.0
2011,4,24,21,0,0,0,0,0,0,0,6,23,137.14000000000001,0,0.14,0.4,5.603,78.0,100.0,23,980.0
2011,4,24,21,30,0,0,0,0,0,0,7,23,144.08,0,0.14,0.4,5.577,78.0,100.0,23,980.0
2011,4,24,22,0,0,0,0,0,0,0,6,23,150.78,0,0.14,0.4,5.551,74.2,100.0,23,980.0
2011,4,24,22,30,0,0,0,0,0,0,7,23,157.01,0,0.14,0.4,5.525,74.2,100.0,23,980.0
2011,4,24,23,0,0,0,0,0,0,0,7,23,162.3,0,0.14,0.4,5.5,73.7,100.0,23,980.0
2011,4,24,23,30,0,0,0,0,0,0,7,23,165.54,1,0.14,0.4,5.485,73.7,100.0,23,980.0
2011,4,25,0,0,0,0,0,0,0,0,7,23,165.31,1,0.14,0.5,5.471,82.80000000000001,100.0,23,980.0
2011,4,25,0,30,0,0,0,0,0,0,4,22,161.75,1,0.14,0.5,5.465,82.80000000000001,100.0,23,980.0
2011,4,25,1,0,0,0,0,0,0,0,4,22,156.32,0,0.14,0.5,5.4590000000000005,97.9,100.0,23,980.0
2011,4,25,1,30,0,0,0,0,0,0,4,22,150.01,0,0.14,0.5,5.457,97.9,100.0,22,980.0
2011,4,25,2,0,0,0,0,0,0,0,3,22,143.28,0,0.14,0.5,5.455,104.7,100.0,22,980.0
2011,4,25,2,30,0,0,0,0,0,0,0,22,136.32,0,0.14,0.5,5.442,104.7,100.0,22,980.0
2011,4,25,3,0,0,0,0,0,0,0,0,22,129.23,0,0.14,0.5,5.43,106.4,100.0,22,980.0
2011,4,25,3,30,0,0,0,0,0,0,3,21,122.06,0,0.14,0.4,5.416,106.4,100.0,22,980.0
2011,4,25,4,0,0,0,0,0,0,0,0,21,114.83,0,0.14,0.4,5.4030000000000005,104.9,100.0,22,980.0
2011,4,25,4,30,0,0,0,0,0,0,0,21,107.57000000000001,0,0.14,0.4,5.397,104.9,100.0,21,980.0
2011,4,25,5,0,0,0,0,0,0,0,0,21,100.29,0,0.14,0.5,5.392,102.30000000000001,100.0,21,980.0
2011,4,25,5,30,0,0,0,0,0,0,0,21,92.99,0,0.14,0.30000000000000004,5.399,102.30000000000001,100.0,21,980.0
2011,4,25,6,0,22,275,43,22,275,43,0,22,85.69,0,0.14,0.2,5.407,98.9,100.0,22,980.0
2011,4,25,6,30,43,523,148,43,523,148,0,22,78.38,0,0.14,0.1,5.426,98.9,100.0,22,980.0
2011,4,25,7,0,56,659,270,56,659,270,0,23,71.09,0,0.14,0.0,5.445,89.80000000000001,100.0,23,980.0
2011,4,25,7,30,186,150,253,66,743,394,3,23,63.81,0,0.14,0.0,5.471,89.80000000000001,100.0,24,980.0
2011,4,25,8,0,71,803,514,71,803,514,0,24,56.550000000000004,0,0.14,0.0,5.4990000000000006,68.10000000000001,100.0,25,990.0
2011,4,25,8,30,76,843,626,76,843,626,0,24,49.34,0,0.14,0.0,5.529,68.10000000000001,95.22,25,990.0
2011,4,25,9,0,80,873,727,80,873,727,1,23,42.19,0,0.14,0.0,5.559,60.5,87.26,26,990.0
2011,4,25,9,30,404,152,529,83,894,815,3,23,35.15,0,0.14,0.0,5.599,60.5,87.25,26,990.0
2011,4,25,10,0,445,162,588,120,857,875,4,23,28.310000000000002,0,0.14,0.0,5.639,64.8,80.14,27,990.0
2011,4,25,10,30,469,236,689,123,869,930,3,23,21.85,0,0.14,0.0,5.678,64.8,80.10000000000001,27,980.0
2011,4,25,11,0,471,324,782,127,874,967,3,23,16.23,0,0.14,0.0,5.718,85.60000000000001,79.94,27,980.0
2011,4,25,11,30,128,877,985,128,877,985,1,23,12.65,0,0.14,0.0,5.747,85.60000000000001,79.89,27,980.0
2011,4,25,12,0,129,876,983,129,876,983,0,23,12.91,0,0.14,0.0,5.777,102.4,80.37,28,980.0
2011,4,25,12,30,128,872,963,128,872,963,0,23,16.84,0,0.14,0.0,5.801,102.4,80.32000000000001,28,980.0
2011,4,25,13,0,147,832,915,147,832,915,1,23,22.61,0,0.14,0.0,5.825,110.60000000000001,76.34,28,980.0
2011,4,25,13,30,143,818,858,143,818,858,1,23,29.13,0,0.14,0.0,5.8420000000000005,110.60000000000001,80.89,27,980.0
2011,4,25,14,0,334,420,675,138,798,783,7,23,36.0,0,0.14,0.0,5.86,117.60000000000001,82.2,27,980.0
2011,4,25,14,30,330,307,555,131,770,694,7,23,43.06,0,0.14,0.0,5.87,117.60000000000001,82.18,27,980.0
2011,4,25,15,0,262,41,289,122,734,592,7,24,50.21,0,0.14,0.0,5.881,120.4,84.78,27,980.0
2011,4,25,15,30,136,0,136,112,682,480,6,24,57.43,0,0.14,0.0,5.873,120.4,89.9,26,980.0
2011,4,25,16,0,45,0,45,97,618,361,6,24,64.69,0,0.14,0.0,5.865,122.2,93.36,26,980.0
2011,4,25,16,30,67,0,67,81,513,240,6,24,71.97,0,0.14,0.0,5.853,122.2,93.38,26,980.0
2011,4,25,17,0,34,0,34,57,357,124,6,26,79.26,4,0.14,0.0,5.8420000000000005,94.60000000000001,100.0,26,980.0
2011,4,25,17,30,8,0,8,22,105,29,6,25,86.56,4,0.14,0.1,5.833,94.60000000000001,100.0,25,980.0
2011,4,25,18,0,0,0,0,0,0,0,6,24,93.86,0,0.14,0.2,5.825,85.5,98.26,25,980.0
2011,4,25,18,30,0,0,0,0,0,0,7,24,101.15,0,0.14,0.2,5.8180000000000005,85.5,98.29,25,980.0
2011,4,25,19,0,0,0,0,0,0,0,7,24,108.42,0,0.14,0.2,5.811,82.9,95.54,25,980.0
2011,4,25,19,30,0,0,0,0,0,0,7,24,115.67,0,0.14,0.2,5.806,82.9,95.56,25,980.0
2011,4,25,20,0,0,0,0,0,0,0,7,24,122.88,0,0.14,0.2,5.801,89.4,94.9,25,980.0
2011,4,25,20,30,0,0,0,0,0,0,7,24,130.03,0,0.14,0.1,5.7940000000000005,89.4,94.92,25,980.0
2011,4,25,21,0,0,0,0,0,0,0,7,24,137.09,0,0.14,0.1,5.787,128.0,95.04,25,980.0
2011,4,25,21,30,0,0,0,0,0,0,7,24,144.0,0,0.14,0.1,5.772,128.0,100.0,25,980.0
2011,4,25,22,0,0,0,0,0,0,0,7,24,150.67000000000002,0,0.14,0.2,5.757000000000001,154.9,100.0,25,980.0
2011,4,25,22,30,0,0,0,0,0,0,7,24,156.85,0,0.14,0.2,5.722,154.9,100.0,24,980.0
2011,4,25,23,0,0,0,0,0,0,0,7,24,162.06,0,0.14,0.30000000000000004,5.688,171.60000000000002,100.0,24,980.0
2011,4,25,23,30,0,0,0,0,0,0,7,23,165.23,0,0.14,0.30000000000000004,5.619,171.60000000000002,100.0,23,980.0
2011,4,26,0,0,0,0,0,0,0,0,7,23,164.99,0,0.14,0.30000000000000004,5.55,180.8,100.0,23,980.0
2011,4,26,0,30,0,0,0,0,0,0,4,23,161.48,0,0.14,0.2,5.444,180.8,100.0,23,980.0
2011,4,26,1,0,0,0,0,0,0,0,4,23,156.1,0,0.14,0.2,5.339,189.20000000000002,100.0,23,980.0
2011,4,26,1,30,0,0,0,0,0,0,3,22,149.83,0,0.14,0.2,5.224,189.20000000000002,100.0,23,980.0
2011,4,26,2,0,0,0,0,0,0,0,7,22,143.13,0,0.14,0.2,5.109,197.70000000000002,100.0,23,980.0
2011,4,26,2,30,0,0,0,0,0,0,7,22,136.19,0,0.14,0.1,5.006,197.70000000000002,100.0,22,980.0
2011,4,26,3,0,0,0,0,0,0,0,7,22,129.12,0,0.14,0.1,4.904,205.3,100.0,22,980.0
2011,4,26,3,30,0,0,0,0,0,0,7,22,121.96000000000001,0,0.14,0.1,4.845,205.3,100.0,22,980.0
2011,4,26,4,0,0,0,0,0,0,0,7,22,114.75,0,0.14,0.1,4.787,205.9,100.0,22,980.0
2011,4,26,4,30,0,0,0,0,0,0,7,22,107.5,0,0.14,0.1,4.779,205.9,100.0,22,980.0
2011,4,26,5,0,0,0,0,0,0,0,4,22,100.23,0,0.14,0.2,4.772,206.0,100.0,22,980.0
2011,4,26,5,30,0,0,0,0,0,0,4,22,92.94,0,0.14,0.1,4.807,206.0,100.0,22,980.0
2011,4,26,6,0,25,128,35,26,196,41,7,22,85.64,0,0.14,0.1,4.843,210.20000000000002,100.0,23,980.0
2011,4,26,6,30,50,0,50,53,447,143,4,23,78.35000000000001,0,0.14,0.0,4.901,210.20000000000002,100.0,23,980.0
2011,4,26,7,0,122,38,135,70,595,263,3,23,71.07000000000001,0,0.14,0.0,4.96,219.10000000000002,98.32000000000001,24,980.0
2011,4,26,7,30,169,313,307,82,687,386,7,23,63.800000000000004,0,0.14,0.0,5.034,219.10000000000002,98.35000000000001,24,990.0
2011,4,26,8,0,91,752,506,91,752,506,1,23,56.56,0,0.14,0.0,5.1080000000000005,206.3,90.78,25,990.0
2011,4,26,8,30,98,796,618,98,796,618,1,23,49.36,0,0.14,0.0,5.179,206.3,90.77,25,990.0
2011,4,26,9,0,331,322,570,105,828,718,3,22,42.230000000000004,0,0.14,0.0,5.25,199.60000000000002,83.34,26,990.0
2011,4,26,9,30,378,320,640,109,852,806,3,22,35.21,0,0.14,0.0,5.305,199.60000000000002,83.32000000000001,26,980.0
2011,4,26,10,0,426,290,681,112,871,878,8,22,28.400000000000002,0,0.14,0.0,5.36,190.9,82.69,26,980.0
2011,4,26,10,30,449,315,741,114,883,934,8,22,21.990000000000002,0,0.14,0.0,5.393,190.9,82.65,26,980.0
2011,4,26,11,0,495,201,688,114,894,971,7,23,16.45,0,0.14,0.0,5.4270000000000005,187.9,83.76,26,980.0
2011,4,26,11,30,503,222,719,114,897,989,7,23,12.950000000000001,0,0.14,0.0,5.453,187.9,83.71000000000001,26,980.0
2011,4,26,12,0,422,38,460,112,900,989,6,23,13.23,0,0.14,0.0,5.48,183.70000000000002,80.76,27,980.0
2011,4,26,12,30,336,20,355,111,896,968,6,23,17.1,0,0.14,0.0,5.505,183.70000000000002,80.72,27,980.0
2011,4,26,13,0,190,8,198,108,890,929,6,23,22.81,0,0.14,0.0,5.531,174.20000000000002,81.64,27,980.0
2011,4,26,13,30,248,12,259,106,877,871,6,23,29.29,0,0.14,0.0,5.545,174.20000000000002,81.62,27,980.0
2011,4,26,14,0,328,33,355,99,864,797,6,23,36.14,0,0.14,0.0,5.559,167.0,82.03,27,980.0
2011,4,26,14,30,262,19,277,95,840,708,6,23,43.17,0,0.14,0.0,5.556,167.0,82.03,27,980.0
2011,4,26,15,0,253,33,274,86,815,607,6,24,50.31,0,0.14,0.0,5.554,163.10000000000002,83.7,27,980.0
2011,4,26,15,30,227,261,368,80,771,494,7,24,57.51,0,0.14,0.0,5.5280000000000005,163.10000000000002,88.77,26,980.0
2011,4,26,16,0,169,263,281,69,717,375,7,24,64.76,0,0.14,0.0,5.503,157.10000000000002,91.68,26,980.0
2011,4,26,16,30,118,54,135,58,626,252,4,24,72.03,0,0.14,0.0,5.471,157.10000000000002,97.29,26,980.0
2011,4,26,17,0,65,32,71,42,486,133,7,25,79.31,4,0.14,0.0,5.439,156.8,100.0,26,980.0
2011,4,26,17,30,17,0,17,19,216,32,7,24,86.60000000000001,4,0.14,0.0,5.407,156.8,100.0,25,980.0
2011,4,26,18,0,0,0,0,0,0,0,7,24,93.89,0,0.14,0.1,5.376,148.9,100.0,24,980.0
2011,4,26,18,30,0,0,0,0,0,0,7,24,101.16,0,0.14,0.1,5.3340000000000005,148.9,100.0,24,980.0
2011,4,26,19,0,0,0,0,0,0,0,6,24,108.43,0,0.14,0.1,5.292,144.1,100.0,24,980.0
2011,4,26,19,30,0,0,0,0,0,0,6,23,115.66,0,0.14,0.0,5.251,144.1,100.0,23,980.0
2011,4,26,20,0,0,0,0,0,0,0,7,23,122.86,0,0.14,0.0,5.211,143.6,100.0,23,980.0
2011,4,26,20,30,0,0,0,0,0,0,7,23,130.0,0,0.14,0.0,5.187,143.6,100.0,23,980.0
2011,4,26,21,0,0,0,0,0,0,0,7,23,137.04,0,0.14,0.0,5.164,151.6,100.0,23,980.0
2011,4,26,21,30,0,0,0,0,0,0,7,23,143.92000000000002,0,0.14,0.0,5.156,151.6,100.0,23,980.0
2011,4,26,22,0,0,0,0,0,0,0,7,23,150.55,0,0.14,0.1,5.148,165.5,100.0,23,980.0
2011,4,26,22,30,0,0,0,0,0,0,3,22,156.69,0,0.14,0.1,5.142,165.5,100.0,23,980.0
2011,4,26,23,0,0,0,0,0,0,0,3,22,161.83,0,0.14,0.1,5.1370000000000005,184.4,100.0,23,980.0
2011,4,26,23,30,0,0,0,0,0,0,7,22,164.92000000000002,0,0.14,0.1,5.135,184.4,100.0,22,980.0
2011,4,27,0,0,0,0,0,0,0,0,8,22,164.67000000000002,0,0.14,0.1,5.134,201.3,100.0,22,980.0
2011,4,27,0,30,0,0,0,0,0,0,8,22,161.21,0,0.14,0.0,5.139,201.3,100.0,22,980.0
2011,4,27,1,0,0,0,0,0,0,0,8,22,155.88,0,0.14,0.0,5.1450000000000005,210.5,100.0,22,980.0
2011,4,27,1,30,0,0,0,0,0,0,7,22,149.65,0,0.14,0.0,5.163,210.5,100.0,22,980.0
2011,4,27,2,0,0,0,0,0,0,0,7,22,142.98,0,0.14,0.0,5.182,211.70000000000002,100.0,22,980.0
2011,4,27,2,30,0,0,0,0,0,0,4,22,136.07,0,0.14,0.0,5.199,211.70000000000002,100.0,22,980.0
2011,4,27,3,0,0,0,0,0,0,0,7,22,129.01,0,0.14,0.0,5.2170000000000005,211.4,100.0,22,980.0
2011,4,27,3,30,0,0,0,0,0,0,7,22,121.87,0,0.14,0.0,5.242,211.4,100.0,22,980.0
2011,4,27,4,0,0,0,0,0,0,0,7,22,114.67,0,0.14,0.0,5.267,206.20000000000002,100.0,22,980.0
2011,4,27,4,30,0,0,0,0,0,0,8,22,107.43,0,0.14,0.0,5.293,206.20000000000002,100.0,22,980.0
2011,4,27,5,0,0,0,0,0,0,0,7,22,100.17,0,0.14,0.0,5.32,198.70000000000002,100.0,22,980.0
2011,4,27,5,30,0,0,0,0,0,0,3,22,92.89,0,0.14,0.0,5.341,198.70000000000002,100.0,22,980.0
2011,4,27,6,0,26,75,31,22,282,44,3,22,85.61,0,0.14,0.0,5.362,201.70000000000002,100.0,22,980.0
2011,4,27,6,30,43,527,149,43,527,149,0,22,78.32000000000001,0,0.14,0.0,5.38,201.70000000000002,100.0,22,990.0
2011,4,27,7,0,56,660,270,56,660,270,0,23,71.05,0,0.14,0.0,5.399,210.3,100.0,23,990.0
2011,4,27,7,30,65,744,394,65,744,394,0,23,63.79,0,0.14,0.0,5.414,210.3,96.97,24,990.0
2011,4,27,8,0,71,802,513,71,802,513,0,23,56.56,0,0.14,0.0,5.429,215.8,92.3,25,990.0
2011,4,27,8,30,77,841,625,77,841,625,0,23,49.38,0,0.14,0.0,5.453,215.8,92.29,25,990.0
2011,4,27,9,0,81,871,726,81,871,726,0,23,42.27,0,0.14,0.0,5.478,213.10000000000002,85.51,26,990.0
2011,4,27,9,30,84,892,813,84,892,813,0,23,35.28,0,0.14,0.0,5.497,213.10000000000002,85.49,26,990.0
2011,4,27,10,0,108,875,877,108,875,877,0,23,28.5,0,0.14,0.0,5.516,214.5,84.94,27,990.0
2011,4,27,10,30,111,886,933,111,886,933,0,23,22.13,0,0.14,0.0,5.529,214.5,84.91,27,980.0
2011,4,27,11,0,484,260,733,113,894,969,3,23,16.66,0,0.14,0.0,5.543,215.8,80.18,27,980.0
2011,4,27,11,30,479,312,784,113,897,987,3,23,13.25,0,0.14,0.0,5.554,215.8,80.14,27,980.0
2011,4,27,12,0,113,898,986,113,898,986,1,23,13.540000000000001,0,0.14,0.0,5.565,217.9,80.36,27,980.0
2011,4,27,12,30,112,894,965,112,894,965,0,23,17.36,0,0.14,0.0,5.574,217.9,80.32000000000001,27,980.0
2011,4,27,13,0,470,185,641,126,863,920,3,23,23.01,0,0.14,0.0,5.583,219.70000000000002,80.47,27,980.0
2011,4,27,13,30,381,392,722,123,849,862,3,23,29.46,0,0.14,0.0,5.586,219.70000000000002,80.44,27,980.0
2011,4,27,14,0,116,834,789,116,834,789,1,23,36.27,0,0.14,0.0,5.59,221.20000000000002,81.0,27,980.0
2011,4,27,14,30,111,808,700,111,808,700,0,23,43.28,0,0.14,0.0,5.5840000000000005,221.20000000000002,80.99,27,980.0
2011,4,27,15,0,101,780,599,101,780,599,0,23,50.4,0,0.14,0.0,5.579,224.4,82.65,27,980.0
2011,4,27,15,30,93,732,486,93,732,486,0,23,57.59,0,0.14,0.0,5.557,224.4,87.66,26,980.0
2011,4,27,16,0,81,672,367,81,672,367,0,24,64.83,0,0.14,0.0,5.5360000000000005,233.20000000000002,90.27,26,980.0
2011,4,27,16,30,68,575,245,68,575,245,0,24,72.08,0,0.14,0.0,5.51,233.20000000000002,95.79,25,980.0
2011,4,27,17,0,49,425,127,49,425,127,0,24,79.36,0,0.14,0.0,5.484,220.0,99.9,25,980.0
2011,4,27,17,30,21,160,30,21,160,30,1,24,86.63,0,0.14,0.1,5.465,220.0,99.93,25,980.0
2011,4,27,18,0,0,0,0,0,0,0,3,24,93.91,0,0.14,0.30000000000000004,5.447,210.3,98.52,25,980.0
2011,4,27,18,30,0,0,0,0,0,0,3,24,101.18,0,0.14,0.30000000000000004,5.431,210.3,100.0,24,980.0
2011,4,27,19,0,0,0,0,0,0,0,3,24,108.43,0,0.14,0.4,5.415,206.20000000000002,100.0,24,980.0
2011,4,27,19,30,0,0,0,0,0,0,7,23,115.66,0,0.14,0.30000000000000004,5.4030000000000005,206.20000000000002,100.0,24,980.0
2011,4,27,20,0,0,0,0,0,0,0,3,23,122.84,0,0.14,0.30000000000000004,5.392,205.0,100.0,24,980.0
2011,4,27,20,30,0,0,0,0,0,0,7,23,129.96,0,0.14,0.2,5.385,205.0,100.0,23,980.0
2011,4,27,21,0,0,0,0,0,0,0,7,23,136.98,0,0.14,0.2,5.378,205.20000000000002,100.0,23,980.0
2011,4,27,21,30,0,0,0,0,0,0,7,22,143.84,0,0.14,0.1,5.377,205.20000000000002,100.0,23,980.0
2011,4,27,22,0,0,0,0,0,0,0,7,22,150.43,0,0.14,0.1,5.376,209.5,100.0,23,990.0
2011,4,27,22,30,0,0,0,0,0,0,7,22,156.52,0,0.14,0.0,5.37,209.5,100.0,23,980.0
2011,4,27,23,0,0,0,0,0,0,0,7,22,161.6,0,0.14,0.0,5.364,215.20000000000002,100.0,23,980.0
2011,4,27,23,30,0,0,0,0,0,0,8,22,164.62,0,0.14,0.0,5.349,215.20000000000002,100.0,23,980.0
2011,4,28,0,0,0,0,0,0,0,0,7,22,164.35,0,0.14,0.0,5.3340000000000005,220.8,100.0,23,980.0
2011,4,28,0,30,0,0,0,0,0,0,7,22,160.94,0,0.14,0.0,5.312,220.8,100.0,22,980.0
2011,4,28,1,0,0,0,0,0,0,0,7,22,155.66,0,0.14,0.0,5.291,223.60000000000002,100.0,22,980.0
2011,4,28,1,30,0,0,0,0,0,0,7,22,149.47,0,0.14,0.0,5.265,223.60000000000002,100.0,22,980.0
2011,4,28,2,0,0,0,0,0,0,0,7,22,142.83,0,0.14,0.0,5.24,224.0,100.0,22,980.0
2011,4,28,2,30,0,0,0,0,0,0,7,22,135.94,0,0.14,0.0,5.215,224.0,100.0,22,980.0
2011,4,28,3,0,0,0,0,0,0,0,7,22,128.9,0,0.14,0.0,5.19,225.10000000000002,100.0,22,980.0
2011,4,28,3,30,0,0,0,0,0,0,7,22,121.78,0,0.14,0.0,5.172,225.10000000000002,100.0,22,980.0
2011,4,28,4,0,0,0,0,0,0,0,7,22,114.59,0,0.14,0.0,5.155,228.9,100.0,22,980.0
2011,4,28,4,30,0,0,0,0,0,0,7,22,107.36,0,0.14,0.0,5.1450000000000005,228.9,100.0,22,980.0
2011,4,28,5,0,0,0,0,0,0,0,4,22,100.11,0,0.14,0.0,5.135,233.70000000000002,100.0,22,980.0
2011,4,28,5,30,0,0,0,0,0,0,7,22,92.84,0,0.14,0.0,5.134,233.70000000000002,100.0,22,980.0
2011,4,28,6,0,21,0,21,26,201,41,8,22,85.57000000000001,4,0.14,0.0,5.134,239.10000000000002,100.0,22,990.0
2011,4,28,6,30,70,16,73,53,446,144,3,22,78.3,0,0.14,0.0,5.142,239.10000000000002,100.0,23,990.0
2011,4,28,7,0,95,445,240,71,590,263,7,22,71.03,0,0.14,0.0,5.151,242.0,99.61,24,990.0
2011,4,28,7,30,152,405,331,84,682,385,8,22,63.79,0,0.14,0.0,5.162,242.0,93.81,24,990.0
2011,4,28,8,0,242,200,353,93,747,504,8,23,56.57,0,0.14,0.0,5.174,241.4,89.02,25,990.0
2011,4,28,8,30,263,384,513,100,792,616,7,23,49.4,0,0.14,0.0,5.1930000000000005,241.4,89.01,25,990.0
2011,4,28,9,0,290,436,613,106,825,716,8,23,42.31,0,0.14,0.0,5.213,242.3,89.14,26,990.0
2011,4,28,9,30,111,849,804,111,849,804,0,23,35.34,0,0.14,0.0,5.244,242.3,89.12,26,990.0
2011,4,28,10,0,392,377,723,116,864,875,3,23,28.6,0,0.14,0.0,5.275,244.3,84.13,26,990.0
2011,4,28,10,30,390,469,824,119,876,930,8,23,22.28,0,0.14,0.0,5.311,244.3,84.10000000000001,26,990.0
2011,4,28,11,0,417,464,861,120,883,966,7,23,16.88,0,0.14,0.0,5.348,248.3,80.02,27,980.0
2011,4,28,11,30,437,393,820,121,887,984,7,23,13.55,0,0.14,0.0,5.378,248.3,79.97,27,980.0
2011,4,28,12,0,476,315,782,119,890,983,7,23,13.86,0,0.14,0.0,5.408,253.9,80.74,27,980.0
2011,4,28,12,30,415,427,822,118,885,962,7,23,17.62,0,0.14,0.0,5.431,253.9,80.7,27,980.0
2011,4,28,13,0,470,172,628,115,878,923,7,23,23.21,0,0.14,0.0,5.454,260.5,81.16,27,980.0
2011,4,28,13,30,419,288,670,112,866,865,7,23,29.62,0,0.14,0.0,5.464,260.5,81.13,27,980.0
2011,4,28,14,0,282,560,734,106,852,792,7,23,36.4,0,0.14,0.0,5.474,269.5,81.5,27,980.0
2011,4,28,14,30,101,827,702,101,827,702,1,23,43.39,0,0.14,0.0,5.465,269.5,86.4,27,980.0
2011,4,28,15,0,268,333,480,91,803,602,3,23,50.5,0,0.14,0.0,5.457,278.40000000000003,87.75,27,980.0
2011,4,28,15,30,84,758,489,84,758,489,0,23,57.67,0,0.14,0.0,5.429,278.40000000000003,87.74,26,980.0
2011,4,28,16,0,83,673,369,72,703,371,8,24,64.89,0,0.14,0.0,5.401,289.8,90.27,26,980.0
2011,4,28,16,30,63,601,247,61,610,248,7,24,72.14,3,0.14,0.0,5.37,289.8,95.78,25,980.0
2011,4,28,17,0,44,461,129,44,467,130,8,25,79.4,4,0.14,0.0,5.339,296.0,100.0,25,980.0
2011,4,28,17,30,19,195,31,19,198,31,7,25,86.67,4,0.14,0.0,5.32,296.0,100.0,25,980.0
2011,4,28,18,0,0,0,0,0,0,0,7,25,93.94,0,0.14,0.1,5.301,357.3,100.0,25,980.0
2011,4,28,18,30,0,0,0,0,0,0,7,24,101.2,0,0.14,0.1,5.287,357.3,100.0,24,980.0
2011,4,28,19,0,0,0,0,0,0,0,7,23,108.44,0,0.14,0.2,5.274,40.5,98.63,24,980.0
2011,4,28,19,30,0,0,0,0,0,0,6,23,115.65,0,0.14,0.2,5.2620000000000005,40.5,98.65,24,980.0
2011,4,28,20,0,0,0,0,0,0,0,6,23,122.82000000000001,0,0.14,0.30000000000000004,5.25,59.0,97.37,24,980.0
2011,4,28,20,30,0,0,0,0,0,0,6,23,129.92000000000002,0,0.14,0.30000000000000004,5.243,59.0,100.0,23,980.0
2011,4,28,21,0,0,0,0,0,0,0,6,23,136.92000000000002,0,0.14,0.4,5.237,67.0,100.0,23,980.0
2011,4,28,21,30,0,0,0,0,0,0,6,23,143.76,0,0.14,0.4,5.232,67.0,100.0,23,980.0
2011,4,28,22,0,0,0,0,0,0,0,7,23,150.31,0,0.14,0.4,5.228,73.5,100.0,23,980.0
2011,4,28,22,30,0,0,0,0,0,0,7,23,156.35,0,0.14,0.4,5.231,73.5,100.0,23,980.0
2011,4,28,23,0,0,0,0,0,0,0,7,23,161.36,0,0.14,0.4,5.234,79.5,100.0,23,980.0
2011,4,28,23,30,0,0,0,0,0,0,7,22,164.32,0,0.14,0.4,5.238,79.5,100.0,22,980.0
2011,4,29,0,0,0,0,0,0,0,0,7,22,164.04,0,0.14,0.4,5.243,84.0,100.0,22,980.0
2011,4,29,0,30,0,0,0,0,0,0,6,22,160.67000000000002,0,0.14,0.4,5.25,84.0,100.0,22,980.0
2011,4,29,1,0,0,0,0,0,0,0,6,22,155.44,0,0.14,0.5,5.258,84.60000000000001,100.0,22,980.0
2011,4,29,1,30,0,0,0,0,0,0,6,22,149.3,0,0.14,0.5,5.263,84.60000000000001,100.0,22,980.0
2011,4,29,2,0,0,0,0,0,0,0,6,22,142.68,0,0.14,0.5,5.269,83.7,100.0,22,980.0
2011,4,29,2,30,0,0,0,0,0,0,6,22,135.82,0,0.14,0.5,5.274,83.7,100.0,22,980.0
2011,4,29,3,0,0,0,0,0,0,0,6,22,128.8,0,0.14,0.5,5.28,86.30000000000001,100.0,22,980.0
2011,4,29,3,30,0,0,0,0,0,0,6,22,121.69,0,0.14,0.5,5.284,86.30000000000001,100.0,22,980.0
2011,4,29,4,0,0,0,0,0,0,0,6,22,114.51,0,0.14,0.5,5.288,89.30000000000001,100.0,22,980.0
2011,4,29,4,30,0,0,0,0,0,0,6,21,107.3,0,0.14,0.5,5.285,89.30000000000001,100.0,22,980.0
2011,4,29,5,0,0,0,0,0,0,0,6,21,100.06,0,0.14,0.5,5.282,89.30000000000001,100.0,22,980.0
2011,4,29,5,30,0,0,0,0,0,0,6,21,92.8,0,0.14,0.30000000000000004,5.276,89.30000000000001,100.0,22,980.0
2011,4,29,6,0,4,0,4,24,261,44,7,22,85.54,0,0.14,0.2,5.271,83.9,100.0,22,980.0
2011,4,29,6,30,58,0,58,46,505,148,8,22,78.27,0,0.14,0.1,5.268,83.9,98.49000000000001,23,980.0
