Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,1,13,30,409,83,478,181,785,829,6,24,34.38,0,0.14300000000000002,0.0,5.503,61.6,81.46000000000001,28,980.0
2007,1,1,14,0,389,142,498,169,771,761,7,25,39.93,0,0.14300000000000002,0.0,5.517,74.9,83.79,28,980.0
2007,1,1,14,30,307,48,340,162,739,676,7,24,45.96,0,0.14300000000000002,0.0,5.519,74.9,83.77,28,980.0
2007,1,1,15,0,229,18,240,145,712,581,7,25,52.300000000000004,0,0.14300000000000002,0.0,5.522,89.60000000000001,85.73,28,980.0
2007,1,1,15,30,30,0,30,133,655,472,8,25,58.85,0,0.14300000000000002,0.0,5.519,89.60000000000001,90.88,27,980.0
2007,1,1,16,0,134,0,134,112,595,359,7,25,65.54,0,0.14300000000000002,0.0,5.517,76.10000000000001,92.49,27,980.0
2007,1,1,16,30,112,303,204,93,487,241,7,25,72.33,0,0.14300000000000002,0.0,5.516,76.10000000000001,98.10000000000001,27,980.0
2007,1,1,17,0,72,199,109,65,342,129,7,26,79.17,4,0.14300000000000002,0.1,5.515,66.3,100.0,27,980.0
2007,1,1,17,30,26,50,29,27,109,34,8,26,86.05,4,0.14300000000000002,0.2,5.521,66.3,100.0,26,980.0
2007,1,1,18,0,0,0,0,0,0,0,8,25,92.96000000000001,0,0.14300000000000002,0.30000000000000004,5.527,70.5,97.82000000000001,26,980.0
2007,1,1,18,30,0,0,0,0,0,0,7,25,99.86,0,0.14300000000000002,0.30000000000000004,5.532,70.5,100.0,25,980.0
2007,1,1,19,0,0,0,0,0,0,0,7,25,106.74000000000001,0,0.14300000000000002,0.30000000000000004,5.539,68.10000000000001,100.0,25,980.0
2007,1,1,19,30,0,0,0,0,0,0,7,25,113.57000000000001,1,0.14300000000000002,0.30000000000000004,5.542,68.10000000000001,100.0,25,980.0
2007,1,1,20,0,0,0,0,0,0,0,7,25,120.35000000000001,0,0.14300000000000002,0.30000000000000004,5.547,61.400000000000006,100.0,25,980.0
2007,1,1,20,30,0,0,0,0,0,0,7,24,127.01,0,0.14300000000000002,0.30000000000000004,5.545,61.400000000000006,100.0,24,980.0
2007,1,1,21,0,0,0,0,0,0,0,7,24,133.51,0,0.14300000000000002,0.30000000000000004,5.545,54.1,100.0,24,980.0
2007,1,1,21,30,0,0,0,0,0,0,7,24,139.77,0,0.14300000000000002,0.2,5.54,54.1,100.0,24,980.0
2007,1,1,22,0,0,0,0,0,0,0,7,24,145.63,0,0.14300000000000002,0.2,5.535,48.800000000000004,100.0,24,980.0
2007,1,1,22,30,0,0,0,0,0,0,7,24,150.86,0,0.14300000000000002,0.2,5.53,48.800000000000004,100.0,24,980.0
2007,1,1,23,0,0,0,0,0,0,0,8,24,155.04,0,0.14300000000000002,0.2,5.526,45.5,100.0,24,980.0
2007,1,1,23,30,0,0,0,0,0,0,4,23,157.58,0,0.14300000000000002,0.1,5.509,45.5,100.0,24,980.0
2007,1,2,0,0,0,0,0,0,0,0,7,23,157.89000000000001,0,0.14300000000000002,0.1,5.493,42.5,100.0,24,980.0
2007,1,2,0,30,0,0,0,0,0,0,7,23,155.9,0,0.14300000000000002,0.0,5.455,42.5,100.0,23,980.0
2007,1,2,1,0,0,0,0,0,0,0,7,23,152.09,0,0.14300000000000002,0.0,5.417,43.900000000000006,100.0,23,980.0
2007,1,2,1,30,0,0,0,0,0,0,8,23,147.1,0,0.14300000000000002,0.0,5.364,43.900000000000006,100.0,23,980.0
2007,1,2,2,0,0,0,0,0,0,0,8,23,141.37,0,0.14300000000000002,0.0,5.312,47.7,100.0,23,980.0
2007,1,2,2,30,0,0,0,0,0,0,7,23,135.2,0,0.14300000000000002,0.0,5.255,47.7,100.0,23,980.0
2007,1,2,3,0,0,0,0,0,0,0,7,23,128.75,0,0.14300000000000002,0.0,5.198,54.5,100.0,23,980.0
2007,1,2,3,30,0,0,0,0,0,0,8,23,122.12,0,0.14300000000000002,0.0,5.138,54.5,100.0,23,980.0
2007,1,2,4,0,0,0,0,0,0,0,4,23,115.38,0,0.14300000000000002,0.0,5.078,61.900000000000006,100.0,23,980.0
2007,1,2,4,30,0,0,0,0,0,0,4,22,108.55,0,0.14300000000000002,0.0,5.021,61.900000000000006,100.0,23,980.0
2007,1,2,5,0,0,0,0,0,0,0,4,22,101.68,0,0.14300000000000002,0.0,4.964,66.8,100.0,23,980.0
2007,1,2,5,30,0,0,0,0,0,0,3,22,94.78,0,0.14300000000000002,0.0,4.916,66.8,100.0,23,980.0
2007,1,2,6,0,3,0,3,15,108,19,3,23,87.87,4,0.14300000000000002,0.0,4.868,70.5,100.0,23,980.0
2007,1,2,6,30,20,0,20,46,401,109,4,23,80.98,4,0.14300000000000002,0.0,4.837,70.5,100.0,24,980.0
2007,1,2,7,0,42,0,42,64,583,224,4,23,74.12,0,0.14300000000000002,0.0,4.806,68.8,98.93,25,980.0
2007,1,2,7,30,144,16,150,78,692,345,4,23,67.32000000000001,0,0.14300000000000002,0.0,4.813,68.8,93.22,25,980.0
2007,1,2,8,0,214,72,250,85,774,465,4,23,60.59,0,0.14300000000000002,0.0,4.821,63.900000000000006,87.02,26,980.0
2007,1,2,8,30,269,83,319,92,824,577,4,23,54.0,0,0.14300000000000002,0.0,4.872,63.900000000000006,87.01,26,980.0
2007,1,2,9,0,320,88,380,97,862,679,4,23,47.58,0,0.14300000000000002,0.0,4.925,59.300000000000004,80.97,27,980.0
2007,1,2,9,30,351,65,401,102,888,769,4,23,41.45,0,0.14300000000000002,0.0,4.994,59.300000000000004,80.93,27,980.0
2007,1,2,10,0,389,67,443,122,880,837,4,23,35.74,0,0.14300000000000002,0.0,5.064,53.1,76.46000000000001,28,980.0
2007,1,2,10,30,442,269,673,125,895,895,3,23,30.71,0,0.14300000000000002,0.0,5.127,53.1,76.43,28,980.0
2007,1,2,11,0,127,904,935,127,904,935,0,23,26.740000000000002,0,0.14300000000000002,0.0,5.191,51.1,72.61,29,980.0
2007,1,2,11,30,128,909,956,128,909,956,0,23,24.36,0,0.14300000000000002,0.0,5.246,51.1,72.57000000000001,29,980.0
2007,1,2,12,0,128,910,959,128,910,959,0,23,24.05,1,0.14300000000000002,0.0,5.3020000000000005,53.6,73.10000000000001,30,980.0
2007,1,2,12,30,443,235,654,127,906,942,7,23,25.89,1,0.14300000000000002,0.0,5.353,53.6,73.06,30,980.0
2007,1,2,13,0,460,191,626,136,879,902,7,23,29.47,0,0.14300000000000002,0.0,5.406,54.5,73.44,30,980.0
2007,1,2,13,30,365,431,722,133,865,849,8,23,34.25,0,0.14300000000000002,0.0,5.449,54.5,73.4,29,980.0
2007,1,2,14,0,304,25,324,126,849,779,4,24,39.79,0,0.14300000000000002,0.0,5.494,56.7,74.57000000000001,29,980.0
2007,1,2,14,30,333,285,532,121,822,694,3,24,45.83,0,0.14300000000000002,0.0,5.529,56.7,79.0,29,980.0
2007,1,2,15,0,287,250,441,111,791,596,3,24,52.17,0,0.14300000000000002,0.0,5.566,61.0,81.84,29,980.0
2007,1,2,15,30,236,103,289,103,740,487,2,24,58.730000000000004,0,0.14300000000000002,0.0,5.58,61.0,81.85000000000001,28,980.0
2007,1,2,16,0,89,679,372,89,679,372,0,25,65.42,0,0.14300000000000002,0.0,5.595,67.7,84.78,28,980.0
2007,1,2,16,30,75,578,252,75,578,252,0,25,72.21000000000001,0,0.14300000000000002,0.0,5.593,67.7,89.88,27,980.0
2007,1,2,17,0,55,428,136,55,428,136,3,25,79.06,4,0.14300000000000002,0.1,5.593,37.7,92.34,27,980.0
2007,1,2,17,30,26,174,38,26,174,38,0,25,85.94,0,0.14300000000000002,0.1,5.583,37.7,97.95,26,980.0
2007,1,2,18,0,0,0,0,0,0,0,3,25,92.85000000000001,0,0.14300000000000002,0.2,5.574,31.0,96.0,26,980.0
2007,1,2,18,30,0,0,0,0,0,0,7,25,99.75,0,0.14300000000000002,0.2,5.555,31.0,100.0,25,980.0
2007,1,2,19,0,0,0,0,0,0,0,3,24,106.64,0,0.14300000000000002,0.2,5.5360000000000005,26.8,99.60000000000001,25,980.0
2007,1,2,19,30,0,0,0,0,0,0,4,24,113.48,0,0.14300000000000002,0.1,5.513,26.8,100.0,25,980.0
2007,1,2,20,0,0,0,0,0,0,0,4,24,120.26,0,0.14300000000000002,0.1,5.4910000000000005,21.6,100.0,25,980.0
2007,1,2,20,30,0,0,0,0,0,0,4,24,126.93,0,0.14300000000000002,0.1,5.465,21.6,100.0,24,980.0
2007,1,2,21,0,0,0,0,0,0,0,4,24,133.45,0,0.14300000000000002,0.1,5.439,13.3,100.0,24,980.0
2007,1,2,21,30,0,0,0,0,0,0,3,24,139.72,0,0.14300000000000002,0.1,5.414,13.3,100.0,24,980.0
2007,1,2,22,0,0,0,0,0,0,0,3,24,145.6,0,0.14300000000000002,0.1,5.39,358.6,100.0,24,980.0
2007,1,2,22,30,0,0,0,0,0,0,3,23,150.85,0,0.14300000000000002,0.1,5.36,358.6,100.0,24,980.0
2007,1,2,23,0,0,0,0,0,0,0,4,23,155.06,0,0.14300000000000002,0.2,5.331,343.5,100.0,24,980.0
2007,1,2,23,30,0,0,0,0,0,0,4,23,157.64000000000001,0,0.14300000000000002,0.2,5.309,343.5,100.0,23,980.0
2007,1,3,0,0,0,0,0,0,0,0,4,23,158.0,0,0.14300000000000002,0.30000000000000004,5.288,349.70000000000005,100.0,23,980.0
2007,1,3,0,30,0,0,0,0,0,0,3,23,156.03,0,0.14300000000000002,0.30000000000000004,5.271,349.70000000000005,100.0,23,980.0
2007,1,3,1,0,0,0,0,0,0,0,3,23,152.23,0,0.14300000000000002,0.4,5.2540000000000004,10.3,100.0,23,980.0
2007,1,3,1,30,0,0,0,0,0,0,3,23,147.24,0,0.14300000000000002,0.4,5.25,10.3,100.0,23,980.0
2007,1,3,2,0,0,0,0,0,0,0,3,23,141.51,0,0.14300000000000002,0.4,5.246,30.5,100.0,23,980.0
2007,1,3,2,30,0,0,0,0,0,0,4,23,135.34,0,0.14300000000000002,0.4,5.259,30.5,100.0,23,980.0
2007,1,3,3,0,0,0,0,0,0,0,1,23,128.88,0,0.14300000000000002,0.4,5.272,38.2,100.0,23,980.0
2007,1,3,3,30,0,0,0,0,0,0,0,22,122.25,0,0.14300000000000002,0.4,5.29,38.2,100.0,23,980.0
2007,1,3,4,0,0,0,0,0,0,0,1,22,115.5,0,0.14300000000000002,0.5,5.308,48.1,100.0,23,980.0
2007,1,3,4,30,0,0,0,0,0,0,3,22,108.67,0,0.14300000000000002,0.5,5.33,48.1,100.0,23,980.0
2007,1,3,5,0,0,0,0,0,0,0,0,22,101.79,0,0.14300000000000002,0.5,5.353,62.7,100.0,23,980.0
2007,1,3,5,30,0,0,0,0,0,0,0,22,94.89,0,0.14300000000000002,0.4,5.384,62.7,100.0,23,980.0
2007,1,3,6,0,3,0,3,15,93,18,3,23,87.98,4,0.14300000000000002,0.30000000000000004,5.416,71.10000000000001,100.0,23,980.0
2007,1,3,6,30,17,0,17,46,385,106,4,23,81.08,4,0.14300000000000002,0.1,5.45,71.10000000000001,100.0,23,980.0
2007,1,3,7,0,36,0,36,66,566,220,4,24,74.21000000000001,0,0.14300000000000002,0.0,5.484,80.10000000000001,100.0,24,980.0
2007,1,3,7,30,39,0,39,80,677,340,4,24,67.4,0,0.14300000000000002,0.0,5.509,80.10000000000001,100.0,24,980.0
2007,1,3,8,0,92,0,92,87,760,459,4,24,60.67,0,0.14300000000000002,0.0,5.534,72.60000000000001,99.23,25,980.0
2007,1,3,8,30,205,11,212,95,811,571,4,24,54.07,0,0.14300000000000002,0.0,5.55,72.60000000000001,99.22,25,980.0
2007,1,3,9,0,232,12,240,97,857,675,4,25,47.64,0,0.14300000000000002,0.0,5.566,54.900000000000006,95.14,26,980.0
2007,1,3,9,30,297,25,316,102,884,765,4,25,41.49,0,0.14300000000000002,0.0,5.572,54.900000000000006,95.13,26,980.0
2007,1,3,10,0,411,110,501,144,839,825,4,25,35.77,0,0.14300000000000002,0.0,5.579,40.1,88.85000000000001,27,980.0
2007,1,3,10,30,443,262,669,147,855,883,3,24,30.71,0,0.14300000000000002,0.0,5.58,40.1,88.82000000000001,27,980.0
2007,1,3,11,0,475,160,618,143,877,926,3,24,26.71,0,0.14300000000000002,0.0,5.583,30.700000000000003,88.01,27,980.0
2007,1,3,11,30,443,61,499,144,882,949,3,24,24.29,0,0.14300000000000002,0.0,5.586,30.700000000000003,87.98,27,980.0
2007,1,3,12,0,489,188,662,142,887,953,3,24,23.95,0,0.14300000000000002,0.0,5.589,23.0,87.62,28,980.0
2007,1,3,12,30,389,34,421,141,883,937,8,24,25.76,0,0.14300000000000002,0.0,5.6000000000000005,23.0,87.58,28,980.0
2007,1,3,13,0,448,279,691,153,852,896,3,24,29.330000000000002,0,0.14300000000000002,0.0,5.612,17.8,87.76,28,980.0
2007,1,3,13,30,422,259,638,150,837,843,3,24,34.1,0,0.14300000000000002,0.0,5.62,17.8,87.73,27,980.0
2007,1,3,14,0,371,76,430,142,822,774,3,24,39.65,0,0.14300000000000002,0.0,5.628,12.600000000000001,88.63,27,980.0
2007,1,3,14,30,107,0,107,135,793,689,3,24,45.69,0,0.14300000000000002,0.0,5.631,12.600000000000001,88.61,27,980.0
2007,1,3,15,0,283,281,457,122,765,593,3,25,52.04,0,0.14300000000000002,0.0,5.635,6.1000000000000005,89.55,27,980.0
2007,1,3,15,30,113,713,484,113,713,484,0,25,58.6,0,0.14300000000000002,0.0,5.638,6.1000000000000005,89.55,27,980.0
2007,1,3,16,0,98,648,369,98,648,369,0,25,65.3,0,0.14300000000000002,0.0,5.643,11.0,91.38,27,980.0
2007,1,3,16,30,83,543,250,83,543,250,0,25,72.09,0,0.14300000000000002,0.0,5.6530000000000005,11.0,96.92,26,980.0
2007,1,3,17,0,60,390,135,60,390,135,0,25,78.94,0,0.14300000000000002,0.1,5.664,33.300000000000004,98.69,26,980.0
2007,1,3,17,30,28,142,38,28,142,38,7,25,85.83,4,0.14300000000000002,0.2,5.6690000000000005,33.300000000000004,100.0,25,980.0
2007,1,3,18,0,0,0,0,0,0,0,7,25,92.74,0,0.14300000000000002,0.30000000000000004,5.674,26.0,100.0,25,980.0
2007,1,3,18,30,0,0,0,0,0,0,7,25,99.65,0,0.14300000000000002,0.30000000000000004,5.675,26.0,100.0,25,980.0
2007,1,3,19,0,0,0,0,0,0,0,4,24,106.54,0,0.14300000000000002,0.4,5.6770000000000005,20.5,99.74000000000001,25,980.0
2007,1,3,19,30,0,0,0,0,0,0,8,24,113.39,0,0.14300000000000002,0.4,5.672,20.5,100.0,25,980.0
2007,1,3,20,0,0,0,0,0,0,0,7,24,120.18,0,0.14300000000000002,0.5,5.668,12.5,100.0,25,980.0
2007,1,3,20,30,0,0,0,0,0,0,8,24,126.86,0,0.14300000000000002,0.5,5.651,12.5,100.0,24,980.0
2007,1,3,21,0,0,0,0,0,0,0,4,24,133.39000000000001,0,0.14300000000000002,0.5,5.634,1.4000000000000001,100.0,24,980.0
2007,1,3,21,30,0,0,0,0,0,0,7,24,139.67000000000002,0,0.14300000000000002,0.5,5.605,1.4000000000000001,100.0,24,980.0
2007,1,3,22,0,0,0,0,0,0,0,7,24,145.57,0,0.14300000000000002,0.5,5.5760000000000005,352.1,100.0,24,980.0
2007,1,3,22,30,0,0,0,0,0,0,7,24,150.85,0,0.14300000000000002,0.5,5.534,352.1,100.0,24,980.0
2007,1,3,23,0,0,0,0,0,0,0,7,24,155.1,0,0.14300000000000002,0.5,5.492,347.70000000000005,100.0,24,980.0
2007,1,3,23,30,0,0,0,0,0,0,7,24,157.71,0,0.14300000000000002,0.4,5.45,347.70000000000005,100.0,24,980.0
2007,1,4,0,0,0,0,0,0,0,0,7,23,158.11,0,0.14300000000000002,0.4,5.408,342.6,99.72,24,980.0
2007,1,4,0,30,0,0,0,0,0,0,4,23,156.16,0,0.14300000000000002,0.2,5.3740000000000006,342.6,99.69,24,980.0
2007,1,4,1,0,0,0,0,0,0,0,3,23,152.38,0,0.14300000000000002,0.1,5.341,348.3,98.74000000000001,24,980.0
2007,1,4,1,30,0,0,0,0,0,0,4,23,147.38,0,0.14300000000000002,0.1,5.316,348.3,100.0,24,980.0
2007,1,4,2,0,0,0,0,0,0,0,4,23,141.65,0,0.14300000000000002,0.2,5.291,130.0,100.0,24,980.0
2007,1,4,2,30,0,0,0,0,0,0,4,23,135.47,0,0.14300000000000002,0.30000000000000004,5.272,130.0,100.0,23,980.0
2007,1,4,3,0,0,0,0,0,0,0,3,23,129.02,0,0.14300000000000002,0.4,5.253,134.20000000000002,100.0,23,980.0
2007,1,4,3,30,0,0,0,0,0,0,3,23,122.38,0,0.14300000000000002,0.4,5.242,134.20000000000002,100.0,23,980.0
2007,1,4,4,0,0,0,0,0,0,0,3,23,115.62,0,0.14300000000000002,0.5,5.232,139.5,100.0,23,980.0
2007,1,4,4,30,0,0,0,0,0,0,3,23,108.78,0,0.14300000000000002,0.4,5.224,139.5,100.0,23,980.0
2007,1,4,5,0,0,0,0,0,0,0,3,22,101.9,0,0.14300000000000002,0.4,5.2170000000000005,148.6,99.65,23,980.0
2007,1,4,5,30,0,0,0,0,0,0,4,22,94.99,0,0.14300000000000002,0.30000000000000004,5.202,148.6,99.68,23,980.0
2007,1,4,6,0,0,0,0,14,73,17,4,23,88.08,4,0.14300000000000002,0.30000000000000004,5.189,156.0,100.0,23,980.0
2007,1,4,6,30,3,0,3,48,362,103,4,23,81.18,0,0.14300000000000002,0.2,5.182,156.0,100.0,23,980.0
2007,1,4,7,0,55,0,55,69,544,217,4,23,74.31,0,0.14300000000000002,0.1,5.176,44.5,100.0,24,980.0
2007,1,4,7,30,48,0,48,84,658,337,4,23,67.49,0,0.14300000000000002,0.0,5.184,44.5,100.0,24,980.0
2007,1,4,8,0,67,0,67,94,739,456,4,24,60.75,0,0.14300000000000002,0.0,5.1930000000000005,48.900000000000006,100.0,25,980.0
2007,1,4,8,30,140,0,140,103,793,568,4,24,54.13,0,0.14300000000000002,0.0,5.231,48.900000000000006,100.0,25,980.0
2007,1,4,9,0,321,93,384,109,834,671,4,25,47.7,0,0.14300000000000002,0.0,5.2700000000000005,43.1,100.0,26,980.0
2007,1,4,9,30,288,22,305,114,863,760,4,25,41.53,0,0.14300000000000002,0.0,5.324,43.1,100.0,26,980.0
2007,1,4,10,0,395,327,661,147,835,824,3,24,35.79,0,0.14300000000000002,0.0,5.38,42.800000000000004,89.07000000000001,27,980.0
2007,1,4,10,30,449,133,564,151,851,883,4,24,30.71,0,0.14300000000000002,0.0,5.43,42.800000000000004,89.05,27,980.0
2007,1,4,11,0,246,12,257,155,859,923,4,23,26.67,0,0.14300000000000002,0.0,5.481,39.0,83.45,27,980.0
2007,1,4,11,30,486,145,619,156,865,945,4,23,24.21,0,0.14300000000000002,0.0,5.522,39.0,83.41,27,980.0
2007,1,4,12,0,322,18,339,157,864,948,4,23,23.830000000000002,0,0.14300000000000002,0.0,5.563,32.300000000000004,78.75,28,980.0
2007,1,4,12,30,477,234,688,156,860,932,4,23,25.62,0,0.14300000000000002,0.0,5.603,32.300000000000004,78.72,28,980.0
2007,1,4,13,0,457,129,571,174,819,890,4,23,29.18,0,0.14300000000000002,0.0,5.6450000000000005,25.200000000000003,78.89,28,980.0
2007,1,4,13,30,421,105,509,170,803,837,2,23,33.96,0,0.14300000000000002,0.0,5.68,25.200000000000003,83.59,28,980.0
2007,1,4,14,0,160,789,769,160,789,769,0,24,39.51,0,0.14300000000000002,0.0,5.715,20.0,85.43,28,980.0
2007,1,4,14,30,153,758,684,153,758,684,0,24,45.550000000000004,0,0.14300000000000002,0.0,5.736,20.0,85.42,27,980.0
2007,1,4,15,0,137,733,589,137,733,589,0,24,51.910000000000004,0,0.14300000000000002,0.0,5.758,20.400000000000002,88.69,27,980.0
2007,1,4,15,30,126,678,481,126,678,481,0,24,58.47,0,0.14300000000000002,0.0,5.764,20.400000000000002,88.69,27,980.0
2007,1,4,16,0,107,621,368,107,621,368,0,25,65.17,0,0.14300000000000002,0.0,5.771,21.5,91.54,27,980.0
2007,1,4,16,30,89,515,249,89,515,249,0,25,71.97,0,0.14300000000000002,0.0,5.766,21.5,97.09,26,980.0
2007,1,4,17,0,63,376,136,63,376,136,0,25,78.83,0,0.14300000000000002,0.1,5.7620000000000005,15.9,98.04,26,980.0
2007,1,4,17,30,29,132,39,29,132,39,1,25,85.72,0,0.14300000000000002,0.1,5.76,15.9,100.0,25,980.0
2007,1,4,18,0,0,0,0,0,0,0,1,25,92.64,0,0.14300000000000002,0.2,5.76,22.400000000000002,100.0,25,980.0
2007,1,4,18,30,0,0,0,0,0,0,7,24,99.55,0,0.14300000000000002,0.2,5.753,22.400000000000002,100.0,25,980.0
2007,1,4,19,0,0,0,0,0,0,0,4,24,106.45,0,0.14300000000000002,0.30000000000000004,5.746,20.8,100.0,25,980.0
2007,1,4,19,30,0,0,0,0,0,0,4,24,113.31,0,0.14300000000000002,0.30000000000000004,5.7250000000000005,20.8,100.0,24,980.0
2007,1,4,20,0,0,0,0,0,0,0,4,24,120.10000000000001,0,0.14300000000000002,0.30000000000000004,5.704,15.200000000000001,100.0,24,980.0
2007,1,4,20,30,0,0,0,0,0,0,8,24,126.79,0,0.14300000000000002,0.30000000000000004,5.665,15.200000000000001,100.0,24,980.0
