Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,3,23,21,0,0,0,0,0,0,0,7,23,137.02,0,0.147,0.4,4.942,153.3,100.0,24,980.0
2015,3,23,21,30,0,0,0,0,0,0,7,23,144.51,0,0.147,0.4,4.938,153.3,100.0,23,980.0
2015,3,23,22,0,0,0,0,0,0,0,7,23,151.99,0,0.147,0.4,4.934,161.20000000000002,100.0,23,980.0
2015,3,23,22,30,0,0,0,0,0,0,7,22,159.45000000000002,0,0.147,0.30000000000000004,4.934,161.20000000000002,100.0,23,980.0
2015,3,23,23,0,0,0,0,0,0,0,7,22,166.88,0,0.147,0.2,4.9350000000000005,169.70000000000002,100.0,23,980.0
2015,3,23,23,30,0,0,0,0,0,0,7,22,174.12,0,0.147,0.2,4.945,169.70000000000002,100.0,22,980.0
2015,3,24,0,0,0,0,0,0,0,0,7,22,176.89000000000001,0,0.147,0.2,4.955,178.9,100.0,22,980.0
2015,3,24,0,30,0,0,0,0,0,0,7,22,170.13,0,0.147,0.2,4.984,178.9,100.0,22,980.0
2015,3,24,1,0,0,0,0,0,0,0,7,22,162.75,0,0.147,0.2,5.015,184.9,100.0,22,980.0
2015,3,24,1,30,0,0,0,0,0,0,7,22,155.29,0,0.147,0.2,5.0600000000000005,184.9,100.0,22,980.0
2015,3,24,2,0,0,0,0,0,0,0,7,22,147.82,0,0.147,0.2,5.105,189.70000000000002,100.0,22,980.0
2015,3,24,2,30,0,0,0,0,0,0,7,22,140.33,0,0.147,0.2,5.1530000000000005,189.70000000000002,100.0,22,980.0
2015,3,24,3,0,0,0,0,0,0,0,7,22,132.84,0,0.147,0.30000000000000004,5.202,192.9,100.0,22,980.0
2015,3,24,3,30,0,0,0,0,0,0,7,22,125.35000000000001,0,0.147,0.30000000000000004,5.25,192.9,100.0,22,980.0
2015,3,24,4,0,0,0,0,0,0,0,3,22,117.85000000000001,0,0.147,0.4,5.3,192.8,100.0,22,980.0
2015,3,24,4,30,0,0,0,0,0,0,3,22,110.36,0,0.147,0.4,5.336,192.8,100.0,22,980.0
2015,3,24,5,0,0,0,0,0,0,0,3,22,102.86,0,0.147,0.4,5.372,188.4,100.0,22,990.0
2015,3,24,5,30,0,0,0,0,0,0,4,22,95.36,0,0.147,0.30000000000000004,5.404,188.4,100.0,22,990.0
2015,3,24,6,0,12,0,12,14,50,15,4,22,87.86,4,0.147,0.2,5.437,183.4,100.0,23,990.0
2015,3,24,6,30,61,113,80,54,312,106,8,23,80.36,4,0.147,0.1,5.471,183.4,100.0,23,990.0
2015,3,24,7,0,114,192,171,81,491,226,8,23,72.87,4,0.147,0.0,5.506,153.70000000000002,98.48,24,990.0
2015,3,24,7,30,171,230,267,100,606,353,3,23,65.37,0,0.147,0.0,5.55,153.70000000000002,98.5,25,990.0
2015,3,24,8,0,114,684,478,114,684,478,0,23,57.870000000000005,0,0.147,0.0,5.595,129.9,93.34,26,990.0
2015,3,24,8,30,125,740,598,125,740,598,0,23,50.370000000000005,0,0.147,0.0,5.641,129.9,87.98,26,990.0
2015,3,24,9,0,136,778,706,136,778,706,0,24,42.87,0,0.147,0.0,5.687,111.0,83.95,27,990.0
2015,3,24,9,30,143,808,802,143,808,802,0,24,35.37,0,0.147,0.0,5.699,111.0,83.92,27,990.0
2015,3,24,10,0,212,733,860,212,733,860,0,24,27.87,0,0.147,0.0,5.712,97.80000000000001,84.83,28,990.0
2015,3,24,10,30,490,154,635,217,752,923,2,24,20.37,0,0.147,0.0,5.697,97.80000000000001,84.79,28,990.0
2015,3,24,11,0,403,30,432,212,777,970,2,24,12.88,0,0.147,0.0,5.683,89.30000000000001,80.63,28,990.0
2015,3,24,11,30,173,7,180,214,783,995,3,24,5.39,0,0.147,0.0,5.675,89.30000000000001,80.58,28,990.0
2015,3,24,12,0,227,12,239,211,790,1000,7,24,2.17,0,0.147,0.0,5.668,82.7,81.11,28,980.0
2015,3,24,12,30,207,10,218,209,786,984,6,24,9.63,0,0.147,0.0,5.657,82.7,81.07000000000001,28,980.0
2015,3,24,13,0,197,12,209,219,757,944,6,24,17.13,1,0.147,0.0,5.646,81.60000000000001,81.64,28,980.0
2015,3,24,13,30,201,9,209,214,741,888,6,24,24.62,0,0.147,0.0,5.644,81.60000000000001,81.61,28,980.0
2015,3,24,14,0,185,6,191,200,729,818,6,24,32.12,0,0.147,0.0,5.642,84.9,83.13,28,980.0
2015,3,24,14,30,204,7,210,191,698,728,6,24,39.62,0,0.147,0.0,5.634,84.9,88.10000000000001,28,980.0
2015,3,24,15,0,181,3,184,174,667,628,6,25,47.12,0,0.147,0.0,5.626,92.9,90.66,28,980.0
2015,3,24,15,30,214,20,226,159,612,513,7,25,54.620000000000005,0,0.147,0.0,5.607,92.9,90.66,27,980.0
2015,3,24,16,0,200,212,299,138,543,393,8,25,62.120000000000005,0,0.147,0.0,5.589,82.5,93.84,27,980.0
2015,3,24,16,30,125,328,240,114,440,268,8,25,69.62,0,0.147,0.0,5.561,82.5,99.54,26,980.0
2015,3,24,17,0,86,208,132,80,301,148,7,26,77.11,3,0.147,0.1,5.534,76.60000000000001,100.0,26,980.0
2015,3,24,17,30,33,61,39,34,102,44,7,25,84.61,4,0.147,0.1,5.5040000000000004,76.60000000000001,100.0,25,980.0
2015,3,24,18,0,0,0,0,0,0,0,3,25,92.11,0,0.147,0.2,5.474,78.30000000000001,100.0,25,980.0
2015,3,24,18,30,0,0,0,0,0,0,7,24,99.61,0,0.147,0.1,5.45,78.30000000000001,100.0,25,980.0
2015,3,24,19,0,0,0,0,0,0,0,7,24,107.10000000000001,0,0.147,0.1,5.426,78.10000000000001,100.0,25,980.0
2015,3,24,19,30,0,0,0,0,0,0,3,24,114.60000000000001,0,0.147,0.1,5.399,78.10000000000001,100.0,24,980.0
2015,3,24,20,0,0,0,0,0,0,0,7,24,122.09,0,0.147,0.1,5.372,82.0,100.0,24,980.0
2015,3,24,20,30,0,0,0,0,0,0,7,24,129.58,0,0.147,0.1,5.351,82.0,100.0,24,980.0
2015,3,24,21,0,0,0,0,0,0,0,7,24,137.07,0,0.147,0.1,5.33,86.10000000000001,100.0,24,980.0
2015,3,24,21,30,0,0,0,0,0,0,1,24,144.56,0,0.147,0.1,5.319,86.10000000000001,100.0,24,980.0
2015,3,24,22,0,0,0,0,0,0,0,1,24,152.03,0,0.147,0.1,5.308,91.4,100.0,24,980.0
2015,3,24,22,30,0,0,0,0,0,0,1,23,159.48,0,0.147,0.1,5.305,91.4,100.0,24,980.0
2015,3,24,23,0,0,0,0,0,0,0,0,23,166.88,0,0.147,0.1,5.303,97.10000000000001,100.0,24,980.0
2015,3,24,23,30,0,0,0,0,0,0,0,23,174.02,0,0.147,0.1,5.304,97.10000000000001,100.0,23,980.0
2015,3,25,0,0,0,0,0,0,0,0,0,23,176.54,0,0.147,0.1,5.305,102.7,100.0,23,980.0
2015,3,25,0,30,0,0,0,0,0,0,0,23,169.96,0,0.147,0.1,5.314,102.7,100.0,23,980.0
2015,3,25,1,0,0,0,0,0,0,0,0,23,162.62,0,0.147,0.2,5.324,107.0,100.0,23,980.0
2015,3,25,1,30,0,0,0,0,0,0,0,23,155.18,0,0.147,0.2,5.346,107.0,100.0,23,980.0
2015,3,25,2,0,0,0,0,0,0,0,0,23,147.71,0,0.147,0.2,5.368,111.30000000000001,100.0,23,980.0
2015,3,25,2,30,0,0,0,0,0,0,0,22,140.23,0,0.147,0.1,5.3950000000000005,111.30000000000001,100.0,23,980.0
2015,3,25,3,0,0,0,0,0,0,0,0,22,132.75,0,0.147,0.1,5.423,115.60000000000001,100.0,23,980.0
2015,3,25,3,30,0,0,0,0,0,0,0,22,125.26,0,0.147,0.1,5.4430000000000005,115.60000000000001,100.0,22,980.0
2015,3,25,4,0,0,0,0,0,0,0,1,22,117.77,0,0.147,0.1,5.463,119.2,100.0,22,980.0
2015,3,25,4,30,0,0,0,0,0,0,0,22,110.27,0,0.147,0.1,5.474,119.2,100.0,22,980.0
2015,3,25,5,0,0,0,0,0,0,0,1,22,102.78,0,0.147,0.1,5.486,120.2,100.0,22,980.0
2015,3,25,5,30,0,0,0,0,0,0,0,22,95.28,0,0.147,0.0,5.493,120.2,100.0,22,980.0
2015,3,25,6,0,5,0,5,13,38,15,3,23,87.78,4,0.147,0.0,5.5,116.7,100.0,23,980.0
2015,3,25,6,30,36,0,36,60,265,104,3,23,80.28,0,0.147,0.0,5.502,116.7,100.0,23,980.0
2015,3,25,7,0,92,441,222,92,441,222,0,23,72.79,0,0.147,0.0,5.505,108.10000000000001,98.82000000000001,24,990.0
2015,3,25,7,30,114,559,348,114,559,348,0,23,65.29,0,0.147,0.0,5.505,108.10000000000001,98.84,24,990.0
2015,3,25,8,0,132,636,472,132,636,472,0,24,57.79,0,0.147,0.0,5.506,108.0,94.60000000000001,25,990.0
2015,3,25,8,30,146,696,590,146,696,590,0,24,50.29,0,0.147,0.0,5.5040000000000004,108.0,94.61,25,990.0
2015,3,25,9,0,161,730,697,161,730,697,0,24,42.800000000000004,0,0.147,0.0,5.503,107.80000000000001,89.71000000000001,26,990.0
2015,3,25,9,30,403,247,605,169,763,792,2,24,35.300000000000004,0,0.147,0.0,5.519,107.80000000000001,89.7,26,990.0
2015,3,25,10,0,186,771,869,186,771,869,0,24,27.8,0,0.147,0.0,5.535,98.0,84.63,27,990.0
2015,3,25,10,30,191,789,931,191,789,931,1,24,20.31,0,0.147,0.0,5.562,98.0,84.59,27,990.0
2015,3,25,11,0,191,805,977,191,805,977,1,24,12.82,0,0.147,0.0,5.589,82.80000000000001,79.44,28,990.0
2015,3,25,11,30,412,30,442,193,811,1001,3,24,5.36,0,0.147,0.0,5.614,82.80000000000001,79.4,28,980.0
2015,3,25,12,0,405,39,445,191,816,1007,2,24,2.36,4,0.147,0.0,5.639,70.3,79.4,28,980.0
2015,3,25,12,30,453,46,499,190,812,991,6,24,9.73,0,0.147,0.0,5.659,70.3,79.35000000000001,28,980.0
2015,3,25,13,0,250,13,263,184,808,956,6,24,17.22,0,0.147,0.0,5.68,63.300000000000004,79.58,28,980.0
2015,3,25,13,30,155,3,158,179,793,900,6,24,24.71,0,0.147,0.0,5.689,63.300000000000004,84.33,27,980.0
2015,3,25,14,0,196,7,202,168,782,829,6,24,32.2,0,0.147,0.0,5.7,58.900000000000006,85.58,27,980.0
2015,3,25,14,30,114,0,114,160,753,740,6,24,39.7,0,0.147,0.0,5.702,58.900000000000006,85.56,27,980.0
2015,3,25,15,0,109,0,109,143,729,639,6,24,47.2,0,0.147,0.0,5.704,54.800000000000004,88.35000000000001,27,980.0
2015,3,25,15,30,126,0,126,132,678,524,6,24,54.69,0,0.147,0.0,5.691,54.800000000000004,93.69,26,980.0
2015,3,25,16,0,159,7,163,111,626,404,6,25,62.190000000000005,0,0.147,0.0,5.679,58.1,96.76,26,980.0
2015,3,25,16,30,138,63,160,94,528,277,6,25,69.69,0,0.147,0.0,5.6610000000000005,58.1,100.0,26,980.0
2015,3,25,17,0,84,112,109,67,396,155,7,25,77.19,0,0.147,0.0,5.644,71.9,100.0,26,980.0
2015,3,25,17,30,31,25,33,32,170,48,7,25,84.68,4,0.147,0.0,5.625,71.9,100.0,25,980.0
2015,3,25,18,0,0,0,0,0,0,0,7,25,92.18,0,0.147,0.1,5.6080000000000005,78.4,100.0,25,980.0
2015,3,25,18,30,0,0,0,0,0,0,7,24,99.67,0,0.147,0.1,5.59,78.4,100.0,24,980.0
2015,3,25,19,0,0,0,0,0,0,0,7,24,107.17,0,0.147,0.1,5.573,81.0,100.0,24,980.0
2015,3,25,19,30,0,0,0,0,0,0,6,24,114.66,0,0.147,0.1,5.556,81.0,100.0,24,980.0
2015,3,25,20,0,0,0,0,0,0,0,6,24,122.15,0,0.147,0.2,5.54,85.7,100.0,24,980.0
2015,3,25,20,30,0,0,0,0,0,0,7,23,129.64000000000001,0,0.147,0.2,5.527,85.7,100.0,24,980.0
2015,3,25,21,0,0,0,0,0,0,0,7,23,137.12,0,0.147,0.2,5.514,92.2,100.0,24,980.0
2015,3,25,21,30,0,0,0,0,0,0,7,23,144.6,0,0.147,0.2,5.4910000000000005,92.2,100.0,23,980.0
2015,3,25,22,0,0,0,0,0,0,0,7,23,152.07,0,0.147,0.2,5.469,102.9,100.0,23,980.0
2015,3,25,22,30,0,0,0,0,0,0,4,23,159.5,0,0.147,0.2,5.439,102.9,100.0,23,980.0
2015,3,25,23,0,0,0,0,0,0,0,7,23,166.87,0,0.147,0.2,5.409,113.2,100.0,23,980.0
2015,3,25,23,30,0,0,0,0,0,0,7,23,173.9,0,0.147,0.2,5.378,113.2,100.0,23,980.0
2015,3,26,0,0,0,0,0,0,0,0,7,23,176.18,0,0.147,0.2,5.347,120.2,100.0,23,980.0
2015,3,26,0,30,0,0,0,0,0,0,7,22,169.78,0,0.147,0.1,5.325,120.2,100.0,22,980.0
2015,3,26,1,0,0,0,0,0,0,0,7,22,162.48,0,0.147,0.1,5.303,123.60000000000001,100.0,22,980.0
2015,3,26,1,30,0,0,0,0,0,0,7,22,155.06,0,0.147,0.1,5.29,123.60000000000001,100.0,22,980.0
2015,3,26,2,0,0,0,0,0,0,0,7,22,147.61,0,0.147,0.2,5.2780000000000005,124.0,100.0,22,980.0
2015,3,26,2,30,0,0,0,0,0,0,8,22,140.13,0,0.147,0.2,5.268,124.0,100.0,22,980.0
2015,3,26,3,0,0,0,0,0,0,0,8,22,132.65,0,0.147,0.2,5.258,128.1,100.0,22,980.0
2015,3,26,3,30,0,0,0,0,0,0,7,22,125.16,0,0.147,0.2,5.238,128.1,100.0,22,980.0
2015,3,26,4,0,0,0,0,0,0,0,4,22,117.68,0,0.147,0.30000000000000004,5.218,135.9,100.0,22,980.0
2015,3,26,4,30,0,0,0,0,0,0,4,22,110.18,0,0.147,0.30000000000000004,5.202,135.9,100.0,22,980.0
2015,3,26,5,0,0,0,0,0,0,0,7,22,102.69,0,0.147,0.30000000000000004,5.186,139.1,100.0,22,980.0
2015,3,26,5,30,0,0,0,0,0,0,7,22,95.2,0,0.147,0.2,5.191,139.1,100.0,22,980.0
2015,3,26,6,0,4,0,4,15,98,19,8,22,87.7,4,0.147,0.1,5.197,135.0,100.0,22,980.0
2015,3,26,6,30,24,0,24,49,386,114,4,22,80.2,0,0.147,0.0,5.226,135.0,100.0,23,980.0
2015,3,26,7,0,71,0,71,70,558,236,4,23,72.71000000000001,0,0.147,0.0,5.255,116.0,100.0,24,980.0
2015,3,26,7,30,178,134,234,85,666,365,4,23,65.21000000000001,0,0.147,0.0,5.291,116.0,99.17,24,980.0
2015,3,26,8,0,240,166,329,96,741,492,3,24,57.72,0,0.147,0.0,5.328,105.80000000000001,95.64,25,980.0
2015,3,26,8,30,291,261,459,104,792,611,3,24,50.22,0,0.147,0.0,5.373,105.80000000000001,95.65,26,980.0
2015,3,26,9,0,331,338,580,113,824,719,3,23,42.730000000000004,0,0.147,0.0,5.4190000000000005,101.2,88.73,27,980.0
2015,3,26,9,30,119,852,815,119,852,815,0,23,35.230000000000004,0,0.147,0.0,5.466,101.2,83.66,27,980.0
2015,3,26,10,0,449,117,553,175,790,874,3,23,27.740000000000002,0,0.147,0.0,5.514,94.60000000000001,78.60000000000001,28,980.0
2015,3,26,10,30,456,145,593,180,807,937,7,23,20.25,4,0.147,0.0,5.559,94.60000000000001,78.57000000000001,28,980.0
2015,3,26,11,0,191,806,978,191,806,978,1,24,12.780000000000001,0,0.147,0.0,5.605,82.9,79.28,28,980.0
2015,3,26,11,30,530,171,701,193,812,1002,2,24,5.37,0,0.147,0.0,5.636,82.9,79.23,28,980.0
2015,3,26,12,0,522,257,780,200,803,1003,3,24,2.6,0,0.147,0.0,5.667,67.8,79.96000000000001,28,980.0
2015,3,26,12,30,521,145,665,199,799,986,7,24,9.85,0,0.147,0.0,5.684,67.8,79.91,28,980.0
2015,3,26,13,0,358,22,379,189,799,953,6,24,17.31,0,0.147,0.0,5.702,57.6,80.68,28,980.0
2015,3,26,13,30,381,33,411,185,784,897,6,24,24.8,0,0.147,0.0,5.705,57.6,80.65,28,980.0
2015,3,26,14,0,274,15,287,175,768,825,6,24,32.29,0,0.147,0.0,5.71,51.2,82.47,28,980.0
2015,3,26,14,30,116,0,116,167,739,736,6,24,39.78,0,0.147,0.0,5.702,51.2,87.41,28,980.0
2015,3,26,15,0,79,0,79,154,706,633,6,25,47.28,0,0.147,0.0,5.695,42.0,90.60000000000001,28,980.0
2015,3,26,15,30,90,0,90,141,654,519,6,25,54.77,0,0.147,0.0,5.686,42.0,90.60000000000001,27,980.0
2015,3,26,16,0,197,78,234,124,585,397,6,26,62.27,0,0.147,0.0,5.678,36.0,96.10000000000001,27,980.0
2015,3,26,16,30,127,20,134,103,485,271,6,26,69.76,0,0.147,0.1,5.674,36.0,100.0,27,980.0
2015,3,26,17,0,82,165,118,75,337,149,6,25,77.26,0,0.147,0.2,5.671,44.6,99.24000000000001,27,980.0
2015,3,26,17,30,32,40,35,33,129,45,6,25,84.75,4,0.147,0.2,5.672,44.6,99.27,26,980.0
2015,3,26,18,0,0,0,0,0,0,0,6,25,92.25,0,0.147,0.30000000000000004,5.674,56.5,96.63,26,980.0
2015,3,26,18,30,0,0,0,0,0,0,7,25,99.74000000000001,0,0.147,0.30000000000000004,5.681,56.5,100.0,26,980.0
2015,3,26,19,0,0,0,0,0,0,0,7,25,107.23,0,0.147,0.4,5.688,60.6,100.0,26,980.0
2015,3,26,19,30,0,0,0,0,0,0,7,25,114.72,0,0.147,0.4,5.69,60.6,100.0,25,980.0
2015,3,26,20,0,0,0,0,0,0,0,7,24,122.21000000000001,0,0.147,0.4,5.6930000000000005,65.5,99.69,25,980.0
2015,3,26,20,30,0,0,0,0,0,0,7,24,129.69,0,0.147,0.4,5.689,65.5,100.0,25,980.0
2015,3,26,21,0,0,0,0,0,0,0,6,24,137.17000000000002,0,0.147,0.4,5.686,70.5,100.0,25,980.0
2015,3,26,21,30,0,0,0,0,0,0,6,24,144.64000000000001,0,0.147,0.4,5.663,70.5,100.0,24,980.0
2015,3,26,22,0,0,0,0,0,0,0,6,24,152.1,0,0.147,0.4,5.64,79.0,100.0,24,980.0
2015,3,26,22,30,0,0,0,0,0,0,6,24,159.52,0,0.147,0.30000000000000004,5.599,79.0,100.0,24,980.0
2015,3,26,23,0,0,0,0,0,0,0,6,24,166.85,0,0.147,0.30000000000000004,5.558,90.7,100.0,24,980.0
2015,3,26,23,30,0,0,0,0,0,0,7,23,173.76,0,0.147,0.30000000000000004,5.503,90.7,100.0,23,980.0
2015,3,27,0,0,0,0,0,0,0,0,7,23,175.82,0,0.147,0.30000000000000004,5.448,102.4,100.0,23,980.0
2015,3,27,0,30,0,0,0,0,0,0,7,23,169.58,0,0.147,0.2,5.392,102.4,100.0,23,980.0
2015,3,27,1,0,0,0,0,0,0,0,7,23,162.33,0,0.147,0.2,5.337,105.0,100.0,23,980.0
2015,3,27,1,30,0,0,0,0,0,0,7,23,154.94,0,0.147,0.1,5.2940000000000005,105.0,100.0,23,980.0
2015,3,27,2,0,0,0,0,0,0,0,7,23,147.49,0,0.147,0.1,5.251,102.80000000000001,100.0,23,980.0
2015,3,27,2,30,0,0,0,0,0,0,7,23,140.03,0,0.147,0.0,5.218,102.80000000000001,100.0,23,980.0
2015,3,27,3,0,0,0,0,0,0,0,7,23,132.55,0,0.147,0.0,5.186,99.0,100.0,23,980.0
2015,3,27,3,30,0,0,0,0,0,0,7,23,125.07000000000001,0,0.147,0.0,5.162,99.0,100.0,23,980.0
2015,3,27,4,0,0,0,0,0,0,0,8,23,117.58,0,0.147,0.0,5.139,97.10000000000001,100.0,23,980.0
2015,3,27,4,30,0,0,0,0,0,0,7,22,110.10000000000001,0,0.147,0.0,5.119,97.10000000000001,100.0,23,980.0
2015,3,27,5,0,0,0,0,0,0,0,7,22,102.60000000000001,0,0.147,0.0,5.1000000000000005,100.4,100.0,23,980.0
2015,3,27,5,30,0,0,0,0,0,0,7,22,95.11,0,0.147,0.0,5.094,100.4,100.0,23,980.0
2015,3,27,6,0,10,0,10,15,86,19,8,23,87.62,4,0.147,0.0,5.089,104.2,100.0,23,980.0
2015,3,27,6,30,59,14,62,52,359,114,8,23,80.13,4,0.147,0.0,5.117,104.2,100.0,24,980.0
2015,3,27,7,0,115,48,129,74,541,236,3,23,72.63,0,0.147,0.0,5.146,98.80000000000001,99.64,25,980.0
2015,3,27,7,30,178,140,238,90,650,363,3,23,65.14,0,0.147,0.0,5.202,98.80000000000001,93.9,25,980.0
2015,3,27,8,0,240,172,332,101,727,490,3,24,57.64,0,0.147,0.0,5.258,94.30000000000001,89.08,26,990.0
2015,3,27,8,30,110,778,609,110,778,609,0,24,50.15,0,0.147,0.0,5.311,94.30000000000001,89.09,26,990.0
2015,3,27,9,0,118,814,717,118,814,717,1,24,42.660000000000004,0,0.147,0.0,5.3660000000000005,85.60000000000001,84.11,27,990.0
2015,3,27,9,30,124,842,813,124,842,813,0,24,35.17,0,0.147,0.0,5.4110000000000005,85.60000000000001,84.10000000000001,27,990.0
2015,3,27,10,0,134,854,891,134,854,891,0,24,27.68,0,0.147,0.0,5.456,79.30000000000001,79.60000000000001,28,990.0
2015,3,27,10,30,137,869,953,137,869,953,1,24,20.2,0,0.147,0.0,5.486,79.30000000000001,79.57000000000001,28,980.0
2015,3,27,11,0,144,872,995,144,872,995,1,24,12.74,0,0.147,0.0,5.517,73.10000000000001,80.2,28,980.0
2015,3,27,11,30,510,93,603,146,877,1019,3,24,5.4,0,0.147,0.0,5.534,73.10000000000001,80.15,28,980.0
2015,3,27,12,0,149,874,1022,149,874,1022,1,24,2.87,0,0.147,0.0,5.551,66.7,80.71000000000001,28,980.0
2015,3,27,12,30,148,870,1005,148,870,1005,0,24,9.98,0,0.147,0.0,5.572,66.7,80.66,28,980.0
2015,3,27,13,0,155,849,965,155,849,965,0,24,17.42,0,0.147,0.0,5.594,59.300000000000004,81.09,28,980.0
2015,3,27,13,30,435,67,496,151,836,909,7,24,24.89,0,0.147,0.0,5.622,59.300000000000004,81.05,28,980.0
2015,3,27,14,0,322,23,342,142,823,837,7,24,32.38,0,0.147,0.0,5.651,56.6,82.45,28,980.0
2015,3,27,14,30,380,167,509,136,796,747,7,24,39.87,0,0.147,0.0,5.684,56.6,87.38,28,980.0
2015,3,27,15,0,309,285,503,125,766,644,7,25,47.36,0,0.147,0.0,5.718,59.6,90.34,28,980.0
2015,3,27,15,30,224,406,458,116,717,529,8,25,54.85,0,0.147,0.0,5.75,59.6,90.34,27,980.0
2015,3,27,16,0,202,133,264,103,651,405,7,25,62.34,0,0.147,0.0,5.783,64.3,93.37,27,980.0
2015,3,27,16,30,78,0,78,87,555,278,9,25,69.84,0,0.147,0.0,5.805,64.3,99.05,26,980.0
2015,3,27,17,0,33,0,33,65,403,154,9,26,77.33,0,0.147,0.0,5.827,83.2,100.0,26,980.0
2015,3,27,17,30,10,0,10,31,174,47,9,25,84.82000000000001,4,0.147,0.0,5.838,83.2,100.0,25,980.0
2015,3,27,18,0,0,0,0,0,0,0,6,25,92.31,0,0.147,0.1,5.849,94.60000000000001,100.0,25,980.0
2015,3,27,18,30,0,0,0,0,0,0,6,25,99.8,0,0.147,0.1,5.853,94.60000000000001,100.0,25,980.0
2015,3,27,19,0,0,0,0,0,0,0,6,25,107.29,0,0.147,0.1,5.8580000000000005,100.5,100.0,25,980.0
2015,3,27,19,30,0,0,0,0,0,0,6,24,114.78,0,0.147,0.1,5.843,100.5,100.0,25,980.0
2015,3,27,20,0,0,0,0,0,0,0,6,24,122.27,0,0.147,0.1,5.83,106.9,100.0,25,980.0
2015,3,27,20,30,0,0,0,0,0,0,6,24,129.74,0,0.147,0.1,5.803,106.9,100.0,24,980.0
2015,3,27,21,0,0,0,0,0,0,0,6,24,137.22,0,0.147,0.1,5.776,117.0,100.0,24,990.0
2015,3,27,21,30,0,0,0,0,0,0,6,24,144.68,0,0.147,0.1,5.7410000000000005,117.0,100.0,24,990.0
2015,3,27,22,0,0,0,0,0,0,0,6,24,152.12,0,0.147,0.1,5.706,129.20000000000002,100.0,24,990.0
2015,3,27,22,30,0,0,0,0,0,0,6,24,159.52,0,0.147,0.1,5.668,129.20000000000002,100.0,24,980.0
2015,3,27,23,0,0,0,0,0,0,0,6,24,166.81,0,0.147,0.1,5.631,138.6,100.0,24,980.0
2015,3,27,23,30,0,0,0,0,0,0,7,23,173.59,0,0.147,0.1,5.593,138.6,100.0,24,980.0
2015,3,28,0,0,0,0,0,0,0,0,7,23,175.45000000000002,0,0.147,0.1,5.556,143.9,100.0,24,980.0
2015,3,28,0,30,0,0,0,0,0,0,7,23,169.37,0,0.147,0.1,5.5360000000000005,143.9,100.0,23,980.0
2015,3,28,1,0,0,0,0,0,0,0,7,23,162.18,0,0.147,0.1,5.517,143.9,100.0,23,980.0
2015,3,28,1,30,0,0,0,0,0,0,7,23,154.81,0,0.147,0.1,5.509,143.9,100.0,23,980.0
2015,3,28,2,0,0,0,0,0,0,0,4,23,147.38,0,0.147,0.1,5.501,133.8,100.0,23,980.0
2015,3,28,2,30,0,0,0,0,0,0,3,23,139.92000000000002,0,0.147,0.1,5.493,133.8,100.0,23,980.0
2015,3,28,3,0,0,0,0,0,0,0,3,23,132.45,0,0.147,0.1,5.486,124.2,100.0,23,980.0
2015,3,28,3,30,0,0,0,0,0,0,3,23,124.97,0,0.147,0.1,5.476,124.2,100.0,23,980.0
2015,3,28,4,0,0,0,0,0,0,0,3,23,117.49000000000001,0,0.147,0.1,5.4670000000000005,116.2,100.0,23,980.0
2015,3,28,4,30,0,0,0,0,0,0,4,23,110.01,0,0.147,0.1,5.468,116.2,100.0,23,980.0
2015,3,28,5,0,0,0,0,0,0,0,7,23,102.52,0,0.147,0.1,5.469,111.7,100.0,23,980.0
2015,3,28,5,30,0,0,0,0,0,0,7,23,95.03,0,0.147,0.1,5.485,111.7,100.0,23,980.0
2015,3,28,6,0,6,0,6,16,99,20,7,23,87.54,4,0.147,0.1,5.501,110.9,100.0,23,990.0
2015,3,28,6,30,35,0,35,51,377,116,8,23,80.05,4,0.147,0.0,5.529,110.9,100.0,23,990.0
2015,3,28,7,0,72,0,72,73,546,237,4,24,72.56,0,0.147,0.0,5.557,109.2,100.0,24,990.0
2015,3,28,7,30,157,348,304,89,654,365,7,24,65.06,0,0.147,0.0,5.587,109.2,100.0,24,990.0
