Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,21,20,0,0,0,0,0,0,0,7,24,119.24000000000001,0,0.14,0.0,5.585,29.3,100.0,24,980.0
2008,1,21,20,30,0,0,0,0,0,0,7,24,126.14,0,0.14,0.0,5.578,29.3,100.0,24,980.0
2008,1,21,21,0,0,0,0,0,0,0,7,24,132.92000000000002,0,0.14,0.0,5.572,32.2,100.0,24,980.0
2008,1,21,21,30,0,0,0,0,0,0,7,23,139.53,0,0.14,0.0,5.551,32.2,100.0,24,980.0
2008,1,21,22,0,0,0,0,0,0,0,7,23,145.84,0,0.14,0.0,5.531,34.2,100.0,24,980.0
2008,1,21,22,30,0,0,0,0,0,0,7,23,151.67000000000002,0,0.14,0.0,5.49,34.2,100.0,23,980.0
2008,1,21,23,0,0,0,0,0,0,0,7,23,156.64000000000001,0,0.14,0.0,5.449,32.800000000000004,100.0,23,980.0
2008,1,21,23,30,0,0,0,0,0,0,3,23,160.09,0,0.14,0.0,5.394,32.800000000000004,100.0,23,980.0
2008,1,22,0,0,0,0,0,0,0,0,3,23,161.17000000000002,0,0.14,0.1,5.34,27.6,100.0,23,980.0
2008,1,22,0,30,0,0,0,0,0,0,3,22,159.49,0,0.14,0.1,5.279,27.6,100.0,23,980.0
2008,1,22,1,0,0,0,0,0,0,0,3,22,155.62,0,0.14,0.1,5.219,20.1,100.0,23,980.0
2008,1,22,1,30,0,0,0,0,0,0,3,22,150.4,0,0.14,0.1,5.159,20.1,100.0,22,980.0
2008,1,22,2,0,0,0,0,0,0,0,3,22,144.44,0,0.14,0.1,5.099,12.100000000000001,100.0,22,980.0
2008,1,22,2,30,0,0,0,0,0,0,3,22,138.04,0,0.14,0.1,5.051,12.100000000000001,100.0,22,980.0
2008,1,22,3,0,0,0,0,0,0,0,3,22,131.39000000000001,0,0.14,0.2,5.0040000000000004,11.100000000000001,100.0,22,980.0
2008,1,22,3,30,0,0,0,0,0,0,3,22,124.57000000000001,0,0.14,0.2,4.977,11.100000000000001,100.0,22,980.0
2008,1,22,4,0,0,0,0,0,0,0,3,22,117.65,0,0.14,0.30000000000000004,4.95,21.5,100.0,22,980.0
2008,1,22,4,30,0,0,0,0,0,0,3,22,110.67,0,0.14,0.30000000000000004,4.942,21.5,100.0,22,980.0
2008,1,22,5,0,0,0,0,0,0,0,3,22,103.64,0,0.14,0.4,4.9350000000000005,43.7,100.0,22,980.0
2008,1,22,5,30,0,0,0,0,0,0,3,22,96.59,0,0.14,0.30000000000000004,4.945,43.7,100.0,22,980.0
2008,1,22,6,0,0,0,0,0,0,0,3,22,89.53,0,0.14,0.2,4.956,60.7,100.0,22,980.0
2008,1,22,6,30,38,374,87,38,374,87,1,22,82.49,0,0.14,0.1,4.986,60.7,99.22,23,980.0
2008,1,22,7,0,59,563,201,59,563,201,1,23,75.46000000000001,0,0.14,0.0,5.017,69.5,94.98,24,980.0
2008,1,22,7,30,150,58,172,73,682,324,3,23,68.47,0,0.14,0.0,5.062,69.5,95.0,24,980.0
2008,1,22,8,0,214,145,284,85,755,445,3,23,61.54,0,0.14,0.0,5.107,64.60000000000001,91.75,25,980.0
2008,1,22,8,30,263,81,310,93,810,562,3,23,54.7,0,0.14,0.0,5.157,64.60000000000001,91.74,26,980.0
2008,1,22,9,0,311,304,514,103,843,667,8,23,47.99,0,0.14,0.0,5.207,57.1,87.26,27,980.0
2008,1,22,9,30,360,79,419,108,873,762,4,23,41.49,0,0.14,0.0,5.252,57.1,87.23,27,980.0
2008,1,22,10,0,411,103,496,178,783,817,3,23,35.32,0,0.14,0.0,5.297,49.0,82.11,28,980.0
2008,1,22,10,30,384,438,765,183,802,880,7,23,29.68,0,0.14,0.0,5.337,49.0,82.07000000000001,28,980.0
2008,1,22,11,0,186,816,926,186,816,926,1,23,24.95,0,0.14,0.0,5.378,42.300000000000004,77.57000000000001,28,980.0
2008,1,22,11,30,498,158,646,188,823,953,3,23,21.72,0,0.14,0.0,5.409,42.300000000000004,77.53,28,980.0
2008,1,22,12,0,480,336,794,185,830,962,3,23,20.73,0,0.14,0.0,5.441,42.300000000000004,73.08,29,980.0
2008,1,22,12,30,184,827,950,184,827,950,0,23,22.26,0,0.14,0.0,5.477,42.300000000000004,73.04,29,980.0
2008,1,22,13,0,479,198,657,180,821,919,3,23,25.87,0,0.14,0.0,5.513,47.7,73.91,29,980.0
2008,1,22,13,30,418,351,720,176,806,869,3,23,30.85,0,0.14,0.0,5.556,47.7,78.27,29,980.0
2008,1,22,14,0,406,111,496,169,788,802,3,24,36.63,0,0.14,0.0,5.599,54.800000000000004,80.17,29,980.0
2008,1,22,14,30,162,759,719,162,759,719,0,24,42.89,0,0.14,0.0,5.632,54.800000000000004,80.15,28,980.0
2008,1,22,15,0,315,198,445,151,724,622,3,24,49.44,0,0.14,0.0,5.665,72.0,83.33,28,980.0
2008,1,22,15,30,140,671,514,140,671,514,0,24,56.18,0,0.14,0.0,5.692,72.0,88.34,27,980.0
2008,1,22,16,0,167,415,355,126,596,397,8,25,63.050000000000004,0,0.14,0.0,5.72,61.6,90.98,27,980.0
2008,1,22,16,30,102,495,272,107,495,276,7,25,70.0,0,0.14,0.0,5.739,61.6,96.51,27,980.0
2008,1,22,17,0,82,326,156,81,344,158,7,25,77.01,3,0.14,0.1,5.758,34.6,98.87,27,980.0
2008,1,22,17,30,41,126,55,42,133,55,7,25,84.04,4,0.14,0.1,5.772,34.6,98.9,26,980.0
2008,1,22,18,0,0,0,0,0,0,0,7,25,91.10000000000001,0,0.14,0.2,5.7860000000000005,48.2,97.57000000000001,26,980.0
2008,1,22,18,30,0,0,0,0,0,0,7,25,98.16,0,0.14,0.2,5.792,48.2,100.0,25,980.0
2008,1,22,19,0,0,0,0,0,0,0,6,25,105.21000000000001,0,0.14,0.30000000000000004,5.8,54.0,100.0,25,980.0
2008,1,22,19,30,0,0,0,0,0,0,7,25,112.24000000000001,0,0.14,0.30000000000000004,5.8,54.0,100.0,25,980.0
2008,1,22,20,0,0,0,0,0,0,0,8,25,119.22,0,0.14,0.4,5.8,60.300000000000004,100.0,25,980.0
2008,1,22,20,30,0,0,0,0,0,0,7,25,126.13000000000001,0,0.14,0.4,5.7860000000000005,60.300000000000004,100.0,25,980.0
2008,1,22,21,0,0,0,0,0,0,0,7,24,132.93,0,0.14,0.4,5.772,69.8,99.54,25,980.0
2008,1,22,21,30,0,0,0,0,0,0,7,24,139.56,0,0.14,0.4,5.756,69.8,100.0,24,980.0
2008,1,22,22,0,0,0,0,0,0,0,8,24,145.9,0,0.14,0.4,5.7410000000000005,81.0,100.0,24,980.0
2008,1,22,22,30,0,0,0,0,0,0,7,24,151.77,0,0.14,0.30000000000000004,5.727,81.0,100.0,24,980.0
2008,1,22,23,0,0,0,0,0,0,0,7,24,156.78,0,0.14,0.30000000000000004,5.714,86.30000000000001,100.0,24,980.0
2008,1,22,23,30,0,0,0,0,0,0,7,23,160.29,0,0.14,0.2,5.697,86.30000000000001,100.0,24,980.0
2008,1,23,0,0,0,0,0,0,0,0,3,23,161.4,0,0.14,0.2,5.68,85.2,100.0,24,980.0
2008,1,23,0,30,0,0,0,0,0,0,3,23,159.72,0,0.14,0.1,5.663,85.2,100.0,23,980.0
2008,1,23,1,0,0,0,0,0,0,0,3,23,155.83,0,0.14,0.1,5.647,80.2,100.0,23,980.0
2008,1,23,1,30,0,0,0,0,0,0,3,23,150.59,0,0.14,0.1,5.633,80.2,100.0,23,980.0
2008,1,23,2,0,0,0,0,0,0,0,3,23,144.6,0,0.14,0.2,5.619,76.2,100.0,23,980.0
2008,1,23,2,30,0,0,0,0,0,0,3,23,138.18,0,0.14,0.2,5.598,76.2,100.0,23,980.0
2008,1,23,3,0,0,0,0,0,0,0,4,23,131.51,0,0.14,0.2,5.577,75.4,100.0,23,980.0
2008,1,23,3,30,0,0,0,0,0,0,3,22,124.68,0,0.14,0.2,5.547,75.4,100.0,23,980.0
2008,1,23,4,0,0,0,0,0,0,0,4,22,117.75,0,0.14,0.2,5.517,74.8,100.0,23,980.0
2008,1,23,4,30,0,0,0,0,0,0,4,22,110.76,0,0.14,0.2,5.485,74.8,100.0,22,980.0
2008,1,23,5,0,0,0,0,0,0,0,4,22,103.72,0,0.14,0.2,5.454,73.0,100.0,22,980.0
2008,1,23,5,30,0,0,0,0,0,0,4,22,96.66,0,0.14,0.1,5.436,73.0,100.0,22,980.0
2008,1,23,6,0,0,0,0,0,0,0,4,23,89.59,0,0.14,0.1,5.42,72.10000000000001,100.0,23,980.0
2008,1,23,6,30,38,0,38,40,332,84,4,23,82.53,4,0.14,0.0,5.418,72.10000000000001,100.0,23,980.0
2008,1,23,7,0,89,3,90,64,530,196,4,24,75.5,0,0.14,0.0,5.416,64.4,100.0,24,980.0
2008,1,23,7,30,146,41,162,79,654,319,4,24,68.49,0,0.14,0.0,5.4190000000000005,64.4,100.0,25,980.0
2008,1,23,8,0,151,536,407,90,738,441,8,24,61.550000000000004,0,0.14,0.0,5.422,41.900000000000006,97.75,26,980.0
2008,1,23,8,30,270,118,339,98,795,558,4,24,54.69,0,0.14,0.0,5.434,41.900000000000006,92.13,26,980.0
2008,1,23,9,0,327,135,417,107,833,664,4,23,47.97,0,0.14,0.0,5.447,40.900000000000006,82.35000000000001,27,980.0
2008,1,23,9,30,362,83,424,112,863,760,4,23,41.45,0,0.14,0.0,5.468,40.900000000000006,82.33,27,980.0
2008,1,23,10,0,403,308,655,157,816,824,3,23,35.25,0,0.14,0.0,5.489,40.0,76.3,28,980.0
2008,1,23,10,30,431,333,721,162,835,888,3,23,29.57,0,0.14,0.0,5.5200000000000005,40.0,76.27,28,980.0
2008,1,23,11,0,171,838,932,171,838,932,0,23,24.79,0,0.14,0.0,5.5520000000000005,38.6,76.01,29,980.0
2008,1,23,11,30,173,845,959,173,845,959,0,23,21.52,0,0.14,0.0,5.582,38.6,75.97,29,980.0
2008,1,23,12,0,490,283,755,172,848,967,3,23,20.490000000000002,0,0.14,0.0,5.612,41.7,71.76,29,980.0
2008,1,23,12,30,495,141,626,171,845,955,3,23,22.02,0,0.14,0.0,5.635,41.7,71.72,29,980.0
2008,1,23,13,0,459,309,738,170,836,924,3,23,25.66,0,0.14,0.0,5.659,48.0,72.72,29,980.0
2008,1,23,13,30,340,25,362,166,822,874,3,23,30.650000000000002,0,0.14,0.0,5.673,48.0,77.01,29,980.0
2008,1,23,14,0,308,22,326,153,816,810,3,23,36.46,0,0.14,0.0,5.687,50.6,78.17,29,980.0
2008,1,23,14,30,147,788,726,147,788,726,0,23,42.74,0,0.14,0.0,5.691,50.6,78.16,28,980.0
2008,1,23,15,0,212,9,218,130,770,632,3,24,49.31,0,0.14,0.0,5.696,52.300000000000004,80.37,28,980.0
2008,1,23,15,30,178,4,181,121,721,524,7,24,56.07,3,0.14,0.0,5.6850000000000005,52.300000000000004,85.2,28,980.0
2008,1,23,16,0,7,0,7,102,676,409,8,24,62.940000000000005,0,0.14,0.0,5.675,59.6,88.65,28,980.0
2008,1,23,16,30,5,0,5,88,582,288,6,24,69.91,0,0.14,0.0,5.648,59.6,94.02,27,980.0
2008,1,23,17,0,88,128,117,65,459,169,6,25,76.92,0,0.14,0.0,5.622,53.800000000000004,96.21000000000001,26,980.0
2008,1,23,17,30,37,49,42,37,233,61,7,25,83.97,4,0.14,0.0,5.585,53.800000000000004,100.0,25,980.0
2008,1,23,18,0,0,0,0,0,0,0,7,25,91.04,0,0.14,0.1,5.549,57.900000000000006,100.0,25,980.0
2008,1,23,18,30,0,0,0,0,0,0,7,24,98.11,0,0.14,0.0,5.514,57.900000000000006,100.0,25,980.0
2008,1,23,19,0,0,0,0,0,0,0,7,24,105.17,0,0.14,0.0,5.479,65.5,100.0,25,980.0
2008,1,23,19,30,0,0,0,0,0,0,7,24,112.21000000000001,0,0.14,0.0,5.437,65.5,100.0,24,980.0
2008,1,23,20,0,0,0,0,0,0,0,7,24,119.2,0,0.14,0.0,5.396,60.900000000000006,100.0,24,980.0
2008,1,23,20,30,0,0,0,0,0,0,8,24,126.13000000000001,0,0.14,0.0,5.3500000000000005,60.900000000000006,100.0,24,980.0
2008,1,23,21,0,0,0,0,0,0,0,3,24,132.94,0,0.14,0.0,5.304,53.800000000000004,100.0,24,980.0
2008,1,23,21,30,0,0,0,0,0,0,7,23,139.59,0,0.14,0.0,5.2620000000000005,53.800000000000004,100.0,24,980.0
2008,1,23,22,0,0,0,0,0,0,0,3,23,145.96,0,0.14,0.0,5.22,51.7,100.0,24,980.0
2008,1,23,22,30,0,0,0,0,0,0,3,23,151.86,0,0.14,0.0,5.188,51.7,100.0,23,980.0
2008,1,23,23,0,0,0,0,0,0,0,1,23,156.93,0,0.14,0.0,5.157,49.0,100.0,23,980.0
2008,1,23,23,30,0,0,0,0,0,0,8,23,160.48,0,0.14,0.0,5.132,49.0,100.0,23,980.0
2008,1,24,0,0,0,0,0,0,0,0,3,23,161.63,0,0.14,0.0,5.107,48.0,100.0,23,980.0
2008,1,24,0,30,0,0,0,0,0,0,0,22,159.96,0,0.14,0.0,5.078,48.0,100.0,23,980.0
2008,1,24,1,0,0,0,0,0,0,0,7,22,156.04,0,0.14,0.0,5.05,51.2,100.0,23,980.0
2008,1,24,1,30,0,0,0,0,0,0,3,22,150.78,0,0.14,0.0,5.013,51.2,100.0,23,980.0
2008,1,24,2,0,0,0,0,0,0,0,8,22,144.76,0,0.14,0.0,4.977,58.400000000000006,100.0,23,980.0
2008,1,24,2,30,0,0,0,0,0,0,7,22,138.33,0,0.14,0.0,4.93,58.400000000000006,100.0,22,980.0
2008,1,24,3,0,0,0,0,0,0,0,3,22,131.64000000000001,0,0.14,0.1,4.883,63.2,100.0,22,980.0
2008,1,24,3,30,0,0,0,0,0,0,7,22,124.79,0,0.14,0.1,4.824,63.2,100.0,22,980.0
2008,1,24,4,0,0,0,0,0,0,0,8,22,117.85000000000001,0,0.14,0.1,4.765,63.900000000000006,100.0,22,980.0
2008,1,24,4,30,0,0,0,0,0,0,0,22,110.84,0,0.14,0.1,4.697,63.900000000000006,100.0,22,980.0
2008,1,24,5,0,0,0,0,0,0,0,1,22,103.8,0,0.14,0.2,4.63,63.1,100.0,22,980.0
2008,1,24,5,30,0,0,0,0,0,0,1,22,96.73,0,0.14,0.1,4.57,63.1,100.0,22,980.0
2008,1,24,6,0,0,0,0,0,0,0,0,22,89.65,0,0.14,0.1,4.511,62.400000000000006,100.0,22,980.0
2008,1,24,6,30,41,315,82,40,340,84,7,23,82.58,3,0.14,0.0,4.487,62.400000000000006,100.0,23,980.0
2008,1,24,7,0,66,510,194,62,549,199,7,24,75.53,0,0.14,0.0,4.463,64.7,100.0,24,980.0
2008,1,24,7,30,113,492,293,77,671,323,7,24,68.51,0,0.14,0.0,4.484,64.7,100.0,25,980.0
2008,1,24,8,0,86,758,447,86,758,447,1,24,61.56,0,0.14,0.0,4.506,64.10000000000001,95.33,26,980.0
2008,1,24,8,30,264,258,413,94,813,564,3,24,54.68,0,0.14,0.0,4.558,64.10000000000001,89.84,27,980.0
2008,1,24,9,0,100,855,673,100,855,673,1,23,47.94,0,0.14,0.0,4.61,60.1,81.44,28,980.0
2008,1,24,9,30,336,395,633,105,884,768,3,23,41.4,0,0.14,0.0,4.6610000000000005,60.1,81.42,28,980.0
2008,1,24,10,0,118,889,846,118,889,846,0,23,35.17,0,0.14,0.0,4.712,55.0,75.85000000000001,29,980.0
2008,1,24,10,30,122,905,910,122,905,910,0,23,29.46,0,0.14,0.0,4.759,55.0,75.81,29,980.0
2008,1,24,11,0,456,335,761,125,913,956,3,23,24.64,0,0.14,0.0,4.806,53.300000000000004,71.36,29,980.0
2008,1,24,11,30,127,919,983,127,919,983,0,23,21.32,0,0.14,0.0,4.859,53.300000000000004,71.33,29,980.0
2008,1,24,12,0,424,450,846,128,919,990,7,23,20.25,0,0.14,0.0,4.914,52.900000000000006,71.7,30,980.0
2008,1,24,12,30,417,449,835,128,916,978,7,23,21.78,0,0.14,0.0,4.96,52.900000000000006,71.66,30,980.0
2008,1,24,13,0,455,327,751,143,882,940,8,23,25.43,0,0.14,0.0,5.006,55.6,72.54,30,980.0
2008,1,24,13,30,355,523,807,140,869,890,7,23,30.46,0,0.14,0.0,5.0440000000000005,55.6,72.51,29,980.0
2008,1,24,14,0,139,846,821,139,846,821,0,23,36.29,0,0.14,0.0,5.083,62.1,74.06,29,980.0
2008,1,24,14,30,262,567,679,133,820,737,8,23,42.59,0,0.14,0.0,5.114,62.1,74.04,29,980.0
2008,1,24,15,0,41,0,41,125,786,639,7,24,49.17,0,0.14,0.0,5.146,79.9,76.99,29,980.0
2008,1,24,15,30,183,5,186,116,738,530,8,24,55.95,0,0.14,0.0,5.166,79.9,81.58,28,980.0
2008,1,24,16,0,115,0,115,103,677,413,7,25,62.84,0,0.14,0.0,5.187,75.5,84.61,28,980.0
2008,1,24,16,30,118,0,118,89,583,290,7,25,69.81,0,0.14,0.0,5.202,75.5,89.7,27,980.0
2008,1,24,17,0,69,0,69,68,444,169,7,25,76.84,4,0.14,0.0,5.2170000000000005,63.800000000000004,91.41,27,980.0
2008,1,24,17,30,25,0,25,39,219,62,7,25,83.9,4,0.14,0.0,5.228,63.800000000000004,96.97,26,980.0
2008,1,24,18,0,0,0,0,0,0,0,6,25,90.97,0,0.14,0.1,5.24,63.900000000000006,94.81,26,980.0
2008,1,24,18,30,0,0,0,0,0,0,7,25,98.06,0,0.14,0.1,5.2540000000000004,63.900000000000006,100.0,26,980.0
2008,1,24,19,0,0,0,0,0,0,0,7,24,105.13,0,0.138,0.2,5.269,59.300000000000004,98.99000000000001,26,980.0
2008,1,24,19,30,0,0,0,0,0,0,7,24,112.18,0,0.138,0.1,5.281,59.300000000000004,99.03,25,980.0
2008,1,24,20,0,0,0,0,0,0,0,4,24,119.19,0,0.138,0.1,5.2940000000000005,54.2,98.29,25,980.0
2008,1,24,20,30,0,0,0,0,0,0,4,24,126.13000000000001,0,0.138,0.1,5.29,54.2,100.0,24,980.0
2008,1,24,21,0,0,0,0,0,0,0,7,24,132.96,0,0.138,0.1,5.287,52.1,100.0,24,980.0
2008,1,24,21,30,0,0,0,0,0,0,7,24,139.63,0,0.138,0.1,5.264,52.1,100.0,24,980.0
2008,1,24,22,0,0,0,0,0,0,0,3,24,146.03,0,0.138,0.1,5.242,46.300000000000004,100.0,24,980.0
2008,1,24,22,30,0,0,0,0,0,0,7,24,151.96,0,0.138,0.1,5.205,46.300000000000004,100.0,24,980.0
2008,1,24,23,0,0,0,0,0,0,0,4,24,157.08,0,0.138,0.1,5.17,39.1,100.0,24,980.0
2008,1,24,23,30,0,0,0,0,0,0,7,23,160.69,0,0.138,0.1,5.1290000000000004,39.1,100.0,23,980.0
2008,1,25,0,0,0,0,0,0,0,0,8,23,161.88,0,0.138,0.1,5.089,37.1,100.0,23,980.0
2008,1,25,0,30,0,0,0,0,0,0,7,23,160.20000000000002,0,0.138,0.1,5.051,37.1,100.0,23,980.0
2008,1,25,1,0,0,0,0,0,0,0,0,23,156.26,0,0.138,0.2,5.013,40.1,100.0,23,980.0
2008,1,25,1,30,0,0,0,0,0,0,0,23,150.96,0,0.138,0.2,4.978,40.1,100.0,23,980.0
2008,1,25,2,0,0,0,0,0,0,0,0,23,144.92000000000002,0,0.138,0.30000000000000004,4.944,39.400000000000006,100.0,23,980.0
2008,1,25,2,30,0,0,0,0,0,0,7,22,138.47,0,0.138,0.30000000000000004,4.909,39.400000000000006,100.0,23,980.0
2008,1,25,3,0,0,0,0,0,0,0,3,22,131.76,0,0.138,0.4,4.875,38.400000000000006,100.0,23,980.0
2008,1,25,3,30,0,0,0,0,0,0,3,22,124.9,0,0.138,0.4,4.843,38.400000000000006,100.0,23,980.0
2008,1,25,4,0,0,0,0,0,0,0,3,22,117.95,0,0.138,0.4,4.813,39.6,100.0,23,980.0
2008,1,25,4,30,0,0,0,0,0,0,3,22,110.93,0,0.138,0.4,4.791,39.6,100.0,22,980.0
2008,1,25,5,0,0,0,0,0,0,0,0,22,103.87,0,0.138,0.4,4.7700000000000005,43.5,100.0,22,980.0
2008,1,25,5,30,0,0,0,0,0,0,0,22,96.79,0,0.138,0.30000000000000004,4.756,43.5,100.0,22,980.0
2008,1,25,6,0,0,0,0,0,0,0,0,22,89.7,0,0.138,0.30000000000000004,4.742,47.0,100.0,23,980.0
2008,1,25,6,30,44,282,80,44,282,80,0,23,82.62,0,0.138,0.1,4.73,47.0,100.0,23,980.0
2008,1,25,7,0,71,486,192,71,486,192,0,23,75.56,0,0.138,0.0,4.718,29.8,96.34,24,980.0
2008,1,25,7,30,90,615,315,90,615,315,0,23,68.53,0,0.138,0.0,4.705,29.8,96.35000000000001,24,980.0
2008,1,25,8,0,102,706,438,102,706,438,0,23,61.56,0,0.138,0.0,4.6930000000000005,29.0,89.25,25,980.0
2008,1,25,8,30,112,767,556,112,767,556,0,23,54.67,0,0.138,0.0,4.683,29.0,89.24,26,980.0
2008,1,25,9,0,119,813,664,119,813,664,0,23,47.910000000000004,0,0.138,0.0,4.675,28.200000000000003,83.7,27,980.0
2008,1,25,9,30,125,845,760,125,845,760,1,23,41.35,0,0.138,0.0,4.686,28.200000000000003,83.67,27,980.0
2008,1,25,10,0,337,482,731,118,888,845,7,23,35.09,0,0.138,0.0,4.698,24.400000000000002,78.89,28,980.0
2008,1,25,10,30,380,451,774,122,904,910,7,23,29.34,0,0.138,0.0,4.726,24.400000000000002,78.85000000000001,28,980.0
2008,1,25,11,0,478,249,706,123,915,957,7,23,24.48,0,0.138,0.0,4.755,14.5,74.39,28,980.0
2008,1,25,11,30,422,441,834,125,921,984,7,23,21.11,0,0.138,0.0,4.79,14.5,74.36,28,980.0
2008,1,25,12,0,476,346,801,126,921,992,8,23,20.01,0,0.138,0.0,4.825,9.200000000000001,70.53,29,980.0
2008,1,25,12,30,126,918,981,126,918,981,1,23,21.53,0,0.138,0.0,4.87,9.200000000000001,70.5,29,980.0
2008,1,25,13,0,425,398,785,173,838,932,3,23,25.21,0,0.138,0.0,4.915,10.8,71.10000000000001,29,980.0
2008,1,25,13,30,169,824,881,169,824,881,1,23,30.26,0,0.138,0.0,4.954,10.8,75.31,29,980.0
2008,1,25,14,0,165,802,813,165,802,813,0,23,36.11,0,0.138,0.0,4.994,15.8,76.79,29,980.0
2008,1,25,14,30,264,563,679,158,773,729,8,23,42.44,0,0.138,0.0,5.0200000000000005,15.8,76.79,28,980.0
2008,1,25,15,0,275,416,548,141,752,635,8,24,49.04,0,0.138,0.0,5.047,18.5,78.99,28,980.0
2008,1,25,15,30,240,340,431,131,702,525,8,24,55.83,0,0.138,0.0,5.0520000000000005,18.5,79.0,28,980.0
2008,1,25,16,0,198,74,232,109,660,412,7,24,62.74,0,0.138,0.0,5.057,35.5,81.43,28,980.0
2008,1,25,16,30,121,1,121,94,564,289,6,24,69.72,0,0.138,0.0,5.051,35.5,86.34,27,980.0
2008,1,25,17,0,89,66,104,68,448,171,6,25,76.76,0,0.138,0.1,5.045,31.3,90.16,27,980.0
2008,1,25,17,30,37,12,38,39,225,63,6,25,83.83,4,0.138,0.2,5.048,31.3,95.64,26,980.0
2008,1,25,18,0,0,0,0,0,0,0,7,24,90.91,0,0.138,0.30000000000000004,5.053,37.7,94.13,26,980.0
2008,1,25,18,30,0,0,0,0,0,0,7,24,98.01,0,0.138,0.30000000000000004,5.066,37.7,99.91,25,980.0
2008,1,25,19,0,0,0,0,0,0,0,7,24,105.09,0,0.138,0.4,5.079,57.300000000000004,97.75,25,980.0
2008,1,25,19,30,0,0,0,0,0,0,7,24,112.16,0,0.138,0.4,5.085,57.300000000000004,97.77,25,980.0
2008,1,25,20,0,0,0,0,0,0,0,7,24,119.17,0,0.138,0.5,5.0920000000000005,74.5,96.53,25,980.0
2008,1,25,20,30,0,0,0,0,0,0,4,24,126.13000000000001,0,0.138,0.5,5.0680000000000005,74.5,100.0,24,980.0
2008,1,25,21,0,0,0,0,0,0,0,4,24,132.98,0,0.138,0.5,5.045,82.7,100.0,24,980.0
2008,1,25,21,30,0,0,0,0,0,0,4,24,139.67000000000002,0,0.138,0.5,5.006,82.7,100.0,24,980.0
2008,1,25,22,0,0,0,0,0,0,0,8,23,146.1,0,0.138,0.5,4.968,95.0,99.55,24,980.0
2008,1,25,22,30,0,0,0,0,0,0,7,23,152.07,0,0.138,0.5,4.932,95.0,100.0,24,980.0
2008,1,25,23,0,0,0,0,0,0,0,3,23,157.23,0,0.138,0.5,4.896,107.5,100.0,24,980.0
2008,1,25,23,30,0,0,0,0,0,0,3,23,160.9,0,0.138,0.5,4.868,107.5,100.0,23,980.0
2008,1,26,0,0,0,0,0,0,0,0,3,23,162.12,0,0.138,0.5,4.84,119.10000000000001,100.0,23,980.0
2008,1,26,0,30,0,0,0,0,0,0,3,23,160.45000000000002,0,0.138,0.5,4.823,119.10000000000001,100.0,23,980.0
2008,1,26,1,0,0,0,0,0,0,0,3,23,156.48,0,0.138,0.5,4.807,131.8,100.0,23,980.0
2008,1,26,1,30,0,0,0,0,0,0,3,22,151.15,0,0.138,0.5,4.806,131.8,100.0,23,980.0
2008,1,26,2,0,0,0,0,0,0,0,7,22,145.09,0,0.138,0.5,4.805,146.6,100.0,23,980.0
2008,1,26,2,30,0,0,0,0,0,0,7,22,138.61,0,0.138,0.4,4.817,146.6,100.0,22,980.0
2008,1,26,3,0,0,0,0,0,0,0,7,22,131.88,0,0.138,0.4,4.83,161.0,100.0,22,980.0
2008,1,26,3,30,0,0,0,0,0,0,7,22,125.01,0,0.138,0.30000000000000004,4.843,161.0,100.0,22,980.0
2008,1,26,4,0,0,0,0,0,0,0,3,22,118.04,0,0.138,0.30000000000000004,4.8580000000000005,170.4,100.0,22,980.0
2008,1,26,4,30,0,0,0,0,0,0,7,21,111.01,0,0.138,0.2,4.863,170.4,100.0,22,980.0
2008,1,26,5,0,0,0,0,0,0,0,7,21,103.94,0,0.138,0.2,4.868,176.10000000000002,100.0,22,980.0
2008,1,26,5,30,0,0,0,0,0,0,7,21,96.85000000000001,0,0.138,0.1,4.863,176.10000000000002,100.0,22,980.0
2008,1,26,6,0,0,0,0,0,0,0,7,22,89.75,0,0.138,0.1,4.859,178.70000000000002,100.0,22,980.0
2008,1,26,6,30,46,67,55,42,304,81,8,23,82.66,4,0.138,0.0,4.8500000000000005,178.70000000000002,100.0,23,980.0
