Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,4,17,3,0,0,0,0,0,0,0,7,24,130.14000000000001,0,0.138,0.2,5.957,77.80000000000001,100.0,24,980.0
1998,4,17,3,30,0,0,0,0,0,0,8,24,122.85000000000001,0,0.138,0.2,6.019,77.80000000000001,100.0,24,980.0
1998,4,17,4,0,0,0,0,0,0,0,7,24,115.53,0,0.138,0.30000000000000004,6.081,75.8,100.0,24,980.0
1998,4,17,4,30,0,0,0,0,0,0,7,24,108.19,0,0.138,0.30000000000000004,6.123,75.8,100.0,24,980.0
1998,4,17,5,0,0,0,0,0,0,0,8,24,100.83,0,0.138,0.30000000000000004,6.165,81.2,100.0,24,980.0
1998,4,17,5,30,0,0,0,0,0,0,3,24,93.46000000000001,0,0.138,0.2,6.1690000000000005,81.2,100.0,24,980.0
1998,4,17,6,0,21,0,21,21,234,37,3,24,86.08,4,0.138,0.1,6.174,88.0,100.0,24,980.0
1998,4,17,6,30,70,43,79,45,487,140,3,24,78.71000000000001,0,0.138,0.0,6.159,88.0,100.0,24,980.0
1998,4,17,7,0,124,63,145,60,632,262,3,24,71.33,0,0.138,0.0,6.144,108.9,95.95,25,980.0
1998,4,17,7,30,70,721,387,70,721,387,1,24,63.97,0,0.138,0.0,6.13,108.9,90.46000000000001,26,980.0
1998,4,17,8,0,77,783,508,77,783,508,0,24,56.620000000000005,0,0.138,0.0,6.1160000000000005,116.2,86.19,27,980.0
1998,4,17,8,30,84,825,622,84,825,622,0,24,49.300000000000004,0,0.138,0.0,6.123,116.2,86.19,28,980.0
1998,4,17,9,0,89,856,725,89,856,725,0,24,42.02,0,0.138,0.0,6.131,115.0,82.46000000000001,29,980.0
1998,4,17,9,30,93,878,814,93,878,814,0,24,34.81,0,0.138,0.0,6.144,115.0,77.81,29,980.0
1998,4,17,10,0,439,263,672,97,893,888,3,24,27.72,0,0.138,0.0,6.158,117.10000000000001,74.15,30,980.0
1998,4,17,10,30,407,329,715,99,905,945,3,24,20.88,1,0.138,0.0,6.173,117.10000000000001,74.11,30,980.0
1998,4,17,11,0,422,332,744,103,910,983,3,24,14.66,1,0.138,0.0,6.188,124.2,74.3,31,980.0
1998,4,17,11,30,315,566,872,103,913,1003,7,24,10.24,1,0.138,0.0,6.207,124.2,74.25,31,980.0
1998,4,17,12,0,315,566,872,104,913,1003,7,25,10.28,1,0.138,0.0,6.227,132.1,70.57000000000001,31,980.0
1998,4,17,12,30,429,440,855,103,909,983,7,25,14.76,0,0.138,0.0,6.2490000000000006,132.1,70.53,31,980.0
1998,4,17,13,0,292,567,821,102,901,944,7,25,21.0,1,0.138,0.0,6.271,141.9,72.22,31,980.0
1998,4,17,13,30,272,565,771,100,889,886,7,25,27.84,1,0.138,0.0,6.293,141.9,72.19,31,980.0
1998,4,17,14,0,217,644,745,96,873,812,8,25,34.93,1,0.138,0.0,6.316,150.4,74.0,31,980.0
1998,4,17,14,30,251,556,663,92,849,722,8,25,42.14,0,0.138,0.0,6.3340000000000005,150.4,78.33,30,980.0
1998,4,17,15,0,295,89,354,87,818,619,6,26,49.43,0,0.138,0.0,6.352,154.60000000000002,80.7,30,980.0
1998,4,17,15,30,226,314,398,80,775,505,7,26,56.75,0,0.138,0.0,6.3660000000000005,154.60000000000002,85.48,29,980.0
1998,4,17,16,0,140,1,141,71,716,384,6,26,64.09,0,0.138,0.0,6.38,148.4,87.62,29,980.0
1998,4,17,16,30,69,0,69,60,626,260,6,26,71.45,0,0.138,0.0,6.385,148.4,92.85000000000001,29,980.0
1998,4,17,17,0,37,0,37,45,484,139,6,27,78.82000000000001,4,0.138,0.0,6.390000000000001,149.70000000000002,94.9,29,980.0
1998,4,17,17,30,9,0,9,20,228,36,6,27,86.19,4,0.138,0.0,6.369,149.70000000000002,94.93,28,980.0
1998,4,17,18,0,0,0,0,0,0,0,6,26,93.56,0,0.138,0.1,6.349,152.8,94.08,28,980.0
1998,4,17,18,30,0,0,0,0,0,0,6,26,100.93,0,0.138,0.1,6.3100000000000005,152.8,99.75,27,980.0
1998,4,17,19,0,0,0,0,0,0,0,6,26,108.28,1,0.138,0.2,6.271,144.8,99.76,27,980.0
1998,4,17,19,30,0,0,0,0,0,0,6,26,115.62,0,0.138,0.2,6.235,144.8,100.0,27,980.0
1998,4,17,20,0,0,0,0,0,0,0,6,26,122.93,0,0.138,0.2,6.2,154.10000000000002,100.0,27,980.0
1998,4,17,20,30,0,0,0,0,0,0,6,26,130.2,0,0.138,0.2,6.162,154.10000000000002,100.0,26,980.0
1998,4,17,21,0,0,0,0,0,0,0,6,26,137.41,0,0.138,0.30000000000000004,6.125,162.3,100.0,26,980.0
1998,4,17,21,30,0,0,0,0,0,0,7,25,144.52,0,0.138,0.2,6.096,162.3,100.0,26,980.0
1998,4,17,22,0,0,0,0,0,0,0,7,25,151.45000000000002,0,0.138,0.2,6.0680000000000005,176.4,100.0,26,980.0
1998,4,17,22,30,0,0,0,0,0,0,7,25,158.03,0,0.138,0.1,6.057,176.4,100.0,25,980.0
1998,4,17,23,0,0,0,0,0,0,0,7,25,163.83,0,0.138,0.1,6.047,187.5,100.0,25,980.0
1998,4,17,23,30,0,0,0,0,0,0,7,25,167.69,1,0.138,0.1,6.0680000000000005,187.5,100.0,25,980.0
1998,4,18,0,0,0,0,0,0,0,0,7,25,167.63,1,0.138,0.1,6.089,197.0,100.0,25,980.0
1998,4,18,0,30,0,0,0,0,0,0,3,25,163.70000000000002,1,0.138,0.1,6.13,197.0,100.0,25,980.0
1998,4,18,1,0,0,0,0,0,0,0,3,25,157.87,0,0.138,0.2,6.172,197.4,100.0,25,980.0
1998,4,18,1,30,0,0,0,0,0,0,3,24,151.27,0,0.138,0.1,6.192,197.4,100.0,25,980.0
1998,4,18,2,0,0,0,0,0,0,0,3,24,144.34,0,0.138,0.1,6.212,194.3,100.0,25,980.0
1998,4,18,2,30,0,0,0,0,0,0,3,24,137.23,1,0.138,0.0,6.215,194.3,100.0,25,980.0
1998,4,18,3,0,0,0,0,0,0,0,3,24,130.02,0,0.138,0.0,6.218,183.60000000000002,100.0,25,980.0
1998,4,18,3,30,0,0,0,0,0,0,3,24,122.75,0,0.138,0.0,6.236,183.60000000000002,100.0,25,980.0
1998,4,18,4,0,0,0,0,0,0,0,3,25,115.44,0,0.138,0.0,6.255,172.8,100.0,25,980.0
1998,4,18,4,30,0,0,0,0,0,0,3,24,108.10000000000001,0,0.138,0.0,6.311,172.8,100.0,25,980.0
1998,4,18,5,0,0,0,0,0,0,0,3,24,100.75,0,0.138,0.1,6.367,202.60000000000002,100.0,25,980.0
1998,4,18,5,30,0,0,0,0,0,0,3,24,93.39,0,0.138,0.1,6.409,202.60000000000002,100.0,25,980.0
1998,4,18,6,0,20,265,39,20,265,39,3,25,86.02,4,0.138,0.1,6.452,223.70000000000002,100.0,25,980.0
1998,4,18,6,30,42,518,144,42,518,144,1,25,78.66,0,0.138,0.0,6.448,223.70000000000002,100.0,25,980.0
1998,4,18,7,0,54,660,266,54,660,266,0,25,71.29,0,0.138,0.0,6.445,221.9,100.0,26,980.0
1998,4,18,7,30,64,745,391,64,745,391,0,25,63.940000000000005,0,0.138,0.0,6.415,221.9,100.0,26,980.0
1998,4,18,8,0,71,802,512,71,802,512,0,26,56.61,0,0.138,0.0,6.386,195.9,100.0,26,980.0
1998,4,18,8,30,76,842,626,76,842,626,0,26,49.300000000000004,0,0.138,0.0,6.359,195.9,100.0,26,980.0
1998,4,18,9,0,81,872,728,81,872,728,0,26,42.03,0,0.138,0.0,6.3340000000000005,176.60000000000002,98.13,27,980.0
1998,4,18,9,30,386,308,639,84,893,818,3,26,34.84,0,0.138,0.0,6.346,176.60000000000002,98.12,27,980.0
1998,4,18,10,0,432,289,687,87,909,891,7,26,27.78,0,0.138,0.0,6.36,167.3,97.8,27,980.0
1998,4,18,10,30,395,360,731,89,920,948,7,26,20.990000000000002,4,0.138,0.0,6.382000000000001,167.3,97.78,27,980.0
1998,4,18,11,0,477,316,782,90,927,986,7,26,14.84,0,0.138,0.0,6.405,164.4,96.9,27,980.0
1998,4,18,11,30,454,378,827,91,930,1005,8,26,10.540000000000001,0,0.138,0.0,6.406,164.4,96.86,27,980.0
1998,4,18,12,0,418,34,452,91,930,1005,7,26,10.63,0,0.138,0.0,6.407,168.9,96.5,27,980.0
1998,4,18,12,30,491,103,591,90,926,985,7,26,15.030000000000001,0,0.138,0.0,6.388,168.9,96.45,27,980.0
1998,4,18,13,0,451,74,520,89,920,947,6,26,21.2,0,0.138,0.0,6.37,181.8,96.57000000000001,27,980.0
1998,4,18,13,30,308,19,325,87,909,890,6,26,28.0,0,0.138,0.0,6.348,181.8,96.53,27,980.0
1998,4,18,14,0,139,0,140,84,894,816,9,26,35.07,0,0.138,0.0,6.327,205.70000000000002,97.48,27,980.0
1998,4,18,14,30,79,0,79,80,872,726,9,26,42.26,0,0.138,0.0,6.3180000000000005,205.70000000000002,97.47,27,980.0
1998,4,18,15,0,143,0,143,75,844,623,9,26,49.53,0,0.138,0.0,6.309,223.0,99.28,27,980.0
1998,4,18,15,30,153,0,153,70,804,510,9,26,56.84,0,0.138,0.0,6.307,223.0,100.0,27,980.0
1998,4,18,16,0,117,0,117,62,748,388,9,26,64.17,0,0.138,0.0,6.306,234.20000000000002,100.0,27,980.0
1998,4,18,16,30,84,0,84,53,663,263,6,26,71.52,0,0.138,0.0,6.303,234.20000000000002,100.0,26,980.0
1998,4,18,17,0,45,0,45,40,526,141,6,26,78.88,4,0.138,0.1,6.301,208.5,100.0,26,980.0
1998,4,18,17,30,11,0,11,19,268,37,6,26,86.24,4,0.138,0.1,6.303,208.5,100.0,26,980.0
1998,4,18,18,0,0,0,0,0,0,0,6,26,93.61,0,0.138,0.2,6.306,198.8,100.0,26,980.0
1998,4,18,18,30,0,0,0,0,0,0,6,25,100.96000000000001,0,0.138,0.2,6.311,198.8,100.0,25,980.0
1998,4,18,19,0,0,0,0,0,0,0,6,25,108.31,1,0.138,0.30000000000000004,6.3180000000000005,204.3,100.0,25,980.0
1998,4,18,19,30,0,0,0,0,0,0,6,25,115.63,0,0.138,0.2,6.314,204.3,100.0,25,980.0
1998,4,18,20,0,0,0,0,0,0,0,6,25,122.93,0,0.138,0.2,6.311,203.20000000000002,100.0,25,980.0
1998,4,18,20,30,0,0,0,0,0,0,6,24,130.19,0,0.138,0.1,6.295,203.20000000000002,100.0,25,980.0
1998,4,18,21,0,0,0,0,0,0,0,6,24,137.38,0,0.138,0.1,6.28,200.0,100.0,25,980.0
1998,4,18,21,30,0,0,0,0,0,0,7,24,144.46,0,0.138,0.0,6.243,200.0,100.0,25,980.0
1998,4,18,22,0,0,0,0,0,0,0,7,24,151.36,0,0.138,0.0,6.206,198.9,100.0,25,980.0
1998,4,18,22,30,0,0,0,0,0,0,7,24,157.89000000000001,0,0.138,0.0,6.1690000000000005,198.9,100.0,25,980.0
1998,4,18,23,0,0,0,0,0,0,0,7,24,163.61,0,0.138,0.0,6.133,203.4,100.0,25,980.0
1998,4,18,23,30,0,0,0,0,0,0,7,24,167.37,1,0.138,0.0,6.12,203.4,100.0,24,980.0
1998,4,19,0,0,0,0,0,0,0,0,7,24,167.28,1,0.138,0.0,6.107,219.4,100.0,24,980.0
1998,4,19,0,30,0,0,0,0,0,0,7,24,163.41,0,0.138,0.0,6.107,219.4,100.0,24,980.0
1998,4,19,1,0,0,0,0,0,0,0,7,24,157.64000000000001,0,0.138,0.0,6.107,234.60000000000002,100.0,24,980.0
1998,4,19,1,30,0,0,0,0,0,0,8,24,151.09,0,0.138,0.0,6.119,234.60000000000002,100.0,24,980.0
1998,4,19,2,0,0,0,0,0,0,0,7,24,144.18,0,0.138,0.1,6.131,233.20000000000002,100.0,24,980.0
1998,4,19,2,30,0,0,0,0,0,0,7,24,137.09,0,0.138,0.1,6.147,233.20000000000002,100.0,24,980.0
1998,4,19,3,0,0,0,0,0,0,0,7,24,129.9,0,0.138,0.2,6.164,219.4,100.0,24,980.0
1998,4,19,3,30,0,0,0,0,0,0,8,24,122.64,0,0.138,0.2,6.182,219.4,100.0,24,980.0
1998,4,19,4,0,0,0,0,0,0,0,7,24,115.34,0,0.138,0.2,6.2,206.10000000000002,100.0,24,980.0
1998,4,19,4,30,0,0,0,0,0,0,7,23,108.02,0,0.138,0.1,6.216,206.10000000000002,100.0,24,980.0
1998,4,19,5,0,0,0,0,0,0,0,7,23,100.68,0,0.138,0.1,6.2330000000000005,196.3,100.0,24,980.0
1998,4,19,5,30,0,0,0,0,0,0,7,23,93.33,0,0.138,0.0,6.243,196.3,100.0,24,980.0
1998,4,19,6,0,7,0,7,20,289,40,7,24,85.97,4,0.138,0.0,6.2540000000000004,190.10000000000002,100.0,24,980.0
1998,4,19,6,30,28,0,28,40,539,146,6,24,78.61,0,0.138,0.0,6.255,190.10000000000002,100.0,24,980.0
1998,4,19,7,0,21,0,21,52,673,268,6,24,71.26,0,0.138,0.0,6.256,185.5,100.0,25,980.0
1998,4,19,7,30,75,0,75,61,756,393,6,24,63.910000000000004,0,0.138,0.0,6.243,185.5,100.0,25,980.0
1998,4,19,8,0,151,0,151,67,812,514,8,25,56.59,0,0.138,0.0,6.231,187.20000000000002,100.0,25,980.0
1998,4,19,8,30,232,17,243,72,851,627,8,25,49.29,0,0.138,0.0,6.207,187.20000000000002,100.0,25,980.0
1998,4,19,9,0,312,42,343,75,882,730,8,26,42.04,0,0.138,0.0,6.184,189.0,100.0,26,980.0
1998,4,19,9,30,404,122,504,78,903,819,8,26,34.87,0,0.138,0.0,6.179,189.0,100.0,26,980.0
1998,4,19,10,0,449,159,590,80,918,892,8,26,27.84,0,0.138,0.0,6.174,181.8,100.0,26,980.0
1998,4,19,10,30,477,225,687,81,929,949,7,26,21.1,0,0.138,0.0,6.181,181.8,100.0,26,980.0
1998,4,19,11,0,498,226,717,83,935,987,7,26,15.030000000000001,0,0.138,0.0,6.189,180.9,100.0,27,980.0
1998,4,19,11,30,510,222,729,83,938,1006,8,26,10.85,0,0.138,0.0,6.189,180.9,100.0,27,980.0
1998,4,19,12,0,445,288,728,83,938,1005,8,26,10.97,4,0.138,0.0,6.19,173.10000000000002,94.52,27,980.0
1998,4,19,12,30,497,123,616,83,935,985,4,26,15.290000000000001,0,0.138,0.0,6.199,173.10000000000002,94.49,27,980.0
1998,4,19,13,0,432,56,484,82,928,946,4,25,21.41,0,0.138,0.0,6.2090000000000005,163.5,93.64,27,980.0
1998,4,19,13,30,430,286,683,80,917,889,7,25,28.17,0,0.138,0.0,6.218,163.5,93.60000000000001,27,980.0
1998,4,19,14,0,392,275,617,78,901,815,3,25,35.21,0,0.138,0.0,6.227,163.5,93.94,27,980.0
1998,4,19,14,30,75,880,725,75,880,725,0,25,42.38,0,0.138,0.0,6.224,163.5,93.92,27,980.0
1998,4,19,15,0,45,0,45,71,851,623,4,26,49.63,0,0.138,0.0,6.222,190.4,96.14,27,980.0
1998,4,19,15,30,242,120,308,66,811,509,6,26,56.93,0,0.138,0.0,6.212,190.4,100.0,26,980.0
1998,4,19,16,0,176,246,283,60,754,388,6,26,64.25,0,0.138,0.0,6.203,238.4,100.0,26,980.0
1998,4,19,16,30,125,125,164,51,670,263,6,26,71.59,0,0.138,0.0,6.183,238.4,100.0,26,980.0
1998,4,19,17,0,69,101,88,39,531,141,6,26,78.94,4,0.138,0.1,6.164,253.9,100.0,26,980.0
1998,4,19,17,30,22,17,23,19,273,37,8,26,86.29,4,0.138,0.2,6.147,253.9,100.0,26,980.0
1998,4,19,18,0,0,0,0,0,0,0,8,26,93.65,0,0.138,0.4,6.131,259.3,100.0,26,980.0
1998,4,19,18,30,0,0,0,0,0,0,8,25,101.0,0,0.138,0.4,6.118,259.3,100.0,26,980.0
1998,4,19,19,0,0,0,0,0,0,0,8,25,108.33,1,0.138,0.4,6.105,260.7,100.0,26,980.0
1998,4,19,19,30,0,0,0,0,0,0,6,25,115.65,0,0.138,0.4,6.0920000000000005,260.7,100.0,25,980.0
1998,4,19,20,0,0,0,0,0,0,0,6,25,122.93,0,0.138,0.5,6.079,248.60000000000002,100.0,25,980.0
1998,4,19,20,30,0,0,0,0,0,0,6,25,130.17000000000002,0,0.138,0.5,6.065,248.60000000000002,100.0,25,980.0
1998,4,19,21,0,0,0,0,0,0,0,6,25,137.35,0,0.138,0.5,6.0520000000000005,237.10000000000002,100.0,25,980.0
1998,4,19,21,30,0,0,0,0,0,0,6,24,144.41,0,0.138,0.5,6.047,237.10000000000002,100.0,25,980.0
1998,4,19,22,0,0,0,0,0,0,0,6,24,151.27,0,0.138,0.5,6.043,238.3,100.0,25,980.0
1998,4,19,22,30,0,0,0,0,0,0,6,24,157.75,0,0.138,0.5,6.048,238.3,100.0,25,980.0
1998,4,19,23,0,0,0,0,0,0,0,6,24,163.39000000000001,0,0.138,0.5,6.054,254.20000000000002,100.0,25,980.0
1998,4,19,23,30,0,0,0,0,0,0,6,24,167.05,1,0.138,0.5,6.059,254.20000000000002,100.0,24,980.0
1998,4,20,0,0,0,0,0,0,0,0,7,24,166.94,1,0.138,0.5,6.065,277.5,100.0,24,980.0
1998,4,20,0,30,0,0,0,0,0,0,7,24,163.12,0,0.138,0.5,6.067,277.5,100.0,24,980.0
1998,4,20,1,0,0,0,0,0,0,0,8,24,157.41,0,0.138,0.5,6.07,289.6,100.0,24,980.0
1998,4,20,1,30,0,0,0,0,0,0,7,23,150.9,0,0.138,0.4,6.069,289.6,100.0,24,980.0
1998,4,20,2,0,0,0,0,0,0,0,7,23,144.02,0,0.138,0.4,6.069,291.5,100.0,24,980.0
1998,4,20,2,30,0,0,0,0,0,0,8,23,136.96,0,0.138,0.30000000000000004,6.064,291.5,100.0,23,980.0
1998,4,20,3,0,0,0,0,0,0,0,8,23,129.78,0,0.138,0.2,6.059,285.5,100.0,23,980.0
1998,4,20,3,30,0,0,0,0,0,0,8,23,122.54,0,0.138,0.2,6.0520000000000005,285.5,100.0,23,980.0
1998,4,20,4,0,0,0,0,0,0,0,8,23,115.25,0,0.138,0.2,6.046,278.1,100.0,23,980.0
1998,4,20,4,30,0,0,0,0,0,0,6,23,107.94,0,0.138,0.2,6.04,278.1,100.0,23,980.0
1998,4,20,5,0,0,0,0,0,0,0,6,23,100.61,0,0.138,0.2,6.035,274.2,100.0,23,980.0
1998,4,20,5,30,0,0,0,0,0,0,6,23,93.26,0,0.138,0.1,6.037,274.2,100.0,23,980.0
1998,4,20,6,0,4,0,4,20,292,41,6,23,85.91,4,0.138,0.1,6.039,273.8,100.0,23,980.0
1998,4,20,6,30,14,0,14,40,541,147,6,23,78.57000000000001,0,0.138,0.0,6.054,273.8,100.0,23,980.0
1998,4,20,7,0,13,0,13,52,674,269,6,24,71.22,0,0.138,0.0,6.07,287.40000000000003,100.0,24,980.0
1998,4,20,7,30,52,0,52,61,757,394,6,24,63.89,0,0.138,0.0,6.096,287.40000000000003,100.0,24,980.0
1998,4,20,8,0,19,0,19,66,814,515,6,25,56.58,0,0.138,0.0,6.1240000000000006,295.8,100.0,25,980.0
1998,4,20,8,30,87,0,87,71,853,628,6,25,49.29,0,0.138,0.0,6.154,295.8,100.0,25,980.0
1998,4,20,9,0,133,0,133,74,883,730,6,25,42.06,0,0.138,0.0,6.186,269.5,100.0,26,980.0
1998,4,20,9,30,196,7,202,77,903,818,6,25,34.910000000000004,0,0.138,0.0,6.2250000000000005,269.5,100.0,26,980.0
1998,4,20,10,0,192,8,199,78,920,891,6,25,27.91,0,0.138,0.0,6.265000000000001,247.8,97.27,26,980.0
1998,4,20,10,30,195,9,203,80,930,947,6,25,21.22,0,0.138,0.0,6.301,247.8,97.25,26,980.0
1998,4,20,11,0,260,13,273,79,938,985,6,25,15.23,0,0.138,0.0,6.337,218.10000000000002,95.37,27,980.0
1998,4,20,11,30,289,15,305,80,941,1003,6,25,11.16,0,0.138,0.0,6.361,218.10000000000002,95.33,27,980.0
1998,4,20,12,0,278,15,293,78,943,1002,6,25,11.31,0,0.138,0.0,6.385,166.3,88.95,27,980.0
1998,4,20,12,30,268,14,282,77,939,982,6,25,15.56,0,0.138,0.0,6.398000000000001,166.3,88.91,27,980.0
1998,4,20,13,0,257,13,270,74,934,943,6,24,21.61,0,0.138,0.0,6.412,118.60000000000001,88.22,27,980.0
1998,4,20,13,30,246,12,256,72,924,886,6,24,28.330000000000002,0,0.138,0.0,6.4,118.60000000000001,88.19,27,980.0
1998,4,20,14,0,225,10,234,68,911,812,6,24,35.34,0,0.138,0.0,6.389,103.5,87.94,27,980.0
1998,4,20,14,30,215,9,221,65,891,723,6,24,42.5,0,0.138,0.0,6.353,103.5,93.23,26,980.0
1998,4,20,15,0,149,0,149,61,865,620,6,24,49.730000000000004,0,0.138,0.0,6.317,95.9,94.15,26,980.0
1998,4,20,15,30,166,3,168,57,828,507,6,24,57.02,0,0.138,0.0,6.266,95.9,94.14,26,980.0
1998,4,20,16,0,158,20,167,50,777,387,8,25,64.33,0,0.138,0.0,6.216,87.5,95.23,26,980.0
1998,4,20,16,30,124,94,154,43,697,263,8,25,71.66,0,0.138,0.0,6.167,87.5,100.0,25,980.0
1998,4,20,17,0,68,78,82,33,566,141,8,25,79.0,4,0.138,0.0,6.118,75.60000000000001,100.0,25,980.0
1998,4,20,17,30,21,2,21,17,315,37,8,24,86.34,4,0.138,0.1,6.079,75.60000000000001,100.0,25,980.0
1998,4,20,18,0,0,0,0,0,0,0,8,24,93.69,0,0.138,0.2,6.041,69.2,100.0,25,980.0
1998,4,20,18,30,0,0,0,0,0,0,8,24,101.03,0,0.138,0.2,6.011,69.2,100.0,24,980.0
1998,4,20,19,0,0,0,0,0,0,0,8,24,108.35000000000001,1,0.138,0.30000000000000004,5.982,65.10000000000001,100.0,24,980.0
1998,4,20,19,30,0,0,0,0,0,0,4,24,115.66,0,0.138,0.30000000000000004,5.9590000000000005,65.10000000000001,100.0,24,980.0
1998,4,20,20,0,0,0,0,0,0,0,7,24,122.93,0,0.138,0.4,5.936,66.8,100.0,24,980.0
1998,4,20,20,30,0,0,0,0,0,0,8,24,130.16,0,0.138,0.30000000000000004,5.915,66.8,100.0,24,980.0
1998,4,20,21,0,0,0,0,0,0,0,8,24,137.31,0,0.138,0.2,5.894,70.8,100.0,25,980.0
1998,4,20,21,30,0,0,0,0,0,0,4,24,144.35,0,0.138,0.1,5.88,70.8,100.0,25,980.0
1998,4,20,22,0,0,0,0,0,0,0,4,24,151.18,0,0.138,0.0,5.867,308.70000000000005,100.0,25,980.0
1998,4,20,22,30,0,0,0,0,0,0,4,24,157.61,0,0.138,0.0,5.855,308.70000000000005,100.0,24,980.0
1998,4,20,23,0,0,0,0,0,0,0,4,24,163.17000000000002,0,0.138,0.1,5.843,238.4,100.0,24,980.0
1998,4,20,23,30,0,0,0,0,0,0,4,24,166.74,1,0.138,0.2,5.822,238.4,100.0,24,980.0
1998,4,21,0,0,0,0,0,0,0,0,4,24,166.59,1,0.138,0.30000000000000004,5.8020000000000005,215.20000000000002,100.0,24,980.0
1998,4,21,0,30,0,0,0,0,0,0,4,23,162.84,0,0.138,0.4,5.772,215.20000000000002,100.0,24,980.0
1998,4,21,1,0,0,0,0,0,0,0,7,23,157.18,0,0.138,0.5,5.742,211.20000000000002,100.0,24,980.0
1998,4,21,1,30,0,0,0,0,0,0,7,23,150.72,0,0.138,0.5,5.727,211.20000000000002,100.0,23,980.0
1998,4,21,2,0,0,0,0,0,0,0,7,23,143.87,0,0.138,0.5,5.712,211.3,100.0,23,980.0
1998,4,21,2,30,0,0,0,0,0,0,4,23,136.82,0,0.138,0.5,5.723,211.3,100.0,23,980.0
1998,4,21,3,0,0,0,0,0,0,0,8,23,129.67000000000002,0,0.138,0.5,5.734,219.9,100.0,23,980.0
1998,4,21,3,30,0,0,0,0,0,0,4,23,122.44,0,0.138,0.4,5.753,219.9,100.0,23,980.0
1998,4,21,4,0,0,0,0,0,0,0,4,23,115.16,0,0.138,0.30000000000000004,5.772,254.10000000000002,100.0,24,980.0
1998,4,21,4,30,0,0,0,0,0,0,8,23,107.86,0,0.138,0.30000000000000004,5.7860000000000005,254.10000000000002,100.0,23,980.0
1998,4,21,5,0,0,0,0,0,0,0,8,23,100.54,0,0.138,0.4,5.801,304.40000000000003,100.0,23,980.0
1998,4,21,5,30,0,0,0,0,0,0,7,23,93.2,0,0.138,0.30000000000000004,5.809,304.40000000000003,100.0,23,980.0
1998,4,21,6,0,19,0,19,19,327,43,7,23,85.86,4,0.138,0.30000000000000004,5.8180000000000005,308.6,100.0,23,980.0
1998,4,21,6,30,67,6,69,36,568,149,8,23,78.52,4,0.138,0.1,5.828,308.6,99.47,24,980.0
1998,4,21,7,0,117,23,125,46,698,271,4,24,71.19,0,0.138,0.0,5.839,311.1,97.15,25,980.0
1998,4,21,7,30,176,51,198,53,776,395,3,24,63.870000000000005,0,0.138,0.0,5.863,311.1,97.18,25,980.0
1998,4,21,8,0,231,59,264,57,831,515,3,24,56.57,0,0.138,0.0,5.8870000000000005,95.10000000000001,89.7,26,980.0
1998,4,21,8,30,61,868,627,61,868,627,1,24,49.300000000000004,0,0.138,0.0,5.918,95.10000000000001,89.71000000000001,27,980.0
1998,4,21,9,0,328,57,371,64,895,729,3,23,42.08,0,0.138,0.0,5.95,115.7,82.91,28,980.0
1998,4,21,9,30,376,64,430,67,914,817,3,23,34.95,0,0.138,0.0,5.992,115.7,82.9,28,980.0
1998,4,21,10,0,354,29,380,70,928,889,3,23,27.990000000000002,0,0.138,0.0,6.034,126.30000000000001,78.75,29,980.0
1998,4,21,10,30,429,54,480,71,938,945,3,23,21.34,0,0.138,0.0,6.077,126.30000000000001,78.73,29,980.0
1998,4,21,11,0,494,118,608,73,943,983,3,24,15.43,0,0.138,0.0,6.121,132.20000000000002,75.17,29,980.0
1998,4,21,11,30,487,83,569,73,946,1001,3,24,11.47,0,0.138,0.0,6.1530000000000005,132.20000000000002,75.13,29,980.0
1998,4,21,12,0,74,945,1000,74,945,1000,0,24,11.65,0,0.138,0.0,6.1850000000000005,137.8,75.84,30,980.0
1998,4,21,12,30,500,171,665,74,942,980,3,24,15.83,0,0.138,0.0,6.21,137.8,75.8,30,980.0
1998,4,21,13,0,466,103,562,73,935,941,3,24,21.82,0,0.138,0.0,6.236,141.20000000000002,76.38,30,980.0
