Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,16,4,30,0,0,0,0,0,0,3,22,110.14,0,0.139,0.4,4.5040000000000004,65.2,100.0,22,980.0
2002,1,16,5,0,0,0,0,0,0,0,3,22,103.17,0,0.139,0.4,4.48,73.2,100.0,22,980.0
2002,1,16,5,30,0,0,0,0,0,0,1,22,96.17,0,0.139,0.30000000000000004,4.465,73.2,100.0,22,980.0
2002,1,16,6,0,0,0,0,0,0,0,1,22,89.17,0,0.139,0.2,4.4510000000000005,78.30000000000001,100.0,22,980.0
2002,1,16,6,30,35,444,96,35,444,96,0,23,82.17,0,0.139,0.1,4.454,78.30000000000001,100.0,23,980.0
2002,1,16,7,0,52,624,212,52,624,212,1,24,75.2,0,0.139,0.0,4.457,75.4,100.0,24,980.0
2002,1,16,7,30,64,734,335,64,734,335,1,24,68.27,0,0.139,0.0,4.492,75.4,100.0,25,980.0
2002,1,16,8,0,73,802,457,73,802,457,0,24,61.410000000000004,0,0.139,0.0,4.527,67.2,98.32000000000001,26,980.0
2002,1,16,8,30,80,852,572,80,852,572,0,24,54.65,0,0.139,0.0,4.591,67.2,92.66,26,980.0
2002,1,16,9,0,87,882,677,87,882,677,0,24,48.04,0,0.139,0.0,4.655,64.10000000000001,85.15,27,980.0
2002,1,16,9,30,92,909,771,92,909,771,0,24,41.660000000000004,0,0.139,0.0,4.734,64.10000000000001,85.13,27,980.0
2002,1,16,10,0,120,885,839,120,885,839,0,24,35.63,0,0.139,0.0,4.813,61.5,78.94,28,980.0
2002,1,16,10,30,123,900,901,123,900,901,0,23,30.18,0,0.139,0.0,4.888,61.5,78.91,28,980.0
2002,1,16,11,0,129,904,944,129,904,944,0,23,25.69,0,0.139,0.0,4.964,55.400000000000006,78.91,29,980.0
2002,1,16,11,30,470,84,547,131,909,969,3,23,22.72,0,0.139,0.0,5.042,55.400000000000006,78.88,29,980.0
2002,1,16,12,0,492,246,721,134,905,974,3,24,21.91,0,0.139,0.0,5.12,45.0,74.64,29,980.0
2002,1,16,12,30,420,44,461,133,902,961,3,24,23.490000000000002,0,0.139,0.0,5.188,45.0,74.61,29,980.0
2002,1,16,13,0,449,83,524,133,891,927,3,24,27.03,0,0.139,0.0,5.257,34.800000000000004,75.52,29,980.0
2002,1,16,13,30,131,878,876,131,878,876,0,24,31.900000000000002,0,0.139,0.0,5.306,34.800000000000004,79.98,29,980.0
2002,1,16,14,0,127,858,808,127,858,808,0,24,37.57,0,0.139,0.0,5.356,28.6,81.79,29,980.0
2002,1,16,14,30,122,832,724,122,832,724,0,24,43.730000000000004,0,0.139,0.0,5.3870000000000005,28.6,81.78,28,980.0
2002,1,16,15,0,115,798,626,115,798,626,0,25,50.2,0,0.139,0.0,5.418,28.0,84.65,28,980.0
2002,1,16,15,30,254,134,327,107,751,517,3,25,56.870000000000005,0,0.139,0.0,5.4190000000000005,28.0,89.73,27,980.0
2002,1,16,16,0,148,484,363,94,691,401,8,25,63.67,0,0.139,0.0,5.42,30.6,92.91,27,980.0
2002,1,16,16,30,106,442,253,81,597,279,8,25,70.56,4,0.139,0.0,5.4,30.6,98.53,26,980.0
2002,1,16,17,0,71,349,146,60,468,161,7,26,77.51,3,0.139,0.0,5.38,31.1,100.0,26,980.0
2002,1,16,17,30,34,170,50,33,232,56,7,25,84.5,4,0.139,0.0,5.364,31.1,100.0,25,980.0
2002,1,16,18,0,0,0,0,0,0,0,7,25,91.5,0,0.139,0.0,5.348,30.5,100.0,25,980.0
2002,1,16,18,30,0,0,0,0,0,0,8,25,98.51,0,0.139,0.0,5.3180000000000005,30.5,100.0,25,980.0
2002,1,16,19,0,0,0,0,0,0,0,7,25,105.5,0,0.137,0.0,5.288,32.800000000000004,100.0,25,980.0
2002,1,16,19,30,0,0,0,0,0,0,7,24,112.47,0,0.137,0.0,5.249,32.800000000000004,100.0,24,980.0
2002,1,16,20,0,0,0,0,0,0,0,7,24,119.38,0,0.137,0.0,5.21,32.5,100.0,24,980.0
2002,1,16,20,30,0,0,0,0,0,0,7,24,126.22,0,0.137,0.0,5.159,32.5,100.0,24,980.0
2002,1,16,21,0,0,0,0,0,0,0,7,24,132.92000000000002,0,0.137,0.0,5.1080000000000005,31.0,100.0,24,980.0
2002,1,16,21,30,0,0,0,0,0,0,7,24,139.43,0,0.137,0.0,5.053,31.0,100.0,24,980.0
2002,1,16,22,0,0,0,0,0,0,0,7,24,145.63,0,0.137,0.0,4.999,30.0,100.0,24,980.0
2002,1,16,22,30,0,0,0,0,0,0,7,23,151.3,0,0.137,0.0,4.9350000000000005,30.0,100.0,23,980.0
2002,1,16,23,0,0,0,0,0,0,0,7,23,156.07,0,0.137,0.1,4.871,22.700000000000003,100.0,23,980.0
2002,1,16,23,30,0,0,0,0,0,0,7,23,159.29,0,0.137,0.1,4.803,22.700000000000003,100.0,23,980.0
2002,1,17,0,0,0,0,0,0,0,0,7,23,160.19,0,0.137,0.1,4.735,18.0,100.0,23,980.0
2002,1,17,0,30,0,0,0,0,0,0,3,22,158.48,0,0.137,0.1,4.667,18.0,100.0,23,980.0
2002,1,17,1,0,0,0,0,0,0,0,3,22,154.68,0,0.137,0.1,4.6000000000000005,15.3,100.0,23,980.0
2002,1,17,1,30,0,0,0,0,0,0,7,22,149.57,0,0.137,0.1,4.541,15.3,100.0,22,980.0
2002,1,17,2,0,0,0,0,0,0,0,7,22,143.70000000000002,0,0.137,0.1,4.482,18.6,100.0,22,980.0
2002,1,17,2,30,0,0,0,0,0,0,7,22,137.38,0,0.137,0.1,4.438,18.6,100.0,22,980.0
2002,1,17,3,0,0,0,0,0,0,0,4,22,130.8,0,0.137,0.1,4.394,21.700000000000003,100.0,22,980.0
2002,1,17,3,30,0,0,0,0,0,0,7,22,124.04,0,0.137,0.0,4.37,21.700000000000003,100.0,22,980.0
2002,1,17,4,0,0,0,0,0,0,0,7,22,117.18,0,0.137,0.0,4.347,25.6,100.0,22,980.0
2002,1,17,4,30,0,0,0,0,0,0,4,22,110.24000000000001,0,0.137,0.0,4.336,25.6,100.0,22,980.0
2002,1,17,5,0,0,0,0,0,0,0,7,22,103.26,0,0.137,0.0,4.3260000000000005,29.200000000000003,100.0,22,980.0
2002,1,17,5,30,0,0,0,0,0,0,7,22,96.26,0,0.137,0.0,4.317,29.200000000000003,100.0,22,980.0
2002,1,17,6,0,0,0,0,0,0,0,3,22,89.24,0,0.137,0.0,4.308,32.7,100.0,23,980.0
2002,1,17,6,30,39,0,39,40,373,91,3,23,82.24,0,0.137,0.0,4.295,32.7,100.0,24,980.0
2002,1,17,7,0,100,158,140,59,583,207,3,23,75.26,0,0.137,0.0,4.282,39.5,95.23,25,980.0
2002,1,17,7,30,72,700,331,72,700,331,1,23,68.32000000000001,0,0.137,0.0,4.268,39.5,89.74,25,980.0
2002,1,17,8,0,81,780,454,81,780,454,0,23,61.44,0,0.137,0.0,4.255,46.1,84.09,26,980.0
2002,1,17,8,30,88,834,570,88,834,570,0,23,54.67,0,0.137,0.0,4.24,46.1,84.08,26,980.0
2002,1,17,9,0,94,872,678,94,872,678,0,23,48.04,0,0.137,0.0,4.226,43.900000000000006,79.33,27,980.0
2002,1,17,9,30,99,901,772,99,901,772,0,23,41.64,0,0.137,0.0,4.21,43.900000000000006,79.3,27,980.0
2002,1,17,10,0,107,914,850,107,914,850,0,23,35.59,0,0.137,0.0,4.195,40.800000000000004,75.04,28,980.0
2002,1,17,10,30,110,929,914,110,929,914,0,23,30.1,0,0.137,0.0,4.184,40.800000000000004,75.01,28,980.0
2002,1,17,11,0,112,938,959,112,938,959,0,23,25.57,0,0.137,0.0,4.173,38.800000000000004,75.56,28,980.0
2002,1,17,11,30,114,944,986,114,944,986,0,23,22.55,0,0.137,0.0,4.168,38.800000000000004,75.52,28,980.0
2002,1,17,12,0,115,943,992,115,943,992,0,23,21.71,0,0.137,0.0,4.163,37.800000000000004,76.08,29,980.0
2002,1,17,12,30,115,941,979,115,941,979,0,23,23.28,0,0.137,0.0,4.166,37.800000000000004,76.05,29,980.0
2002,1,17,13,0,113,934,947,113,934,947,0,23,26.830000000000002,0,0.137,0.0,4.1690000000000005,37.2,76.28,29,980.0
2002,1,17,13,30,365,460,757,111,923,896,3,23,31.71,0,0.137,0.0,4.166,37.2,76.26,28,980.0
2002,1,17,14,0,375,359,661,106,909,828,3,23,37.4,0,0.137,0.0,4.164,36.1,77.15,28,980.0
2002,1,17,14,30,348,292,560,101,886,744,3,23,43.58,0,0.137,0.0,4.148,36.1,77.14,28,980.0
2002,1,17,15,0,95,857,645,95,857,645,0,24,50.06,0,0.137,0.0,4.132,39.6,80.10000000000001,28,980.0
2002,1,17,15,30,88,814,535,88,814,535,0,24,56.75,0,0.137,0.0,4.106,39.6,84.92,27,980.0
2002,1,17,16,0,79,758,417,79,758,417,0,25,63.56,0,0.137,0.0,4.082,53.0,89.39,27,980.0
2002,1,17,16,30,68,671,293,68,671,293,0,25,70.46000000000001,0,0.137,0.0,4.067,53.0,94.81,26,980.0
2002,1,17,17,0,53,541,171,53,541,171,0,25,77.42,0,0.137,0.1,4.053,41.400000000000006,98.22,26,980.0
2002,1,17,17,30,31,308,61,31,308,61,0,25,84.41,0,0.137,0.2,4.072,41.400000000000006,100.0,25,980.0
2002,1,17,18,0,0,0,0,0,0,0,0,25,91.42,0,0.137,0.30000000000000004,4.091,37.2,100.0,25,980.0
2002,1,17,18,30,0,0,0,0,0,0,0,24,98.44,0,0.137,0.30000000000000004,4.148,37.2,100.0,25,980.0
2002,1,17,19,0,0,0,0,0,0,0,0,24,105.44,0,0.137,0.30000000000000004,4.204,40.7,100.0,25,980.0
2002,1,17,19,30,0,0,0,0,0,0,0,24,112.42,0,0.137,0.2,4.288,40.7,100.0,24,980.0
2002,1,17,20,0,0,0,0,0,0,0,0,24,119.35000000000001,0,0.137,0.2,4.372,42.300000000000004,100.0,24,980.0
2002,1,17,20,30,0,0,0,0,0,0,0,24,126.19,0,0.137,0.2,4.4590000000000005,42.300000000000004,100.0,24,980.0
2002,1,17,21,0,0,0,0,0,0,0,1,24,132.91,0,0.137,0.2,4.546,41.0,100.0,24,980.0
2002,1,17,21,30,0,0,0,0,0,0,0,23,139.45000000000002,0,0.137,0.2,4.623,41.0,100.0,23,980.0
2002,1,17,22,0,0,0,0,0,0,0,0,23,145.67000000000002,0,0.137,0.2,4.7,39.800000000000004,100.0,23,980.0
2002,1,17,22,30,0,0,0,0,0,0,0,23,151.38,0,0.137,0.2,4.757,39.800000000000004,100.0,23,980.0
2002,1,17,23,0,0,0,0,0,0,0,0,23,156.19,0,0.137,0.2,4.814,38.6,100.0,23,980.0
2002,1,17,23,30,0,0,0,0,0,0,3,23,159.46,0,0.137,0.30000000000000004,4.8500000000000005,38.6,100.0,23,980.0
2002,1,18,0,0,0,0,0,0,0,0,1,23,160.4,0,0.137,0.4,4.8870000000000005,26.5,100.0,23,980.0
2002,1,18,0,30,0,0,0,0,0,0,0,23,158.69,0,0.137,0.4,4.907,26.5,100.0,23,980.0
2002,1,18,1,0,0,0,0,0,0,0,1,23,154.88,0,0.137,0.5,4.9270000000000005,17.2,100.0,23,980.0
2002,1,18,1,30,0,0,0,0,0,0,1,23,149.75,0,0.137,0.5,4.936,17.2,100.0,23,980.0
2002,1,18,2,0,0,0,0,0,0,0,1,23,143.86,0,0.137,0.5,4.947,22.3,100.0,23,980.0
2002,1,18,2,30,0,0,0,0,0,0,3,23,137.53,0,0.137,0.4,4.956,22.3,100.0,23,980.0
2002,1,18,3,0,0,0,0,0,0,0,3,22,130.93,0,0.137,0.4,4.966,53.7,99.38,23,980.0
2002,1,18,3,30,0,0,0,0,0,0,3,22,124.16,0,0.137,0.4,4.978,53.7,99.4,23,980.0
2002,1,18,4,0,0,0,0,0,0,0,1,22,117.28,0,0.137,0.4,4.9910000000000005,90.4,98.45,23,980.0
2002,1,18,4,30,0,0,0,0,0,0,3,22,110.34,0,0.137,0.4,5.005,90.4,100.0,23,980.0
2002,1,18,5,0,0,0,0,0,0,0,3,22,103.35000000000001,0,0.137,0.5,5.0200000000000005,102.60000000000001,100.0,23,980.0
2002,1,18,5,30,0,0,0,0,0,0,3,22,96.34,0,0.137,0.4,5.029,102.60000000000001,100.0,23,980.0
2002,1,18,6,0,0,0,0,0,0,0,3,22,89.31,0,0.137,0.4,5.04,108.10000000000001,100.0,23,980.0
2002,1,18,6,30,31,0,31,36,420,92,4,22,82.3,0,0.137,0.2,5.0520000000000005,108.10000000000001,100.0,23,980.0
2002,1,18,7,0,71,0,71,55,592,206,4,23,75.31,0,0.137,0.0,5.064,122.0,100.0,23,980.0
2002,1,18,7,30,137,15,142,68,707,328,4,23,68.36,0,0.137,0.0,5.073,122.0,100.0,24,980.0
2002,1,18,8,0,200,51,225,79,776,449,4,24,61.47,0,0.137,0.0,5.083,80.0,100.0,25,980.0
2002,1,18,8,30,273,149,359,86,829,565,4,25,54.68,0,0.137,0.0,5.104,80.0,100.0,25,980.0
2002,1,18,9,0,310,309,516,92,865,671,3,25,48.04,0,0.137,0.0,5.126,46.300000000000004,96.60000000000001,26,980.0
2002,1,18,9,30,97,893,765,97,893,765,0,25,41.61,0,0.137,0.0,5.164,46.300000000000004,96.58,26,980.0
2002,1,18,10,0,382,375,688,104,908,843,3,24,35.53,0,0.137,0.0,5.203,30.1,84.56,27,980.0
2002,1,18,10,30,445,270,679,107,922,906,3,24,30.02,0,0.137,0.0,5.249,30.1,84.53,27,980.0
2002,1,18,11,0,469,274,717,107,934,951,3,23,25.44,0,0.137,0.0,5.296,27.5,82.92,28,980.0
2002,1,18,11,30,480,291,749,108,939,977,3,23,22.38,0,0.137,0.0,5.34,27.5,82.88,28,980.0
2002,1,18,12,0,110,938,984,110,938,984,0,23,21.51,0,0.137,0.0,5.385,23.200000000000003,82.26,28,980.0
2002,1,18,12,30,109,936,971,109,936,971,0,23,23.06,0,0.137,0.0,5.406,23.200000000000003,82.22,27,980.0
2002,1,18,13,0,108,930,939,108,930,939,0,23,26.63,0,0.137,0.0,5.428,19.400000000000002,82.61,27,980.0
2002,1,18,13,30,105,918,889,105,918,889,0,23,31.52,0,0.137,0.0,5.436,19.400000000000002,82.57000000000001,27,980.0
2002,1,18,14,0,100,906,822,100,906,822,0,24,37.230000000000004,0,0.137,0.0,5.446,17.1,84.91,27,980.0
2002,1,18,14,30,96,884,738,96,884,738,0,24,43.43,0,0.137,0.0,5.4350000000000005,17.1,90.02,27,980.0
2002,1,18,15,0,88,860,642,88,860,642,0,24,49.92,0,0.137,0.0,5.424,17.400000000000002,93.31,27,980.0
2002,1,18,15,30,143,0,143,82,819,533,3,24,56.620000000000005,0,0.137,0.0,5.3870000000000005,17.400000000000002,93.31,26,980.0
2002,1,18,16,0,198,170,274,72,769,416,8,25,63.440000000000005,0,0.137,0.0,5.351,13.9,95.99000000000001,26,980.0
2002,1,18,16,30,104,467,262,63,687,294,8,25,70.35000000000001,0,0.137,0.0,5.304,13.9,100.0,25,980.0
2002,1,18,17,0,64,405,154,49,563,172,7,25,77.32000000000001,3,0.137,0.0,5.258,18.2,100.0,25,980.0
2002,1,18,17,30,31,244,56,29,339,62,7,24,84.32000000000001,4,0.137,0.0,5.213,18.2,100.0,24,980.0
2002,1,18,18,0,0,0,0,0,0,0,7,24,91.35000000000001,0,0.137,0.1,5.168,21.5,100.0,24,980.0
2002,1,18,18,30,0,0,0,0,0,0,7,24,98.37,0,0.137,0.0,5.124,21.5,100.0,24,980.0
2002,1,18,19,0,0,0,0,0,0,0,7,24,105.39,0,0.137,0.0,5.08,20.6,100.0,24,980.0
2002,1,18,19,30,0,0,0,0,0,0,7,23,112.37,0,0.137,0.0,5.039,20.6,100.0,24,980.0
2002,1,18,20,0,0,0,0,0,0,0,6,23,119.31,0,0.137,0.0,4.998,19.5,100.0,24,980.0
2002,1,18,20,30,0,0,0,0,0,0,7,23,126.17,0,0.137,0.0,4.961,19.5,100.0,23,980.0
2002,1,18,21,0,0,0,0,0,0,0,6,23,132.91,0,0.137,0.1,4.924,16.1,100.0,23,980.0
2002,1,18,21,30,0,0,0,0,0,0,8,23,139.46,0,0.137,0.1,4.901,16.1,100.0,23,980.0
2002,1,18,22,0,0,0,0,0,0,0,8,23,145.71,0,0.137,0.2,4.8790000000000004,13.9,100.0,23,980.0
2002,1,18,22,30,0,0,0,0,0,0,8,23,151.45000000000002,0,0.137,0.2,4.863,13.9,100.0,23,980.0
2002,1,18,23,0,0,0,0,0,0,0,7,23,156.31,0,0.137,0.30000000000000004,4.847,10.700000000000001,100.0,23,980.0
2002,1,18,23,30,0,0,0,0,0,0,7,22,159.63,0,0.137,0.30000000000000004,4.833,10.700000000000001,100.0,22,980.0
2002,1,19,0,0,0,0,0,0,0,0,7,22,160.61,0,0.137,0.30000000000000004,4.819,8.9,100.0,22,980.0
2002,1,19,0,30,0,0,0,0,0,0,7,22,158.91,0,0.137,0.30000000000000004,4.798,8.9,100.0,22,980.0
2002,1,19,1,0,0,0,0,0,0,0,7,22,155.09,0,0.137,0.30000000000000004,4.7780000000000005,9.8,100.0,22,980.0
2002,1,19,1,30,0,0,0,0,0,0,7,22,149.93,0,0.137,0.30000000000000004,4.746,9.8,100.0,22,980.0
2002,1,19,2,0,0,0,0,0,0,0,7,22,144.02,0,0.137,0.30000000000000004,4.715,13.100000000000001,100.0,22,980.0
2002,1,19,2,30,0,0,0,0,0,0,4,22,137.67000000000002,0,0.137,0.30000000000000004,4.67,13.100000000000001,100.0,22,980.0
2002,1,19,3,0,0,0,0,0,0,0,4,22,131.06,0,0.137,0.4,4.625,18.3,100.0,22,980.0
2002,1,19,3,30,0,0,0,0,0,0,7,22,124.28,0,0.137,0.4,4.574,18.3,100.0,22,980.0
2002,1,19,4,0,0,0,0,0,0,0,4,22,117.39,0,0.137,0.5,4.523,25.900000000000002,100.0,22,980.0
2002,1,19,4,30,0,0,0,0,0,0,1,22,110.44,0,0.137,0.5,4.469,25.900000000000002,100.0,22,980.0
2002,1,19,5,0,0,0,0,0,0,0,1,22,103.44,0,0.137,0.6000000000000001,4.416,40.6,100.0,22,980.0
2002,1,19,5,30,0,0,0,0,0,0,3,22,96.41,0,0.137,0.5,4.375,40.6,100.0,22,980.0
2002,1,19,6,0,0,0,0,0,0,0,3,22,89.38,0,0.137,0.4,4.3340000000000005,61.7,100.0,22,980.0
2002,1,19,6,30,35,438,93,35,438,93,0,22,82.36,0,0.137,0.2,4.324,61.7,100.0,22,980.0
2002,1,19,7,0,51,631,210,51,631,210,0,23,75.35000000000001,0,0.137,0.0,4.316,74.2,100.0,23,980.0
2002,1,19,7,30,62,740,334,62,740,334,0,23,68.39,0,0.137,0.0,4.3420000000000005,74.2,100.0,24,980.0
2002,1,19,8,0,69,814,457,69,814,457,8,24,61.49,3,0.137,0.0,4.369,88.60000000000001,100.0,25,980.0
2002,1,19,8,30,222,452,484,75,863,574,8,24,54.69,0,0.137,0.0,4.418,88.60000000000001,95.83,25,980.0
2002,1,19,9,0,299,354,536,81,896,680,8,24,48.03,0,0.137,0.0,4.468,104.4,90.11,26,980.0
2002,1,19,9,30,256,602,707,85,921,775,8,24,41.58,0,0.137,0.0,4.5200000000000005,104.4,90.08,26,980.0
2002,1,19,10,0,376,394,697,114,896,845,8,24,35.480000000000004,0,0.137,0.0,4.573,102.30000000000001,83.86,27,980.0
2002,1,19,10,30,118,912,908,118,912,908,0,24,29.93,0,0.137,0.0,4.616,102.30000000000001,83.82000000000001,27,980.0
2002,1,19,11,0,453,350,770,118,924,954,3,23,25.310000000000002,0,0.137,0.0,4.659,82.0,78.26,28,980.0
2002,1,19,11,30,119,930,980,119,930,980,1,23,22.2,0,0.137,0.0,4.691,82.0,78.22,28,980.0
2002,1,19,12,0,119,932,987,119,932,987,0,23,21.29,0,0.137,0.0,4.724,49.6,77.86,28,980.0
2002,1,19,12,30,395,542,895,118,929,975,8,23,22.84,0,0.137,0.0,4.744,49.6,77.82000000000001,28,980.0
2002,1,19,13,0,437,368,767,115,924,943,8,23,26.42,0,0.137,0.0,4.765,24.200000000000003,77.60000000000001,28,980.0
2002,1,19,13,30,446,218,633,113,913,893,8,23,31.330000000000002,0,0.137,0.0,4.775,24.200000000000003,77.56,28,980.0
2002,1,19,14,0,264,654,786,109,897,825,8,23,37.06,0,0.137,0.0,4.785,9.4,77.84,28,980.0
2002,1,19,14,30,105,874,741,105,874,741,0,23,43.27,0,0.137,0.0,4.78,9.4,82.51,28,980.0
2002,1,19,15,0,96,849,644,96,849,644,0,24,49.79,0,0.137,0.0,4.775,338.1,85.14,28,980.0
2002,1,19,15,30,89,807,535,89,807,535,0,24,56.49,0,0.137,0.0,4.7620000000000005,338.1,85.14,27,980.0
2002,1,19,16,0,79,753,417,79,753,417,0,25,63.33,0,0.137,0.0,4.749,336.40000000000003,91.92,27,980.0
2002,1,19,16,30,68,667,294,68,667,294,0,25,70.25,0,0.137,0.0,4.738,336.40000000000003,97.5,26,980.0
2002,1,19,17,0,63,0,63,54,534,172,3,24,77.23,0,0.137,0.1,4.728,320.0,97.78,26,980.0
2002,1,19,17,30,31,306,62,31,306,62,1,24,84.24,0,0.137,0.1,4.712,320.0,97.81,25,980.0
2002,1,19,18,0,0,0,0,0,0,0,7,23,91.27,0,0.137,0.1,4.696,239.3,93.93,25,980.0
2002,1,19,18,30,0,0,0,0,0,0,3,23,98.31,0,0.137,0.1,4.681,239.3,93.95,25,980.0
2002,1,19,19,0,0,0,0,0,0,0,3,23,105.33,0,0.137,0.2,4.666,215.20000000000002,89.2,25,980.0
2002,1,19,19,30,0,0,0,0,0,0,3,23,112.33,0,0.137,0.2,4.663,215.20000000000002,89.22,25,980.0
2002,1,19,20,0,0,0,0,0,0,0,0,23,119.28,0,0.137,0.2,4.6610000000000005,178.20000000000002,88.76,25,980.0
2002,1,19,20,30,0,0,0,0,0,0,0,23,126.15,0,0.137,0.2,4.667,178.20000000000002,94.22,24,980.0
2002,1,19,21,0,0,0,0,0,0,0,3,22,132.91,0,0.137,0.30000000000000004,4.673,157.9,93.84,24,980.0
2002,1,19,21,30,0,0,0,0,0,0,3,22,139.48,0,0.137,0.30000000000000004,4.692,157.9,93.83,24,980.0
2002,1,19,22,0,0,0,0,0,0,0,1,22,145.76,0,0.137,0.4,4.711,149.1,93.54,24,980.0
2002,1,19,22,30,0,0,0,0,0,0,0,22,151.53,0,0.137,0.4,4.7330000000000005,149.1,99.31,23,980.0
2002,1,19,23,0,0,0,0,0,0,0,0,22,156.43,0,0.137,0.5,4.755,149.20000000000002,98.9,23,980.0
2002,1,19,23,30,0,0,0,0,0,0,3,22,159.81,0,0.137,0.5,4.767,149.20000000000002,98.87,23,980.0
2002,1,20,0,0,0,0,0,0,0,0,1,22,160.82,0,0.137,0.5,4.78,156.0,98.44,23,980.0
2002,1,20,0,30,0,0,0,0,0,0,3,22,159.14000000000001,0,0.137,0.5,4.782,156.0,100.0,23,980.0
2002,1,20,1,0,0,0,0,0,0,0,3,22,155.29,0,0.137,0.5,4.784,166.5,100.0,23,980.0
2002,1,20,1,30,0,0,0,0,0,0,7,22,150.12,0,0.137,0.5,4.777,166.5,100.0,22,980.0
2002,1,20,2,0,0,0,0,0,0,0,7,22,144.19,0,0.137,0.5,4.771,177.5,100.0,22,980.0
2002,1,20,2,30,0,0,0,0,0,0,7,22,137.82,0,0.137,0.4,4.766,177.5,100.0,22,980.0
2002,1,20,3,0,0,0,0,0,0,0,3,22,131.19,0,0.137,0.4,4.763,183.60000000000002,100.0,22,980.0
2002,1,20,3,30,0,0,0,0,0,0,7,22,124.4,0,0.137,0.4,4.768,183.60000000000002,100.0,22,980.0
2002,1,20,4,0,0,0,0,0,0,0,7,22,117.5,0,0.137,0.4,4.774,183.9,100.0,22,980.0
2002,1,20,4,30,0,0,0,0,0,0,3,22,110.53,0,0.137,0.4,4.791,183.9,100.0,22,980.0
2002,1,20,5,0,0,0,0,0,0,0,3,22,103.52,0,0.137,0.4,4.808,181.70000000000002,100.0,22,980.0
2002,1,20,5,30,0,0,0,0,0,0,3,22,96.49000000000001,0,0.137,0.30000000000000004,4.829,181.70000000000002,100.0,22,980.0
2002,1,20,6,0,0,0,0,0,0,0,3,22,89.44,0,0.137,0.30000000000000004,4.8500000000000005,179.8,100.0,22,980.0
2002,1,20,6,30,25,0,25,39,371,88,3,22,82.41,0,0.137,0.1,4.874,179.8,100.0,22,980.0
2002,1,20,7,0,86,0,86,59,568,202,3,23,75.4,0,0.137,0.0,4.898,162.5,100.0,23,980.0
2002,1,20,7,30,97,0,97,73,686,325,3,23,68.43,0,0.137,0.0,4.933,162.5,99.14,24,980.0
2002,1,20,8,0,93,0,93,82,767,448,3,25,61.52,0,0.137,0.1,4.97,8.6,100.0,25,980.0
2002,1,20,8,30,245,44,270,90,821,564,3,25,54.7,0,0.137,0.0,4.993,8.6,94.59,26,980.0
2002,1,20,9,0,324,118,403,95,861,671,3,23,48.02,0,0.137,0.0,5.016,11.0,79.61,27,980.0
2002,1,20,9,30,378,172,507,100,889,766,3,23,41.550000000000004,0,0.137,0.0,5.04,11.0,79.58,27,980.0
2002,1,20,10,0,307,21,324,103,912,846,3,23,35.42,0,0.137,0.0,5.065,15.8,75.89,28,980.0
2002,1,20,10,30,422,366,740,105,926,909,3,23,29.84,0,0.137,0.0,5.094,15.8,75.86,28,980.0
2002,1,20,11,0,482,168,635,104,941,956,3,23,25.17,0,0.137,0.0,5.123,21.8,76.06,28,980.0
2002,1,20,11,30,476,308,763,105,946,983,3,23,22.02,0,0.137,0.0,5.152,21.8,76.03,28,980.0
2002,1,20,12,0,498,229,713,103,951,991,3,23,21.080000000000002,0,0.137,0.0,5.182,23.900000000000002,76.39,29,980.0
2002,1,20,12,30,200,9,208,102,949,978,3,23,22.62,0,0.137,0.0,5.213,23.900000000000002,76.35000000000001,29,980.0
2002,1,20,13,0,153,2,156,98,946,948,3,23,26.21,0,0.137,0.0,5.245,28.900000000000002,77.51,29,980.0
2002,1,20,13,30,423,330,706,96,935,897,3,23,31.14,0,0.137,0.0,5.265,28.900000000000002,77.48,28,980.0
2002,1,20,14,0,382,346,659,91,925,831,8,24,36.89,0,0.137,0.0,5.2860000000000005,37.4,79.23,28,980.0
2002,1,20,14,30,340,341,589,87,903,747,7,24,43.12,0,0.137,0.0,5.3,37.4,79.21000000000001,28,980.0
