Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,9,9,30,265,17,280,175,748,773,7,25,36.83,4,0.14,0.0,5.54,127.4,89.12,28,980.0
2003,3,9,10,0,396,49,439,193,755,851,3,24,29.44,0,0.14,0.0,5.585,123.5,82.97,29,980.0
2003,3,9,10,30,415,62,473,199,774,917,8,24,22.12,4,0.14,0.0,5.634,123.5,82.94,29,980.0
2003,3,9,11,0,395,28,423,204,786,964,4,24,14.97,0,0.14,0.0,5.683,119.60000000000001,77.24,29,980.0
2003,3,9,11,30,522,116,637,206,793,991,3,24,8.45,0,0.14,0.0,5.728,119.60000000000001,77.2,29,980.0
2003,3,9,12,0,452,42,494,212,788,997,3,24,5.58,0,0.14,0.0,5.773,114.80000000000001,72.39,30,980.0
2003,3,9,12,30,528,165,691,212,785,985,3,24,10.15,0,0.14,0.0,5.819,114.80000000000001,72.36,30,980.0
2003,3,9,13,0,466,202,659,243,728,940,8,24,16.95,4,0.14,0.0,5.8660000000000005,113.7,72.42,30,980.0
2003,3,9,13,30,238,711,888,238,711,888,0,24,24.16,0,0.14,0.0,5.907,113.7,76.67,30,980.0
2003,3,9,14,0,243,668,813,243,668,813,0,24,31.51,0,0.14,0.0,5.95,122.10000000000001,79.03,30,980.0
2003,3,9,14,30,231,636,727,231,636,727,0,24,38.910000000000004,0,0.14,0.0,5.984,122.10000000000001,79.01,29,980.0
2003,3,9,15,0,221,584,624,221,584,624,0,25,46.34,0,0.14,0.0,6.0200000000000005,136.9,82.24,29,980.0
2003,3,9,15,30,201,527,513,201,527,513,0,25,53.79,0,0.14,0.0,6.039,136.9,87.14,28,980.0
2003,3,9,16,0,175,455,394,175,455,394,0,26,61.25,0,0.14,0.0,6.058,106.4,90.47,28,980.0
2003,3,9,16,30,142,356,271,142,356,271,0,26,68.72,0,0.14,0.0,6.059,106.4,95.92,27,980.0
2003,3,9,17,0,83,282,150,96,240,153,8,26,76.19,0,0.14,0.1,6.061,98.10000000000001,98.36,27,980.0
2003,3,9,17,30,39,74,48,40,81,49,8,26,83.66,4,0.14,0.1,6.045,98.10000000000001,100.0,26,980.0
2003,3,9,18,0,0,0,0,0,0,0,8,26,91.14,0,0.14,0.1,6.03,111.60000000000001,100.0,26,980.0
2003,3,9,18,30,0,0,0,0,0,0,4,25,98.62,0,0.14,0.1,6.009,111.60000000000001,100.0,25,980.0
2003,3,9,19,0,0,0,0,0,0,0,8,25,106.10000000000001,0,0.14,0.1,5.988,112.7,100.0,25,980.0
2003,3,9,19,30,0,0,0,0,0,0,8,25,113.58,0,0.14,0.1,5.962,112.7,100.0,25,980.0
2003,3,9,20,0,0,0,0,0,0,0,8,25,121.06,0,0.14,0.1,5.937,111.7,100.0,25,980.0
2003,3,9,20,30,0,0,0,0,0,0,8,25,128.54,0,0.14,0.1,5.916,111.7,100.0,25,980.0
2003,3,9,21,0,0,0,0,0,0,0,8,25,136.01,0,0.14,0.1,5.896,110.10000000000001,100.0,25,980.0
2003,3,9,21,30,0,0,0,0,0,0,8,24,143.48,0,0.14,0.1,5.878,110.10000000000001,100.0,25,980.0
2003,3,9,22,0,0,0,0,0,0,0,3,24,150.93,0,0.14,0.2,5.861,115.60000000000001,100.0,25,980.0
2003,3,9,22,30,0,0,0,0,0,0,7,24,158.36,0,0.14,0.2,5.846,115.60000000000001,100.0,24,980.0
2003,3,9,23,0,0,0,0,0,0,0,7,24,165.72,1,0.14,0.30000000000000004,5.831,125.7,100.0,24,980.0
2003,3,9,23,30,0,0,0,0,0,0,7,24,172.8,1,0.14,0.30000000000000004,5.813,125.7,100.0,24,980.0
2003,3,10,0,0,0,0,0,0,0,0,7,24,176.55,1,0.14,0.4,5.796,141.4,100.0,24,980.0
2003,3,10,0,30,0,0,0,0,0,0,3,24,170.82,1,0.14,0.30000000000000004,5.779,141.4,100.0,24,980.0
2003,3,10,1,0,0,0,0,0,0,0,3,24,163.6,1,0.14,0.30000000000000004,5.7620000000000005,153.4,100.0,24,980.0
2003,3,10,1,30,0,0,0,0,0,0,3,23,156.21,0,0.14,0.2,5.744,153.4,100.0,24,980.0
2003,3,10,2,0,0,0,0,0,0,0,3,23,148.77,0,0.14,0.2,5.727,159.0,100.0,24,980.0
2003,3,10,2,30,0,0,0,0,0,0,3,23,141.31,0,0.14,0.1,5.714,159.0,100.0,23,980.0
2003,3,10,3,0,0,0,0,0,0,0,4,23,133.84,0,0.14,0.1,5.7010000000000005,160.0,100.0,23,980.0
2003,3,10,3,30,0,0,0,0,0,0,4,23,126.37,0,0.14,0.1,5.696,160.0,100.0,23,980.0
2003,3,10,4,0,0,0,0,0,0,0,4,23,118.89,0,0.14,0.1,5.691,155.9,100.0,23,980.0
2003,3,10,4,30,0,0,0,0,0,0,4,23,111.41,0,0.14,0.1,5.691,155.9,100.0,23,980.0
2003,3,10,5,0,0,0,0,0,0,0,4,23,103.93,0,0.14,0.1,5.691,150.4,100.0,23,980.0
2003,3,10,5,30,0,0,0,0,0,0,4,23,96.45,0,0.14,0.0,5.686,150.4,100.0,23,980.0
2003,3,10,6,0,0,0,0,5,20,6,4,24,88.96000000000001,4,0.14,0.0,5.682,148.1,100.0,24,980.0
2003,3,10,6,30,6,0,6,48,244,84,4,24,81.48,0,0.14,0.0,5.664,148.1,100.0,24,980.0
2003,3,10,7,0,44,0,44,78,447,201,4,25,74.01,0,0.14,0.0,5.646,146.9,100.0,25,980.0
2003,3,10,7,30,126,0,126,100,569,327,4,25,66.53,0,0.14,0.0,5.621,146.9,100.0,25,980.0
2003,3,10,8,0,103,0,103,111,670,456,3,26,59.06,0,0.14,0.0,5.597,142.5,100.0,26,980.0
2003,3,10,8,30,110,0,110,123,730,577,3,26,51.6,0,0.14,0.0,5.606,142.5,100.0,26,980.0
2003,3,10,9,0,103,0,103,133,773,688,3,25,44.15,0,0.14,0.0,5.615,135.6,93.43,27,980.0
2003,3,10,9,30,206,8,212,141,805,787,3,25,36.71,0,0.14,0.0,5.649,135.6,93.43,27,980.0
2003,3,10,10,0,159,3,162,173,786,859,3,25,29.310000000000002,0,0.14,0.0,5.684,126.80000000000001,85.10000000000001,28,980.0
2003,3,10,10,30,290,15,305,179,804,925,4,25,21.96,0,0.14,0.0,5.7170000000000005,126.80000000000001,85.06,28,980.0
2003,3,10,11,0,413,33,446,198,794,966,3,24,14.77,0,0.14,0.0,5.75,117.30000000000001,78.46000000000001,29,980.0
2003,3,10,11,30,438,38,476,200,801,994,4,24,8.16,0,0.14,0.0,5.782,117.30000000000001,78.41,29,980.0
2003,3,10,12,0,535,157,691,215,783,995,3,24,5.2,0,0.14,0.0,5.814,107.60000000000001,77.7,29,980.0
2003,3,10,12,30,503,86,588,214,780,983,3,24,10.0,0,0.14,0.0,5.843,107.60000000000001,77.66,29,980.0
2003,3,10,13,0,509,166,668,221,758,946,4,24,16.89,0,0.14,0.0,5.873,105.60000000000001,78.12,29,980.0
2003,3,10,13,30,475,132,596,216,742,894,3,24,24.14,0,0.14,0.0,5.898,105.60000000000001,82.73,29,980.0
2003,3,10,14,0,213,713,821,213,713,821,0,25,31.51,0,0.14,0.0,5.923,106.30000000000001,84.75,29,980.0
2003,3,10,14,30,203,682,734,203,682,734,0,25,38.93,0,0.14,0.0,5.9430000000000005,106.30000000000001,84.73,28,980.0
2003,3,10,15,0,191,640,633,191,640,633,0,25,46.37,0,0.14,0.0,5.964,112.0,87.89,28,980.0
2003,3,10,15,30,175,585,520,175,585,520,0,25,53.82,0,0.14,0.0,5.979,112.0,93.16,27,980.0
2003,3,10,16,0,150,523,402,150,523,402,0,26,61.29,0,0.14,0.0,5.995,99.60000000000001,95.42,27,980.0
2003,3,10,16,30,124,423,278,124,423,278,0,26,68.76,0,0.14,0.0,6.002,99.60000000000001,100.0,26,980.0
2003,3,10,17,0,87,296,158,87,296,158,0,26,76.24,0,0.14,0.1,6.01,102.10000000000001,100.0,26,980.0
2003,3,10,17,30,39,114,52,39,114,52,3,25,83.72,4,0.14,0.1,6.007000000000001,102.10000000000001,100.0,26,980.0
2003,3,10,18,0,0,0,0,0,0,0,7,25,91.2,0,0.14,0.2,6.005,99.30000000000001,100.0,26,980.0
2003,3,10,18,30,0,0,0,0,0,0,7,25,98.68,0,0.14,0.2,5.9910000000000005,99.30000000000001,100.0,25,980.0
2003,3,10,19,0,0,0,0,0,0,0,7,25,106.17,0,0.14,0.2,5.978,95.9,100.0,25,980.0
2003,3,10,19,30,0,0,0,0,0,0,4,24,113.65,0,0.14,0.1,5.957,95.9,100.0,25,980.0
2003,3,10,20,0,0,0,0,0,0,0,8,24,121.13,0,0.14,0.1,5.936,91.60000000000001,100.0,25,980.0
2003,3,10,20,30,0,0,0,0,0,0,8,24,128.61,0,0.14,0.1,5.9,91.60000000000001,100.0,24,980.0
2003,3,10,21,0,0,0,0,0,0,0,8,24,136.09,0,0.14,0.1,5.865,87.60000000000001,100.0,24,980.0
2003,3,10,21,30,0,0,0,0,0,0,4,24,143.57,0,0.14,0.1,5.824,87.60000000000001,100.0,24,980.0
2003,3,10,22,0,0,0,0,0,0,0,4,24,151.03,0,0.14,0.1,5.783,86.0,100.0,24,980.0
2003,3,10,22,30,0,0,0,0,0,0,4,24,158.47,0,0.14,0.1,5.732,86.0,100.0,24,980.0
2003,3,10,23,0,0,0,0,0,0,0,4,24,165.86,1,0.14,0.1,5.681,90.10000000000001,100.0,24,980.0
2003,3,10,23,30,0,0,0,0,0,0,4,23,173.03,1,0.14,0.1,5.622,90.10000000000001,100.0,24,980.0
2003,3,11,0,0,0,0,0,0,0,0,4,23,176.9,1,0.14,0.2,5.564,100.2,100.0,24,980.0
2003,3,11,0,30,0,0,0,0,0,0,3,23,170.89000000000001,1,0.14,0.2,5.502,100.2,100.0,23,980.0
2003,3,11,1,0,0,0,0,0,0,0,3,23,163.6,1,0.14,0.2,5.44,113.5,100.0,23,980.0
2003,3,11,1,30,0,0,0,0,0,0,3,23,156.19,0,0.14,0.2,5.383,113.5,100.0,23,980.0
2003,3,11,2,0,0,0,0,0,0,0,7,23,148.74,0,0.14,0.2,5.3260000000000005,128.0,100.0,23,980.0
2003,3,11,2,30,0,0,0,0,0,0,3,23,141.27,0,0.14,0.2,5.28,128.0,100.0,23,980.0
2003,3,11,3,0,0,0,0,0,0,0,4,23,133.79,0,0.14,0.2,5.235,142.3,100.0,23,980.0
2003,3,11,3,30,0,0,0,0,0,0,4,23,126.31,0,0.14,0.2,5.207,142.3,100.0,23,980.0
2003,3,11,4,0,0,0,0,0,0,0,4,23,118.83,0,0.14,0.2,5.18,155.5,100.0,23,980.0
2003,3,11,4,30,0,0,0,0,0,0,4,22,111.35000000000001,0,0.14,0.2,5.163,155.5,100.0,23,980.0
2003,3,11,5,0,0,0,0,0,0,0,4,22,103.86,0,0.14,0.2,5.146,162.9,100.0,23,980.0
2003,3,11,5,30,0,0,0,0,0,0,3,22,96.38,0,0.14,0.1,5.133,162.9,100.0,23,980.0
2003,3,11,6,0,2,0,2,3,9,3,4,23,88.89,4,0.14,0.1,5.12,168.0,100.0,23,980.0
2003,3,11,6,30,50,4,51,51,153,74,3,23,81.41,4,0.14,0.0,5.106,168.0,100.0,23,980.0
2003,3,11,7,0,108,67,127,99,300,183,3,24,73.93,0,0.14,0.0,5.093,168.9,100.0,24,980.0
2003,3,11,7,30,132,0,132,136,418,303,4,24,66.45,0,0.14,0.0,5.082,168.9,100.0,24,980.0
2003,3,11,8,0,145,0,145,160,516,427,4,25,58.980000000000004,0,0.14,0.0,5.071,151.70000000000002,100.0,25,980.0
2003,3,11,8,30,215,13,224,181,583,544,4,25,51.51,0,0.14,0.0,5.073,151.70000000000002,97.78,26,980.0
2003,3,11,9,0,252,16,263,190,650,658,3,25,44.050000000000004,0,0.14,0.0,5.0760000000000005,142.3,90.54,27,980.0
2003,3,11,9,30,316,26,337,205,687,757,3,25,36.6,0,0.14,0.0,5.104,142.3,90.52,27,980.0
2003,3,11,10,0,296,17,311,253,655,826,3,24,29.18,0,0.14,0.0,5.133,138.8,82.19,28,980.0
2003,3,11,10,30,262,677,891,262,677,891,1,24,21.82,0,0.14,0.0,5.187,138.8,82.15,28,980.0
2003,3,11,11,0,516,177,688,266,694,938,3,24,14.58,0,0.14,0.0,5.242,134.1,76.28,29,980.0
2003,3,11,11,30,522,258,778,269,702,965,2,24,7.87,0,0.14,0.0,5.311,134.1,76.24,29,980.0
2003,3,11,12,0,272,702,972,272,702,972,0,24,4.84,0,0.14,0.0,5.381,127.7,76.05,30,980.0
2003,3,11,12,30,271,698,959,271,698,959,0,24,9.86,0,0.14,0.0,5.447,127.7,76.01,30,980.0
2003,3,11,13,0,260,698,929,260,698,929,0,24,16.84,0,0.14,0.0,5.513,117.4,75.92,30,980.0
2003,3,11,13,30,255,681,877,255,681,877,0,24,24.13,0,0.14,0.0,5.565,117.4,75.89,29,980.0
2003,3,11,14,0,254,645,804,254,645,804,0,24,31.52,1,0.14,0.0,5.618,113.30000000000001,77.24,29,980.0
2003,3,11,14,30,365,70,420,242,612,718,2,24,38.95,0,0.14,0.0,5.655,113.30000000000001,77.23,29,980.0
2003,3,11,15,0,311,63,355,228,563,617,3,25,46.4,0,0.14,0.0,5.692,122.10000000000001,79.97,29,980.0
2003,3,11,15,30,207,505,505,207,505,505,0,25,53.86,0,0.14,0.0,5.721,122.10000000000001,84.73,28,980.0
2003,3,11,16,0,175,444,388,175,444,388,7,25,61.33,4,0.14,0.0,5.75,130.3,87.17,28,980.0
2003,3,11,16,30,23,0,23,142,344,266,4,25,68.81,0,0.14,0.0,5.771,130.3,92.42,28,980.0
2003,3,11,17,0,13,0,13,96,225,149,7,25,76.29,3,0.14,0.0,5.793,113.10000000000001,94.13,28,980.0
2003,3,11,17,30,4,0,4,38,70,46,7,25,83.77,4,0.14,0.0,5.8180000000000005,113.10000000000001,99.85000000000001,27,980.0
2003,3,11,18,0,0,0,0,0,0,0,3,25,91.26,0,0.14,0.1,5.843,131.6,98.47,27,980.0
2003,3,11,18,30,0,0,0,0,0,0,3,25,98.75,0,0.14,0.1,5.861,131.6,98.5,26,980.0
2003,3,11,19,0,0,0,0,0,0,0,3,25,106.23,0,0.14,0.1,5.8790000000000004,129.8,97.66,26,980.0
2003,3,11,19,30,0,0,0,0,0,0,3,25,113.72,0,0.14,0.1,5.882000000000001,129.8,100.0,25,980.0
2003,3,11,20,0,0,0,0,0,0,0,3,25,121.21000000000001,0,0.14,0.1,5.8870000000000005,128.3,100.0,25,980.0
2003,3,11,20,30,0,0,0,0,0,0,7,25,128.69,0,0.14,0.1,5.873,128.3,100.0,25,980.0
2003,3,11,21,0,0,0,0,0,0,0,7,25,136.17000000000002,0,0.14,0.1,5.86,138.6,100.0,25,980.0
2003,3,11,21,30,0,0,0,0,0,0,7,24,143.65,0,0.14,0.1,5.824,138.6,100.0,24,980.0
2003,3,11,22,0,0,0,0,0,0,0,7,24,151.13,0,0.14,0.1,5.789,153.4,100.0,24,980.0
2003,3,11,22,30,0,0,0,0,0,0,7,24,158.58,0,0.14,0.1,5.753,153.4,100.0,24,980.0
2003,3,11,23,0,0,0,0,0,0,0,7,24,166.0,1,0.14,0.1,5.7170000000000005,167.9,100.0,24,980.0
2003,3,11,23,30,0,0,0,0,0,0,7,24,173.24,1,0.14,0.0,5.687,167.9,100.0,24,980.0
2003,3,12,0,0,0,0,0,0,0,0,7,24,177.23,1,0.14,0.0,5.658,179.10000000000002,100.0,24,980.0
2003,3,12,0,30,0,0,0,0,0,0,7,24,170.94,1,0.14,0.0,5.632,179.10000000000002,100.0,24,980.0
2003,3,12,1,0,0,0,0,0,0,0,7,24,163.6,1,0.14,0.0,5.607,185.10000000000002,100.0,24,980.0
2003,3,12,1,30,0,0,0,0,0,0,7,24,156.16,0,0.14,0.0,5.589,185.10000000000002,100.0,24,980.0
2003,3,12,2,0,0,0,0,0,0,0,7,24,148.70000000000002,0,0.14,0.0,5.571,188.3,100.0,24,980.0
2003,3,12,2,30,0,0,0,0,0,0,8,23,141.22,0,0.14,0.0,5.5520000000000005,188.3,100.0,24,980.0
2003,3,12,3,0,0,0,0,0,0,0,8,23,133.74,0,0.14,0.0,5.534,191.10000000000002,100.0,24,980.0
2003,3,12,3,30,0,0,0,0,0,0,8,23,126.26,0,0.14,0.0,5.519,191.10000000000002,100.0,23,980.0
2003,3,12,4,0,0,0,0,0,0,0,8,23,118.77,0,0.14,0.0,5.5040000000000004,192.4,100.0,23,980.0
2003,3,12,4,30,0,0,0,0,0,0,7,23,111.28,0,0.14,0.0,5.4990000000000006,192.4,100.0,23,980.0
2003,3,12,5,0,0,0,0,0,0,0,7,23,103.8,0,0.14,0.1,5.495,193.10000000000002,100.0,23,980.0
2003,3,12,5,30,0,0,0,0,0,0,8,23,96.31,0,0.14,0.0,5.502,193.10000000000002,100.0,23,980.0
2003,3,12,6,0,0,0,0,6,11,6,8,23,88.82000000000001,4,0.14,0.0,5.509,196.3,100.0,24,980.0
2003,3,12,6,30,3,0,3,53,220,87,4,24,81.33,0,0.14,0.0,5.525,196.3,100.0,24,980.0
2003,3,12,7,0,49,0,49,89,403,201,4,24,73.85000000000001,0,0.14,0.0,5.541,199.5,96.58,25,980.0
2003,3,12,7,30,119,0,119,114,530,326,8,24,66.37,0,0.14,0.0,5.559,199.5,96.61,26,980.0
2003,3,12,8,0,145,0,145,134,612,451,8,24,58.89,0,0.14,0.0,5.577,196.20000000000002,89.9,27,980.0
2003,3,12,8,30,252,34,274,149,676,571,4,24,51.410000000000004,0,0.14,0.0,5.607,196.20000000000002,84.78,27,980.0
2003,3,12,9,0,168,707,678,168,707,678,0,24,43.95,0,0.14,0.0,5.638,189.70000000000002,79.55,28,980.0
2003,3,12,9,30,379,334,647,178,743,776,3,24,36.49,0,0.14,0.0,5.7010000000000005,189.70000000000002,79.53,28,980.0
2003,3,12,10,0,435,290,689,211,729,848,3,24,29.060000000000002,0,0.14,0.0,5.765,180.0,79.05,29,980.0
2003,3,12,10,30,218,749,914,218,749,914,0,24,21.67,0,0.14,0.0,5.845,180.0,79.01,29,980.0
2003,3,12,11,0,241,735,954,241,735,954,0,23,14.4,0,0.14,0.0,5.926,161.5,73.84,29,980.0
2003,3,12,11,30,244,743,981,244,743,981,1,23,7.58,0,0.14,0.0,5.995,161.5,73.8,29,980.0
2003,3,12,12,0,461,425,886,263,721,982,7,23,4.48,0,0.14,0.0,6.064,149.8,73.99,29,980.0
2003,3,12,12,30,510,290,796,262,717,969,8,23,9.74,0,0.14,0.0,6.125,149.8,73.95,29,980.0
2003,3,12,13,0,479,328,794,269,691,932,8,24,16.8,0,0.14,0.0,6.187,143.1,75.31,29,980.0
2003,3,12,13,30,51,0,51,263,675,879,8,24,24.12,0,0.14,0.0,6.2330000000000005,143.1,79.77,28,980.0
2003,3,12,14,0,254,12,265,263,636,806,6,24,31.53,0,0.14,0.0,6.28,136.20000000000002,80.60000000000001,28,980.0
2003,3,12,14,30,258,14,270,250,603,719,6,24,38.97,0,0.14,0.0,6.296,136.20000000000002,85.42,27,980.0
2003,3,12,15,0,244,16,255,236,555,619,6,24,46.43,0,0.14,0.0,6.313,126.5,87.45,27,980.0
2003,3,12,15,30,245,42,270,214,496,507,6,24,53.9,0,0.14,0.0,6.293,126.5,87.45,27,980.0
2003,3,12,16,0,211,170,292,181,435,390,6,24,61.38,0,0.14,0.0,6.274,123.9,88.51,27,980.0
2003,3,12,16,30,147,73,173,147,333,267,6,24,68.86,0,0.14,0.0,6.228,123.9,93.89,26,980.0
2003,3,12,17,0,86,20,90,98,221,151,6,24,76.34,0,0.14,0.0,6.182,133.20000000000002,93.88,26,980.0
2003,3,12,17,30,28,0,28,40,64,47,6,24,83.83,4,0.14,0.0,6.115,133.20000000000002,99.62,25,980.0
2003,3,12,18,0,0,0,0,0,0,0,6,25,91.32000000000001,0,0.14,0.0,6.049,140.9,100.0,25,980.0
2003,3,12,18,30,0,0,0,0,0,0,6,25,98.81,0,0.14,0.0,5.994,140.9,100.0,25,980.0
2003,3,12,19,0,0,0,0,0,0,0,6,24,106.3,0,0.14,0.0,5.94,142.1,99.29,25,980.0
2003,3,12,19,30,0,0,0,0,0,0,6,24,113.79,0,0.14,0.0,5.917,142.1,100.0,24,980.0
2003,3,12,20,0,0,0,0,0,0,0,6,24,121.28,0,0.14,0.0,5.8950000000000005,143.20000000000002,100.0,24,980.0
2003,3,12,20,30,0,0,0,0,0,0,6,24,128.77,0,0.14,0.0,5.897,143.20000000000002,100.0,24,980.0
2003,3,12,21,0,0,0,0,0,0,0,6,24,136.25,0,0.14,0.0,5.899,148.20000000000002,100.0,24,980.0
2003,3,12,21,30,0,0,0,0,0,0,6,24,143.74,0,0.14,0.0,5.898,148.20000000000002,100.0,24,980.0
2003,3,12,22,0,0,0,0,0,0,0,6,24,151.22,0,0.14,0.0,5.897,167.4,100.0,24,980.0
2003,3,12,22,30,0,0,0,0,0,0,6,24,158.69,0,0.14,0.0,5.876,167.4,100.0,24,980.0
2003,3,12,23,0,0,0,0,0,0,0,6,24,166.13,1,0.14,0.1,5.855,179.4,100.0,24,980.0
2003,3,12,23,30,0,0,0,0,0,0,6,23,173.44,1,0.14,0.1,5.823,179.4,100.0,23,980.0
2003,3,13,0,0,0,0,0,0,0,0,6,23,177.55,1,0.14,0.1,5.791,186.10000000000002,100.0,23,980.0
2003,3,13,0,30,0,0,0,0,0,0,7,23,170.97,1,0.14,0.0,5.7540000000000004,186.10000000000002,100.0,23,980.0
2003,3,13,1,0,0,0,0,0,0,0,7,23,163.59,1,0.14,0.0,5.7170000000000005,189.5,100.0,23,980.0
2003,3,13,1,30,0,0,0,0,0,0,7,23,156.13,0,0.14,0.0,5.688,189.5,100.0,23,980.0
2003,3,13,2,0,0,0,0,0,0,0,7,23,148.66,0,0.14,0.0,5.66,188.10000000000002,100.0,23,980.0
2003,3,13,2,30,0,0,0,0,0,0,7,23,141.17000000000002,0,0.14,0.0,5.652,188.10000000000002,100.0,23,980.0
2003,3,13,3,0,0,0,0,0,0,0,7,23,133.69,0,0.14,0.0,5.644,184.5,100.0,23,980.0
2003,3,13,3,30,0,0,0,0,0,0,7,23,126.2,0,0.14,0.0,5.641,184.5,100.0,23,980.0
2003,3,13,4,0,0,0,0,0,0,0,7,23,118.71000000000001,0,0.14,0.0,5.639,185.60000000000002,100.0,23,980.0
2003,3,13,4,30,0,0,0,0,0,0,7,23,111.22,0,0.14,0.0,5.638,185.60000000000002,100.0,23,980.0
2003,3,13,5,0,0,0,0,0,0,0,7,23,103.73,0,0.14,0.1,5.638,186.70000000000002,100.0,23,980.0
2003,3,13,5,30,0,0,0,0,0,0,7,23,96.24000000000001,0,0.14,0.0,5.64,186.70000000000002,100.0,23,980.0
2003,3,13,6,0,3,0,3,6,13,6,7,23,88.74,4,0.14,0.0,5.643,188.3,100.0,23,980.0
2003,3,13,6,30,40,0,40,53,209,85,7,23,81.26,4,0.14,0.0,5.654,188.3,100.0,24,980.0
2003,3,13,7,0,95,0,95,89,395,200,7,23,73.77,4,0.14,0.0,5.665,183.9,98.77,25,980.0
2003,3,13,7,30,148,17,155,115,520,324,3,23,66.28,0,0.14,0.0,5.683,183.9,93.09,25,980.0
2003,3,13,8,0,225,75,264,130,618,451,3,23,58.800000000000004,0,0.14,0.0,5.7010000000000005,176.3,86.86,26,980.0
2003,3,13,8,30,251,32,272,145,681,570,3,23,51.32,0,0.14,0.0,5.724,176.3,86.86,26,980.0
2003,3,13,9,0,241,13,251,153,732,681,3,23,43.85,0,0.14,0.0,5.748,165.9,81.84,27,980.0
2003,3,13,9,30,271,19,287,162,767,779,8,23,36.38,4,0.14,0.0,5.771,165.9,81.81,27,980.0
2003,3,13,10,0,424,73,488,174,782,859,3,23,28.94,0,0.14,0.0,5.795,138.9,77.31,28,980.0
2003,3,13,10,30,438,93,525,180,800,925,7,23,21.53,4,0.14,0.0,5.8180000000000005,138.9,77.27,28,980.0
2003,3,13,11,0,426,342,758,186,808,970,7,23,14.22,4,0.14,0.0,5.841,114.4,73.09,29,980.0
2003,3,13,11,30,522,259,779,188,815,997,8,23,7.3100000000000005,0,0.14,0.0,5.865,114.4,73.04,29,980.0
2003,3,13,12,0,443,38,482,192,813,1003,8,23,4.12,0,0.14,0.0,5.89,108.60000000000001,73.31,30,980.0
2003,3,13,12,30,506,91,596,191,809,989,8,23,9.64,0,0.14,0.0,5.926,108.60000000000001,73.27,30,980.0
2003,3,13,13,0,237,12,249,190,798,954,8,24,16.77,0,0.14,0.0,5.963,112.30000000000001,75.35000000000001,30,980.0
2003,3,13,13,30,226,11,237,185,784,901,6,24,24.13,0,0.14,0.0,6.008,112.30000000000001,75.32000000000001,29,980.0
2003,3,13,14,0,146,1,147,183,756,828,6,24,31.55,0,0.14,0.0,6.054,113.30000000000001,77.62,29,980.0
2003,3,13,14,30,42,0,42,175,727,740,6,24,39.0,0,0.14,0.0,6.1000000000000005,113.30000000000001,77.61,29,980.0
2003,3,13,15,0,58,0,58,169,678,637,6,25,46.47,0,0.14,0.0,6.147,126.10000000000001,79.38,29,980.0
2003,3,13,15,30,99,0,99,156,624,523,6,25,53.95,0,0.14,0.0,6.195,126.10000000000001,84.12,28,980.0
2003,3,13,16,0,109,0,109,140,545,401,6,25,61.43,0,0.14,0.0,6.244,118.9,86.22,28,980.0
2003,3,13,16,30,120,0,120,117,445,277,6,25,68.91,0,0.14,0.0,6.282,118.9,91.42,27,980.0
2003,3,13,17,0,89,65,105,86,293,155,6,25,76.4,0,0.14,0.0,6.322,106.80000000000001,92.98,27,980.0
2003,3,13,17,30,34,0,34,38,109,50,6,25,83.89,4,0.14,0.0,6.327,106.80000000000001,98.63,26,980.0
2003,3,13,18,0,0,0,0,0,0,0,6,25,91.38,0,0.14,0.1,6.333,100.60000000000001,98.28,26,980.0
2003,3,13,18,30,0,0,0,0,0,0,6,25,98.87,0,0.14,0.1,6.325,100.60000000000001,98.32000000000001,26,980.0
2003,3,13,19,0,0,0,0,0,0,0,6,25,106.36,0,0.14,0.1,6.317,101.2,97.22,26,980.0
2003,3,13,19,30,0,0,0,0,0,0,6,25,113.86,0,0.14,0.1,6.272,101.2,100.0,25,980.0
2003,3,13,20,0,0,0,0,0,0,0,6,25,121.35000000000001,0,0.14,0.1,6.227,102.5,100.0,25,980.0
