Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,30,14,0,409,279,637,124,870,835,7,24,35.27,0,0.135,0.0,5.666,14.8,83.69,27,980.0
2012,1,30,14,30,354,324,596,119,846,751,8,23,41.71,0,0.135,0.0,5.67,14.8,88.73,26,980.0
2012,1,30,15,0,311,82,366,115,809,652,8,24,48.410000000000004,0,0.135,0.0,5.675,5.2,90.59,26,980.0
2012,1,30,15,30,107,764,542,107,764,542,0,24,55.28,0,0.135,0.0,5.659,5.2,90.59,26,980.0
2012,1,30,16,0,96,703,424,96,703,424,0,24,62.26,0,0.135,0.0,5.643,359.20000000000005,92.17,26,980.0
2012,1,30,16,30,84,614,300,84,614,300,0,24,69.31,0,0.135,0.0,5.605,359.20000000000005,97.81,25,980.0
2012,1,30,17,0,91,162,129,65,483,178,3,24,76.4,0,0.135,0.0,5.5680000000000005,0.8,98.83,25,980.0
2012,1,30,17,30,41,74,49,39,259,68,3,24,83.53,4,0.135,0.0,5.523,0.8,100.0,24,980.0
2012,1,30,18,0,0,0,0,0,0,0,3,24,90.67,0,0.135,0.0,5.478,4.6000000000000005,100.0,24,980.0
2012,1,30,18,30,0,0,0,0,0,0,7,23,97.82000000000001,0,0.135,0.0,5.433,4.6000000000000005,100.0,24,980.0
2012,1,30,19,0,0,0,0,0,0,0,7,23,104.96000000000001,0,0.135,0.0,5.39,10.200000000000001,100.0,24,980.0
2012,1,30,19,30,0,0,0,0,0,0,3,23,112.08,0,0.135,0.0,5.36,10.200000000000001,100.0,23,980.0
2012,1,30,20,0,0,0,0,0,0,0,3,23,119.16,0,0.135,0.0,5.331,13.5,100.0,23,980.0
2012,1,30,20,30,0,0,0,0,0,0,3,23,126.19,0,0.135,0.0,5.315,13.5,100.0,23,980.0
2012,1,30,21,0,0,0,0,0,0,0,3,23,133.13,0,0.135,0.0,5.299,13.0,100.0,23,980.0
2012,1,30,21,30,0,0,0,0,0,0,3,23,139.94,0,0.135,0.0,5.296,13.0,100.0,23,980.0
2012,1,30,22,0,0,0,0,0,0,0,3,23,146.5,0,0.135,0.0,5.293,13.5,100.0,23,980.0
2012,1,30,22,30,0,0,0,0,0,0,7,22,152.67000000000002,0,0.135,0.0,5.303,13.5,100.0,23,980.0
2012,1,30,23,0,0,0,0,0,0,0,7,22,158.07,0,0.135,0.0,5.314,14.3,100.0,23,980.0
2012,1,30,23,30,0,0,0,0,0,0,7,22,162.03,0,0.135,0.0,5.321,14.3,100.0,22,980.0
2012,1,31,0,0,0,0,0,0,0,0,7,22,163.45000000000002,0,0.135,0.0,5.328,14.8,100.0,22,980.0
2012,1,31,0,30,0,0,0,0,0,0,3,22,161.74,0,0.135,0.0,5.322,14.8,100.0,22,980.0
2012,1,31,1,0,0,0,0,0,0,0,3,22,157.6,0,0.135,0.0,5.316,13.0,100.0,22,980.0
2012,1,31,1,30,0,0,0,0,0,0,7,22,152.09,0,0.135,0.0,5.2940000000000005,13.0,100.0,22,980.0
2012,1,31,2,0,0,0,0,0,0,0,7,22,145.87,0,0.135,0.0,5.272,15.100000000000001,100.0,22,980.0
2012,1,31,2,30,0,0,0,0,0,0,4,22,139.28,0,0.135,0.0,5.2410000000000005,15.100000000000001,100.0,22,980.0
2012,1,31,3,0,0,0,0,0,0,0,3,22,132.46,0,0.135,0.0,5.21,20.700000000000003,100.0,22,980.0
2012,1,31,3,30,0,0,0,0,0,0,3,22,125.5,0,0.135,0.0,5.173,20.700000000000003,100.0,22,980.0
2012,1,31,4,0,0,0,0,0,0,0,7,22,118.47,0,0.135,0.0,5.1370000000000005,25.400000000000002,100.0,22,980.0
2012,1,31,4,30,0,0,0,0,0,0,1,22,111.37,0,0.135,0.0,5.095,25.400000000000002,100.0,22,980.0
2012,1,31,5,0,0,0,0,0,0,0,3,22,104.24000000000001,0,0.135,0.0,5.053,29.1,100.0,22,980.0
2012,1,31,5,30,0,0,0,0,0,0,1,22,97.10000000000001,0,0.135,0.0,5.008,29.1,100.0,22,980.0
2012,1,31,6,0,0,0,0,0,0,0,3,22,89.94,0,0.135,0.0,4.963,31.6,100.0,22,980.0
2012,1,31,6,30,35,394,84,35,394,84,3,22,82.8,4,0.135,0.0,4.928,31.6,100.0,22,980.0
2012,1,31,7,0,52,601,201,52,601,201,0,22,75.67,0,0.135,0.0,4.893,32.7,98.47,23,980.0
2012,1,31,7,30,152,78,181,64,717,327,3,22,68.57000000000001,0,0.135,0.0,4.89,32.7,98.5,23,980.0
2012,1,31,8,0,214,160,290,73,793,452,3,23,61.51,0,0.135,0.0,4.8870000000000005,31.6,95.44,24,980.0
2012,1,31,8,30,232,30,250,80,845,571,3,23,54.53,0,0.135,0.0,4.917,31.6,95.44,24,980.0
2012,1,31,9,0,268,27,286,87,880,680,4,23,47.660000000000004,0,0.135,0.0,4.949,30.1,92.0,25,980.0
2012,1,31,9,30,375,113,461,91,907,777,3,23,40.96,0,0.135,0.0,5.016,30.1,91.97,25,980.0
2012,1,31,10,0,415,271,639,104,910,855,3,23,34.52,0,0.135,0.0,5.083,28.400000000000002,87.32000000000001,26,980.0
2012,1,31,10,30,438,324,723,107,925,920,3,23,28.55,0,0.135,0.0,5.162,28.400000000000002,87.28,26,980.0
2012,1,31,11,0,475,285,737,114,928,966,3,23,23.400000000000002,0,0.135,0.0,5.242,24.6,82.88,27,980.0
2012,1,31,11,30,505,206,700,115,933,994,3,23,19.72,0,0.135,0.0,5.316,24.6,82.84,27,980.0
2012,1,31,12,0,511,193,695,118,931,1001,3,23,18.42,0,0.135,0.0,5.391,20.8,83.37,27,980.0
2012,1,31,12,30,491,284,758,118,928,990,3,23,19.97,0,0.135,0.0,5.462,20.8,83.32000000000001,27,980.0
2012,1,31,13,0,488,157,632,163,850,941,3,24,23.82,0,0.135,0.0,5.534,21.5,84.69,27,980.0
2012,1,31,13,30,160,837,892,160,837,892,0,24,29.080000000000002,0,0.135,0.0,5.596,21.5,84.66,27,980.0
2012,1,31,14,0,158,812,823,158,812,823,0,24,35.1,0,0.135,0.0,5.658,20.0,87.77,27,980.0
2012,1,31,14,30,152,785,739,152,785,739,0,24,41.57,0,0.135,0.0,5.7,20.0,93.06,27,980.0
2012,1,31,15,0,322,121,403,144,748,642,3,25,48.29,0,0.135,0.0,5.743,13.0,97.23,27,980.0
2012,1,31,15,30,251,309,428,133,699,532,3,25,55.18,0,0.135,0.0,5.759,13.0,97.23,26,980.0
2012,1,31,16,0,118,637,415,118,637,415,0,25,62.17,0,0.135,0.0,5.776,13.3,99.83,26,980.0
2012,1,31,16,30,101,541,293,101,541,293,0,25,69.23,0,0.135,0.0,5.766,13.3,100.0,25,980.0
2012,1,31,17,0,75,418,174,75,418,174,0,25,76.34,0,0.135,0.0,5.758,19.5,100.0,25,980.0
2012,1,31,17,30,42,202,65,42,202,65,0,24,83.48,0,0.135,0.0,5.736,19.5,100.0,25,980.0
2012,1,31,18,0,0,0,0,0,0,0,0,24,90.63,0,0.135,0.0,5.714,24.6,100.0,25,980.0
2012,1,31,18,30,0,0,0,0,0,0,3,24,97.79,0,0.135,0.0,5.683,24.6,100.0,24,980.0
2012,1,31,19,0,0,0,0,0,0,0,8,24,104.94,0,0.135,0.0,5.652,28.8,100.0,24,980.0
2012,1,31,19,30,0,0,0,0,0,0,6,24,112.07000000000001,0,0.135,0.0,5.611,28.8,100.0,24,980.0
2012,1,31,20,0,0,0,0,0,0,0,6,24,119.17,0,0.135,0.0,5.571,34.300000000000004,100.0,24,980.0
2012,1,31,20,30,0,0,0,0,0,0,6,23,126.22,0,0.135,0.0,5.533,34.300000000000004,100.0,24,980.0
2012,1,31,21,0,0,0,0,0,0,0,6,23,133.18,0,0.135,0.0,5.496,35.9,100.0,24,980.0
2012,1,31,21,30,0,0,0,0,0,0,6,23,140.0,0,0.135,0.0,5.453,35.9,100.0,24,980.0
2012,1,31,22,0,0,0,0,0,0,0,6,23,146.59,0,0.135,0.0,5.4110000000000005,37.7,100.0,24,980.0
2012,1,31,22,30,0,0,0,0,0,0,6,23,152.79,0,0.135,0.0,5.372,37.7,100.0,23,980.0
2012,1,31,23,0,0,0,0,0,0,0,6,23,158.25,0,0.135,0.0,5.3340000000000005,33.1,100.0,23,980.0
2012,1,31,23,30,0,0,0,0,0,0,7,23,162.27,0,0.135,0.0,5.2940000000000005,33.1,100.0,23,980.0
2012,2,1,0,0,0,0,0,0,0,0,7,23,163.73,0,0.135,0.0,5.2540000000000004,16.2,100.0,23,980.0
2012,2,1,0,30,0,0,0,0,0,0,6,23,162.0,0,0.135,0.0,5.223,16.2,100.0,23,980.0
2012,2,1,1,0,0,0,0,0,0,0,6,23,157.82,0,0.135,0.1,5.192,3.2,100.0,23,980.0
2012,2,1,1,30,0,0,0,0,0,0,7,22,152.27,0,0.135,0.2,5.1850000000000005,3.2,100.0,23,980.0
2012,2,1,2,0,0,0,0,0,0,0,7,22,146.03,0,0.135,0.30000000000000004,5.178,2.8000000000000003,100.0,23,980.0
2012,2,1,2,30,0,0,0,0,0,0,7,22,139.4,0,0.135,0.30000000000000004,5.184,2.8000000000000003,100.0,23,980.0
2012,2,1,3,0,0,0,0,0,0,0,7,22,132.57,0,0.135,0.4,5.191,7.800000000000001,100.0,23,980.0
2012,2,1,3,30,0,0,0,0,0,0,7,22,125.59,0,0.135,0.4,5.219,7.800000000000001,100.0,22,980.0
2012,2,1,4,0,0,0,0,0,0,0,7,22,118.54,0,0.135,0.4,5.248,12.600000000000001,100.0,22,980.0
2012,2,1,4,30,0,0,0,0,0,0,8,22,111.44,0,0.135,0.30000000000000004,5.2940000000000005,12.600000000000001,100.0,22,980.0
2012,2,1,5,0,0,0,0,0,0,0,8,22,104.3,0,0.135,0.2,5.34,18.0,100.0,22,980.0
2012,2,1,5,30,0,0,0,0,0,0,3,22,97.14,0,0.135,0.1,5.388,18.0,100.0,22,980.0
2012,2,1,6,0,0,0,0,0,0,0,8,22,89.97,0,0.135,0.0,5.438,22.700000000000003,100.0,22,980.0
2012,2,1,6,30,35,0,35,41,298,78,3,22,82.82000000000001,0,0.135,0.0,5.487,22.700000000000003,100.0,23,980.0
2012,2,1,7,0,85,0,85,67,501,191,7,23,75.67,3,0.135,0.0,5.537,26.3,100.0,24,980.0
2012,2,1,7,30,152,75,179,84,629,314,3,23,68.56,0,0.135,0.0,5.59,26.3,100.0,24,980.0
2012,2,1,8,0,98,0,98,99,707,436,4,24,61.49,0,0.135,0.0,5.6450000000000005,27.6,100.0,24,980.0
2012,2,1,8,30,174,2,175,109,767,554,4,24,54.5,0,0.135,0.0,5.694,27.6,100.0,24,980.0
2012,2,1,9,0,262,24,278,118,806,662,4,25,47.61,0,0.135,0.0,5.744,24.700000000000003,100.0,25,980.0
2012,2,1,9,30,238,11,247,125,838,759,4,25,40.88,0,0.135,0.0,5.7700000000000005,24.700000000000003,100.0,25,980.0
2012,2,1,10,0,270,14,283,132,858,840,4,25,34.42,0,0.135,0.0,5.797,25.5,94.37,26,980.0
2012,2,1,10,30,288,19,305,136,875,906,8,25,28.41,4,0.135,0.0,5.814,25.5,94.34,26,980.0
2012,2,1,11,0,301,21,320,145,877,951,8,24,23.2,4,0.135,0.0,5.832,24.6,91.75,26,980.0
2012,2,1,11,30,391,39,428,146,883,980,8,24,19.47,4,0.135,0.0,5.849,24.6,91.71000000000001,26,980.0
2012,2,1,12,0,394,39,432,148,884,988,8,24,18.14,4,0.135,0.0,5.8660000000000005,24.700000000000003,90.63,27,980.0
2012,2,1,12,30,398,31,428,148,881,977,8,24,19.7,0,0.135,0.0,5.893,24.700000000000003,90.60000000000001,27,980.0
2012,2,1,13,0,378,38,414,147,871,946,8,24,23.59,4,0.135,0.0,5.92,21.400000000000002,91.85000000000001,27,980.0
2012,2,1,13,30,459,218,650,145,859,897,3,24,28.88,0,0.135,0.0,5.946,21.400000000000002,91.82000000000001,26,980.0
2012,2,1,14,0,388,62,440,143,837,829,3,24,34.94,0,0.135,0.0,5.973,14.100000000000001,93.67,26,980.0
2012,2,1,14,30,137,811,746,137,811,746,1,24,41.43,0,0.135,0.0,5.984,14.100000000000001,93.67,26,980.0
2012,2,1,15,0,128,780,648,128,780,648,0,25,48.17,0,0.135,0.0,5.995,1.2000000000000002,95.39,26,980.0
2012,2,1,15,30,119,733,539,119,733,539,0,25,55.08,0,0.135,0.0,5.984,1.2000000000000002,100.0,25,980.0
2012,2,1,16,0,103,682,423,103,682,423,1,25,62.08,0,0.135,0.0,5.974,353.40000000000003,100.0,25,980.0
2012,2,1,16,30,89,591,299,89,591,299,0,24,69.16,0,0.135,0.0,5.941,353.40000000000003,100.0,25,980.0
2012,2,1,17,0,66,480,180,66,480,180,0,24,76.28,0,0.135,0.0,5.908,352.70000000000005,100.0,25,980.0
2012,2,1,17,30,39,262,69,39,262,69,3,24,83.43,4,0.135,0.0,5.87,352.70000000000005,100.0,24,980.0
2012,2,1,18,0,0,0,0,0,0,0,3,24,90.59,0,0.135,0.0,5.833,350.0,100.0,24,980.0
2012,2,1,18,30,0,0,0,0,0,0,4,23,97.76,0,0.135,0.0,5.806,350.0,100.0,23,980.0
2012,2,1,19,0,0,0,0,0,0,0,4,23,104.92,0,0.134,0.0,5.78,349.6,100.0,23,980.0
2012,2,1,19,30,0,0,0,0,0,0,8,23,112.07000000000001,0,0.134,0.0,5.763,349.6,100.0,23,980.0
2012,2,1,20,0,0,0,0,0,0,0,4,23,119.18,0,0.134,0.0,5.746,354.20000000000005,100.0,23,980.0
2012,2,1,20,30,0,0,0,0,0,0,4,22,126.24000000000001,0,0.134,0.0,5.739,354.20000000000005,100.0,23,980.0
2012,2,1,21,0,0,0,0,0,0,0,7,22,133.22,0,0.134,0.0,5.7330000000000005,359.20000000000005,100.0,23,980.0
2012,2,1,21,30,0,0,0,0,0,0,7,22,140.06,0,0.134,0.0,5.734,359.20000000000005,100.0,22,980.0
2012,2,1,22,0,0,0,0,0,0,0,4,22,146.69,0,0.134,0.0,5.735,2.4000000000000004,100.0,22,980.0
2012,2,1,22,30,0,0,0,0,0,0,4,22,152.93,0,0.134,0.0,5.739,2.4000000000000004,100.0,22,980.0
2012,2,1,23,0,0,0,0,0,0,0,4,22,158.44,0,0.134,0.0,5.743,3.3000000000000003,100.0,22,980.0
2012,2,1,23,30,0,0,0,0,0,0,8,22,162.51,0,0.134,0.0,5.747,3.3000000000000003,100.0,22,980.0
2012,2,2,0,0,0,0,0,0,0,0,7,22,164.02,0,0.134,0.0,5.751,357.3,100.0,22,980.0
2012,2,2,0,30,0,0,0,0,0,0,7,22,162.27,0,0.134,0.0,5.753,357.3,100.0,22,980.0
2012,2,2,1,0,0,0,0,0,0,0,8,22,158.05,0,0.134,0.0,5.755,348.90000000000003,100.0,22,980.0
2012,2,2,1,30,0,0,0,0,0,0,4,22,152.46,0,0.134,0.0,5.752,348.90000000000003,100.0,22,980.0
2012,2,2,2,0,0,0,0,0,0,0,7,22,146.18,0,0.134,0.0,5.7490000000000006,342.5,100.0,22,980.0
2012,2,2,2,30,0,0,0,0,0,0,7,21,139.53,0,0.134,0.0,5.743,342.5,100.0,22,980.0
2012,2,2,3,0,0,0,0,0,0,0,4,21,132.67000000000002,0,0.134,0.1,5.738,350.3,100.0,22,980.0
2012,2,2,3,30,0,0,0,0,0,0,4,21,125.68,0,0.134,0.1,5.727,350.3,100.0,22,980.0
2012,2,2,4,0,0,0,0,0,0,0,4,21,118.62,0,0.134,0.1,5.7170000000000005,356.5,100.0,22,980.0
2012,2,2,4,30,0,0,0,0,0,0,7,21,111.5,0,0.134,0.1,5.703,356.5,100.0,21,980.0
2012,2,2,5,0,0,0,0,0,0,0,7,21,104.35000000000001,0,0.134,0.1,5.69,355.20000000000005,100.0,21,980.0
2012,2,2,5,30,0,0,0,0,0,0,7,21,97.18,0,0.134,0.0,5.682,355.20000000000005,100.0,21,980.0
2012,2,2,6,0,0,0,0,0,0,0,7,21,90.0,0,0.134,0.0,5.674,354.3,100.0,22,980.0
2012,2,2,6,30,4,0,4,35,376,82,7,21,82.83,0,0.134,0.0,5.679,354.3,100.0,22,980.0
2012,2,2,7,0,10,0,10,54,580,198,7,22,75.68,0,0.134,0.0,5.6850000000000005,346.70000000000005,100.0,22,980.0
2012,2,2,7,30,131,8,134,67,699,323,8,22,68.55,0,0.134,0.0,5.705,346.70000000000005,100.0,22,980.0
2012,2,2,8,0,84,0,84,78,773,447,7,23,61.47,0,0.134,0.0,5.726,350.20000000000005,100.0,23,980.0
2012,2,2,8,30,110,0,110,85,826,566,7,23,54.46,0,0.134,0.0,5.756,350.20000000000005,100.0,23,980.0
2012,2,2,9,0,135,0,135,94,859,674,7,24,47.550000000000004,0,0.134,0.0,5.7860000000000005,359.40000000000003,100.0,24,980.0
2012,2,2,9,30,131,0,131,99,887,771,8,24,40.800000000000004,0,0.134,0.0,5.8180000000000005,359.40000000000003,100.0,24,980.0
2012,2,2,10,0,144,0,144,114,888,848,8,24,34.31,4,0.134,0.0,5.8500000000000005,2.7,100.0,25,980.0
2012,2,2,10,30,336,22,356,118,904,914,8,24,28.26,0,0.134,0.0,5.875,2.7,100.0,25,980.0
2012,2,2,11,0,420,44,461,125,906,960,8,24,23.01,0,0.134,0.0,5.901,6.0,95.41,25,980.0
2012,2,2,11,30,434,44,476,127,912,988,8,24,19.22,0,0.134,0.0,5.913,6.0,95.36,25,980.0
2012,2,2,12,0,405,32,436,129,912,997,8,23,17.85,0,0.134,0.0,5.925,9.0,94.12,25,980.0
2012,2,2,12,30,435,45,477,128,909,986,7,23,19.43,0,0.134,0.0,5.917,9.0,94.07000000000001,25,980.0
2012,2,2,13,0,470,90,553,129,899,955,7,23,23.35,0,0.134,0.0,5.9110000000000005,13.5,93.54,25,980.0
2012,2,2,13,30,460,216,650,127,888,906,7,23,28.68,0,0.134,0.0,5.88,13.5,93.51,25,980.0
2012,2,2,14,0,425,189,580,124,869,838,7,23,34.78,0,0.134,0.0,5.849,15.600000000000001,94.10000000000001,25,980.0
2012,2,2,14,30,376,127,472,120,845,755,7,23,41.29,0,0.134,0.0,5.809,15.600000000000001,94.08,25,980.0
2012,2,2,15,0,315,279,502,112,816,658,7,24,48.06,0,0.134,0.0,5.7700000000000005,16.7,94.83,25,980.0
2012,2,2,15,30,232,401,463,104,773,548,8,24,54.980000000000004,0,0.134,0.0,5.734,16.7,94.83,25,980.0
2012,2,2,16,0,208,197,301,91,724,431,8,24,62.0,0,0.134,0.0,5.699,20.400000000000002,96.0,25,980.0
2012,2,2,16,30,137,25,146,79,638,307,4,24,69.09,0,0.134,0.0,5.683,20.400000000000002,100.0,24,980.0
2012,2,2,17,0,93,105,118,62,509,183,4,24,76.22,0,0.134,0.0,5.668,27.0,100.0,24,980.0
2012,2,2,17,30,41,45,46,37,291,71,7,23,83.38,4,0.134,0.0,5.672,27.0,100.0,23,980.0
2012,2,2,18,0,0,0,0,0,0,0,7,23,90.55,0,0.134,0.0,5.676,35.2,100.0,23,980.0
2012,2,2,18,30,0,0,0,0,0,0,7,23,97.74000000000001,0,0.134,0.0,5.67,35.2,100.0,23,980.0
2012,2,2,19,0,0,0,0,0,0,0,8,23,104.91,0,0.134,0.0,5.664,38.7,100.0,23,980.0
2012,2,2,19,30,0,0,0,0,0,0,4,23,112.07000000000001,0,0.134,0.0,5.639,38.7,100.0,23,980.0
2012,2,2,20,0,0,0,0,0,0,0,4,23,119.2,0,0.134,0.0,5.615,38.300000000000004,100.0,23,980.0
2012,2,2,20,30,0,0,0,0,0,0,4,22,126.27,0,0.134,0.0,5.575,38.300000000000004,100.0,22,980.0
2012,2,2,21,0,0,0,0,0,0,0,7,22,133.26,0,0.134,0.0,5.5360000000000005,33.6,100.0,22,980.0
2012,2,2,21,30,0,0,0,0,0,0,3,22,140.13,0,0.134,0.0,5.497,33.6,100.0,22,980.0
2012,2,2,22,0,0,0,0,0,0,0,3,22,146.78,0,0.134,0.1,5.458,31.8,100.0,22,980.0
2012,2,2,22,30,0,0,0,0,0,0,3,22,153.06,0,0.134,0.2,5.422,31.8,100.0,22,980.0
2012,2,2,23,0,0,0,0,0,0,0,7,22,158.63,0,0.134,0.30000000000000004,5.386,13.600000000000001,100.0,22,980.0
2012,2,2,23,30,0,0,0,0,0,0,3,21,162.76,0,0.134,0.30000000000000004,5.352,13.600000000000001,100.0,22,980.0
2012,2,3,0,0,0,0,0,0,0,0,4,21,164.3,0,0.134,0.30000000000000004,5.319,352.20000000000005,100.0,22,980.0
2012,2,3,0,30,0,0,0,0,0,0,4,21,162.54,0,0.134,0.2,5.3100000000000005,352.20000000000005,100.0,21,980.0
2012,2,3,1,0,0,0,0,0,0,0,4,21,158.27,0,0.134,0.2,5.3020000000000005,344.5,100.0,21,980.0
2012,2,3,1,30,0,0,0,0,0,0,1,21,152.64000000000001,0,0.134,0.2,5.308,344.5,100.0,21,980.0
2012,2,3,2,0,0,0,0,0,0,0,4,21,146.32,0,0.134,0.2,5.315,356.5,100.0,21,980.0
2012,2,3,2,30,0,0,0,0,0,0,4,21,139.65,0,0.134,0.2,5.323,356.5,100.0,21,980.0
2012,2,3,3,0,0,0,0,0,0,0,4,21,132.77,0,0.134,0.2,5.331,13.700000000000001,100.0,21,980.0
2012,2,3,3,30,0,0,0,0,0,0,4,21,125.77,0,0.134,0.1,5.333,13.700000000000001,100.0,21,980.0
2012,2,3,4,0,0,0,0,0,0,0,4,21,118.69,0,0.134,0.0,5.336,20.400000000000002,100.0,21,980.0
2012,2,3,4,30,0,0,0,0,0,0,4,21,111.55,0,0.134,0.0,5.341,20.400000000000002,100.0,21,980.0
2012,2,3,5,0,0,0,0,0,0,0,4,21,104.39,0,0.134,0.0,5.347,17.7,100.0,21,980.0
2012,2,3,5,30,0,0,0,0,0,0,4,21,97.21000000000001,0,0.134,0.0,5.364,17.7,100.0,21,980.0
2012,2,3,6,0,0,0,0,0,0,0,4,21,90.02,0,0.134,0.0,5.382,22.1,100.0,22,980.0
2012,2,3,6,30,16,0,16,43,240,73,4,21,82.84,4,0.134,0.0,5.42,22.1,100.0,22,980.0
2012,2,3,7,0,41,0,41,78,415,181,4,22,75.68,0,0.134,0.0,5.458,26.0,100.0,22,980.0
2012,2,3,7,30,129,4,130,102,547,302,4,22,68.54,0,0.134,0.0,5.501,26.0,100.0,23,980.0
2012,2,3,8,0,184,23,195,129,608,420,3,23,61.45,0,0.134,0.0,5.545,38.5,100.0,24,980.0
2012,2,3,8,30,231,28,248,144,675,537,3,23,54.42,0,0.134,0.0,5.575,38.5,100.0,24,980.0
2012,2,3,9,0,269,27,288,170,696,640,4,24,47.49,0,0.134,0.0,5.605,35.4,100.0,24,980.0
2012,2,3,9,30,296,24,314,180,734,737,4,24,40.72,0,0.134,0.0,5.612,35.4,100.0,24,980.0
2012,2,3,10,0,389,59,438,194,753,817,4,23,34.19,0,0.134,0.0,5.619,21.8,99.24000000000001,24,980.0
2012,2,3,10,30,278,14,292,199,774,883,4,23,28.11,0,0.134,0.0,5.609,21.8,99.2,24,980.0
2012,2,3,11,0,467,82,543,193,803,934,3,23,22.8,0,0.134,0.0,5.6000000000000005,3.4000000000000004,97.93,24,980.0
2012,2,3,11,30,496,107,598,196,811,963,3,23,18.96,0,0.134,0.0,5.601,3.4000000000000004,97.88,24,980.0
2012,2,3,12,0,463,59,520,188,826,976,3,23,17.56,0,0.134,0.0,5.603,354.20000000000005,97.28,24,980.0
2012,2,3,12,30,367,24,390,188,823,966,4,23,19.150000000000002,0,0.134,0.0,5.618,354.20000000000005,97.23,24,980.0
2012,2,3,13,0,418,43,457,188,812,935,4,23,23.12,0,0.134,0.0,5.633,345.70000000000005,91.46000000000001,25,980.0
2012,2,3,13,30,194,7,201,184,798,886,4,23,28.490000000000002,0,0.134,0.0,5.638,345.70000000000005,91.42,25,980.0
2012,2,3,14,0,189,6,195,170,791,822,4,23,34.62,0,0.134,0.0,5.644,321.70000000000005,93.24,25,980.0
2012,2,3,14,30,338,49,375,163,763,738,4,23,41.160000000000004,0,0.134,0.0,5.641,321.70000000000005,93.23,25,980.0
2012,2,3,15,0,224,11,232,147,741,643,4,24,47.95,0,0.134,0.0,5.64,283.2,95.91,25,980.0
2012,2,3,15,30,261,82,309,135,692,534,4,24,54.89,0,0.134,0.0,5.6290000000000004,283.2,95.91,25,980.0
2012,2,3,16,0,195,46,216,111,655,420,4,24,61.92,0,0.134,0.0,5.618,251.5,98.75,25,980.0
2012,2,3,16,30,146,62,169,95,563,297,4,24,69.02,0,0.134,0.0,5.609,251.5,100.0,24,980.0
2012,2,3,17,0,93,147,128,69,455,178,3,24,76.17,0,0.134,0.0,5.601,269.1,100.0,24,980.0
2012,2,3,17,30,41,64,49,39,244,68,4,23,83.34,4,0.134,0.1,5.612,269.1,100.0,24,980.0
2012,2,3,18,0,0,0,0,0,0,0,4,23,90.52,0,0.134,0.2,5.623,276.2,100.0,24,980.0
2012,2,3,18,30,0,0,0,0,0,0,4,23,97.72,0,0.134,0.2,5.647,276.2,100.0,23,980.0
2012,2,3,19,0,0,0,0,0,0,0,4,23,104.9,0,0.134,0.2,5.671,286.2,100.0,23,980.0
2012,2,3,19,30,0,0,0,0,0,0,4,23,112.07000000000001,0,0.134,0.2,5.692,286.2,100.0,23,980.0
2012,2,3,20,0,0,0,0,0,0,0,4,23,119.21000000000001,0,0.134,0.30000000000000004,5.714,297.6,100.0,23,980.0
2012,2,3,20,30,0,0,0,0,0,0,4,23,126.3,0,0.134,0.30000000000000004,5.729,297.6,100.0,23,980.0
2012,2,3,21,0,0,0,0,0,0,0,4,23,133.31,0,0.134,0.30000000000000004,5.744,308.90000000000003,100.0,23,980.0
2012,2,3,21,30,0,0,0,0,0,0,4,22,140.20000000000002,0,0.134,0.30000000000000004,5.7540000000000004,308.90000000000003,100.0,23,980.0
2012,2,3,22,0,0,0,0,0,0,0,4,22,146.88,0,0.134,0.30000000000000004,5.764,320.40000000000003,100.0,23,980.0
2012,2,3,22,30,0,0,0,0,0,0,4,22,153.20000000000002,0,0.134,0.2,5.776,320.40000000000003,100.0,22,980.0
2012,2,3,23,0,0,0,0,0,0,0,4,22,158.82,0,0.134,0.2,5.789,339.40000000000003,100.0,22,980.0
2012,2,3,23,30,0,0,0,0,0,0,4,22,163.02,0,0.134,0.1,5.8,339.40000000000003,100.0,22,980.0
