Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,1,5,0,0,0,0,0,0,0,4,22,101.62,0,0.14400000000000002,0.0,5.2170000000000005,70.8,100.0,22,980.0
2009,1,1,5,30,0,0,0,0,0,0,4,22,94.73,0,0.14400000000000002,0.0,5.214,70.8,100.0,22,980.0
2009,1,1,6,0,0,0,0,15,157,21,4,22,87.82000000000001,4,0.14400000000000002,0.0,5.212,70.7,100.0,22,980.0
2009,1,1,6,30,3,0,3,41,454,113,4,22,80.93,0,0.14400000000000002,0.0,5.22,70.7,99.73,23,980.0
2009,1,1,7,0,58,622,228,58,622,228,0,22,74.08,0,0.14400000000000002,0.0,5.228,65.60000000000001,94.06,24,980.0
2009,1,1,7,30,166,142,221,69,724,349,3,22,67.27,0,0.14400000000000002,0.0,5.239,65.60000000000001,94.08,25,980.0
2009,1,1,8,0,191,395,385,78,792,467,3,22,60.550000000000004,0,0.14400000000000002,0.0,5.251,62.5,87.71000000000001,26,980.0
2009,1,1,8,30,277,202,397,85,840,579,3,22,53.96,0,0.14400000000000002,0.0,5.263,62.5,82.67,26,980.0
2009,1,1,9,0,92,872,681,92,872,681,1,22,47.550000000000004,0,0.14400000000000002,0.0,5.276,62.6,77.42,27,980.0
2009,1,1,9,30,378,207,534,96,898,770,3,22,41.42,0,0.14400000000000002,0.0,5.276,62.6,77.4,27,980.0
2009,1,1,10,0,365,414,701,100,915,844,3,22,35.730000000000004,0,0.14400000000000002,0.0,5.276,70.60000000000001,73.10000000000001,28,980.0
2009,1,1,10,30,398,403,744,103,929,902,3,22,30.71,0,0.14400000000000002,0.0,5.272,70.60000000000001,73.07000000000001,28,980.0
2009,1,1,11,0,104,938,943,104,938,943,0,22,26.75,0,0.14400000000000002,0.0,5.269,80.5,73.67,28,980.0
2009,1,1,11,30,105,943,964,105,943,964,0,22,24.39,0,0.14400000000000002,0.0,5.2700000000000005,80.5,73.63,28,980.0
2009,1,1,12,0,104,945,967,104,945,967,0,23,24.1,0,0.14400000000000002,0.0,5.271,86.10000000000001,70.12,29,980.0
2009,1,1,12,30,103,942,951,103,942,951,1,22,25.95,0,0.14400000000000002,0.0,5.285,86.10000000000001,70.07000000000001,29,980.0
2009,1,1,13,0,435,325,718,106,927,914,3,23,29.53,0,0.14400000000000002,0.0,5.299,87.7,71.07000000000001,29,980.0
2009,1,1,13,30,411,306,664,104,915,860,8,23,34.31,0,0.14400000000000002,0.0,5.3260000000000005,87.7,71.05,29,980.0
2009,1,1,14,0,274,17,287,101,896,789,6,23,39.86,0,0.14400000000000002,0.0,5.354,86.9,72.38,29,980.0
2009,1,1,14,30,344,136,439,97,872,704,8,23,45.89,0,0.14400000000000002,0.0,5.3790000000000004,86.9,76.68,28,980.0
2009,1,1,15,0,271,336,477,91,839,605,4,24,52.24,0,0.14400000000000002,0.0,5.405,86.0,79.31,28,980.0
2009,1,1,15,30,121,0,121,84,793,496,4,24,58.79,0,0.14400000000000002,0.0,5.418,86.0,84.08,28,980.0
2009,1,1,16,0,181,148,243,76,729,378,4,24,65.48,0,0.14400000000000002,0.0,5.431,84.80000000000001,87.08,28,980.0
2009,1,1,16,30,11,0,11,64,635,258,6,24,72.27,0,0.14400000000000002,0.0,5.43,84.80000000000001,92.36,27,980.0
2009,1,1,17,0,6,0,6,49,482,140,8,25,79.11,4,0.14400000000000002,0.0,5.43,76.5,95.36,26,980.0
2009,1,1,17,30,1,0,1,24,227,40,7,25,86.0,4,0.14400000000000002,0.0,5.413,76.5,100.0,25,980.0
2009,1,1,18,0,0,0,0,0,0,0,7,24,92.9,0,0.14400000000000002,0.1,5.397,71.5,99.9,25,980.0
2009,1,1,18,30,0,0,0,0,0,0,4,24,99.8,0,0.14400000000000002,0.1,5.38,71.5,99.93,25,980.0
2009,1,1,19,0,0,0,0,0,0,0,3,24,106.69,0,0.14400000000000002,0.1,5.363,66.60000000000001,97.89,25,980.0
2009,1,1,19,30,0,0,0,0,0,0,7,24,113.53,0,0.14400000000000002,0.0,5.345,66.60000000000001,100.0,24,980.0
2009,1,1,20,0,0,0,0,0,0,0,3,24,120.3,0,0.14400000000000002,0.0,5.328,64.4,100.0,24,980.0
2009,1,1,20,30,0,0,0,0,0,0,8,24,126.97,0,0.14400000000000002,0.0,5.32,64.4,100.0,24,980.0
2009,1,1,21,0,0,0,0,0,0,0,4,24,133.48,0,0.14400000000000002,0.0,5.313,64.0,100.0,24,980.0
2009,1,1,21,30,0,0,0,0,0,0,4,23,139.74,0,0.14400000000000002,0.0,5.309,64.0,100.0,24,980.0
2009,1,1,22,0,0,0,0,0,0,0,1,23,145.62,0,0.14400000000000002,0.0,5.306,62.7,100.0,24,980.0
2009,1,1,22,30,0,0,0,0,0,0,3,23,150.86,0,0.14400000000000002,0.0,5.298,62.7,100.0,23,980.0
2009,1,1,23,0,0,0,0,0,0,0,3,23,155.05,0,0.14400000000000002,0.0,5.292,60.7,100.0,23,980.0
2009,1,1,23,30,0,0,0,0,0,0,8,23,157.61,0,0.14400000000000002,0.0,5.283,60.7,100.0,23,980.0
2009,1,2,0,0,0,0,0,0,0,0,7,23,157.95000000000002,0,0.14400000000000002,0.1,5.275,57.1,100.0,23,980.0
2009,1,2,0,30,0,0,0,0,0,0,7,22,155.97,0,0.14400000000000002,0.1,5.266,57.1,100.0,23,980.0
2009,1,2,1,0,0,0,0,0,0,0,8,22,152.16,0,0.14400000000000002,0.2,5.257,55.6,100.0,23,980.0
2009,1,2,1,30,0,0,0,0,0,0,4,22,147.17000000000002,0,0.14400000000000002,0.2,5.242,55.6,100.0,22,980.0
2009,1,2,2,0,0,0,0,0,0,0,4,22,141.44,0,0.14400000000000002,0.30000000000000004,5.228,59.1,100.0,22,980.0
2009,1,2,2,30,0,0,0,0,0,0,4,22,135.27,0,0.14400000000000002,0.30000000000000004,5.211,59.1,100.0,22,980.0
2009,1,2,3,0,0,0,0,0,0,0,4,22,128.82,0,0.14400000000000002,0.4,5.194,68.7,100.0,22,980.0
2009,1,2,3,30,0,0,0,0,0,0,4,22,122.19,0,0.14400000000000002,0.4,5.1850000000000005,68.7,100.0,22,980.0
2009,1,2,4,0,0,0,0,0,0,0,1,22,115.44,0,0.14400000000000002,0.5,5.1770000000000005,78.60000000000001,100.0,22,980.0
2009,1,2,4,30,0,0,0,0,0,0,3,22,108.61,0,0.14400000000000002,0.4,5.178,78.60000000000001,100.0,22,980.0
2009,1,2,5,0,0,0,0,0,0,0,0,22,101.73,0,0.14400000000000002,0.4,5.18,85.4,100.0,22,980.0
2009,1,2,5,30,0,0,0,0,0,0,3,22,94.83,0,0.14400000000000002,0.30000000000000004,5.183,85.4,100.0,22,980.0
2009,1,2,6,0,4,0,4,15,117,19,3,22,87.92,4,0.14400000000000002,0.2,5.186,88.80000000000001,100.0,22,980.0
2009,1,2,6,30,23,0,23,44,410,108,4,22,81.03,0,0.14400000000000002,0.1,5.192,88.80000000000001,99.74000000000001,23,980.0
2009,1,2,7,0,46,0,46,63,589,223,4,23,74.17,0,0.14400000000000002,0.0,5.198,82.2,95.09,24,980.0
2009,1,2,7,30,165,143,221,76,696,344,3,23,67.36,0,0.14400000000000002,0.0,5.21,82.2,89.60000000000001,25,980.0
2009,1,2,8,0,221,110,275,84,774,463,3,23,60.63,0,0.14400000000000002,0.0,5.222,74.9,83.65,26,980.0
2009,1,2,8,30,216,16,226,91,824,575,4,23,54.03,0,0.14400000000000002,0.0,5.244,74.9,83.63,26,980.0
2009,1,2,9,0,321,92,384,97,861,678,4,22,47.61,0,0.14400000000000002,0.0,5.266,71.5,78.75,27,980.0
2009,1,2,9,30,348,61,394,101,888,767,4,22,41.47,0,0.14400000000000002,0.0,5.288,71.5,78.73,27,980.0
2009,1,2,10,0,413,114,506,106,906,841,3,23,35.76,0,0.14400000000000002,0.0,5.3100000000000005,72.3,74.55,28,980.0
2009,1,2,10,30,329,22,349,108,920,900,3,23,30.71,0,0.14400000000000002,0.0,5.325,72.3,74.52,28,980.0
2009,1,2,11,0,456,91,537,111,928,940,3,23,26.73,0,0.14400000000000002,0.0,5.341,77.9,70.76,29,980.0
2009,1,2,11,30,484,230,693,112,932,962,3,23,24.330000000000002,0,0.14400000000000002,0.0,5.346,77.9,70.72,29,980.0
2009,1,2,12,0,111,934,965,111,934,965,1,23,24.0,0,0.14400000000000002,0.0,5.353,82.2,70.79,29,980.0
2009,1,2,12,30,171,5,176,111,931,949,3,23,25.82,0,0.14400000000000002,0.0,5.3500000000000005,82.2,70.76,29,980.0
2009,1,2,13,0,134,883,904,134,883,904,0,23,29.400000000000002,0,0.14400000000000002,0.0,5.348,85.0,71.35000000000001,29,980.0
2009,1,2,13,30,414,297,660,131,870,851,3,23,34.17,0,0.14400000000000002,0.0,5.348,85.0,71.32000000000001,29,980.0
2009,1,2,14,0,392,192,540,123,856,782,3,23,39.72,0,0.14400000000000002,0.0,5.349,87.5,72.58,29,980.0
2009,1,2,14,30,336,93,401,118,829,697,3,23,45.76,0,0.14400000000000002,0.0,5.3580000000000005,87.5,76.88,28,980.0
2009,1,2,15,0,287,91,342,108,801,600,3,23,52.11,0,0.14400000000000002,0.0,5.367,92.5,78.21000000000001,28,980.0
2009,1,2,15,30,172,533,449,99,752,491,7,23,58.660000000000004,0,0.14400000000000002,0.0,5.384,92.5,78.22,28,980.0
2009,1,2,16,0,86,691,375,86,691,375,0,24,65.36,0,0.14400000000000002,0.0,5.402,92.7,80.46000000000001,28,980.0
2009,1,2,16,30,103,394,224,73,592,255,3,24,72.15,0,0.14400000000000002,0.0,5.423,92.7,85.3,27,980.0
2009,1,2,17,0,64,302,122,53,447,139,3,24,79.0,4,0.14400000000000002,0.0,5.445,80.80000000000001,88.59,27,980.0
2009,1,2,17,30,26,122,35,26,193,39,7,24,85.89,4,0.14400000000000002,0.0,5.47,80.80000000000001,93.97,26,980.0
2009,1,2,18,0,0,0,0,0,0,0,7,24,92.8,0,0.14400000000000002,0.1,5.496,90.5,94.0,26,980.0
2009,1,2,18,30,0,0,0,0,0,0,7,24,99.7,0,0.14400000000000002,0.1,5.525,90.5,94.04,26,980.0
2009,1,2,19,0,0,0,0,0,0,0,8,24,106.59,0,0.14400000000000002,0.2,5.554,97.2,91.31,26,980.0
2009,1,2,19,30,0,0,0,0,0,0,8,24,113.44,0,0.14400000000000002,0.1,5.585,97.2,96.9,25,980.0
2009,1,2,20,0,0,0,0,0,0,0,7,24,120.22,0,0.14400000000000002,0.1,5.617,108.60000000000001,95.60000000000001,25,980.0
2009,1,2,20,30,0,0,0,0,0,0,7,24,126.9,0,0.14400000000000002,0.1,5.644,108.60000000000001,95.61,25,980.0
2009,1,2,21,0,0,0,0,0,0,0,7,24,133.42000000000002,0,0.14400000000000002,0.1,5.672,116.60000000000001,94.95,25,980.0
2009,1,2,21,30,0,0,0,0,0,0,6,24,139.69,0,0.14400000000000002,0.1,5.678,116.60000000000001,100.0,24,980.0
2009,1,2,22,0,0,0,0,0,0,0,7,24,145.58,0,0.14400000000000002,0.1,5.6850000000000005,118.4,100.0,24,980.0
2009,1,2,22,30,0,0,0,0,0,0,8,24,150.85,0,0.14400000000000002,0.1,5.662,118.4,100.0,24,980.0
2009,1,2,23,0,0,0,0,0,0,0,7,24,155.08,0,0.14400000000000002,0.1,5.64,124.80000000000001,100.0,24,980.0
2009,1,2,23,30,0,0,0,0,0,0,7,24,157.68,0,0.14400000000000002,0.0,5.601,124.80000000000001,100.0,24,980.0
2009,1,3,0,0,0,0,0,0,0,0,4,23,158.05,0,0.14400000000000002,0.0,5.562,68.9,99.43,24,980.0
2009,1,3,0,30,0,0,0,0,0,0,8,23,156.1,0,0.14400000000000002,0.0,5.514,68.9,100.0,23,980.0
2009,1,3,1,0,0,0,0,0,0,0,8,23,152.31,0,0.14400000000000002,0.1,5.4670000000000005,36.4,100.0,23,980.0
2009,1,3,1,30,0,0,0,0,0,0,8,23,147.31,0,0.14400000000000002,0.1,5.415,36.4,100.0,23,980.0
2009,1,3,2,0,0,0,0,0,0,0,4,23,141.58,0,0.14400000000000002,0.2,5.363,43.900000000000006,100.0,23,980.0
2009,1,3,2,30,0,0,0,0,0,0,4,23,135.41,0,0.14400000000000002,0.2,5.3180000000000005,43.900000000000006,100.0,23,980.0
2009,1,3,3,0,0,0,0,0,0,0,4,23,128.95,0,0.14400000000000002,0.30000000000000004,5.273,51.900000000000006,100.0,23,980.0
2009,1,3,3,30,0,0,0,0,0,0,4,22,122.31,0,0.14400000000000002,0.30000000000000004,5.239,51.900000000000006,100.0,22,980.0
2009,1,3,4,0,0,0,0,0,0,0,4,22,115.56,0,0.14400000000000002,0.30000000000000004,5.205,55.0,100.0,22,980.0
2009,1,3,4,30,0,0,0,0,0,0,4,22,108.73,0,0.14400000000000002,0.30000000000000004,5.18,55.0,100.0,22,980.0
2009,1,3,5,0,0,0,0,0,0,0,4,22,101.85000000000001,0,0.14400000000000002,0.4,5.155,54.5,100.0,22,980.0
2009,1,3,5,30,0,0,0,0,0,0,4,22,94.94,0,0.14400000000000002,0.30000000000000004,5.143,54.5,100.0,22,980.0
2009,1,3,6,0,2,0,2,14,111,18,4,22,88.03,4,0.14400000000000002,0.30000000000000004,5.132,56.300000000000004,100.0,23,980.0
2009,1,3,6,30,15,0,15,44,405,106,4,23,81.13,0,0.14400000000000002,0.1,5.138,56.300000000000004,100.0,24,980.0
2009,1,3,7,0,108,78,129,62,589,222,4,23,74.26,0,0.14400000000000002,0.0,5.146,59.6,95.95,25,980.0
2009,1,3,7,30,164,155,224,75,697,342,3,23,67.44,0,0.14400000000000002,0.0,5.175,59.6,90.42,25,980.0
2009,1,3,8,0,83,773,461,83,773,461,0,23,60.71,0,0.14400000000000002,0.0,5.204,42.1,85.59,26,980.0
2009,1,3,8,30,91,823,573,91,823,573,0,23,54.1,0,0.14400000000000002,0.0,5.25,42.1,85.59,27,980.0
2009,1,3,9,0,96,860,676,96,860,676,0,23,47.67,0,0.14400000000000002,0.0,5.297,37.1,81.33,28,980.0
2009,1,3,9,30,101,887,765,101,887,765,0,23,41.51,0,0.14400000000000002,0.0,5.335,37.1,81.3,28,980.0
2009,1,3,10,0,106,904,840,106,904,840,0,23,35.78,0,0.14400000000000002,0.0,5.3740000000000006,46.300000000000004,76.74,28,980.0
2009,1,3,10,30,453,171,600,109,917,898,3,23,30.71,0,0.14400000000000002,0.0,5.396,46.300000000000004,76.7,28,980.0
2009,1,3,11,0,472,134,592,111,926,939,2,23,26.69,0,0.14400000000000002,0.0,5.4190000000000005,66.3,72.3,29,980.0
2009,1,3,11,30,481,123,594,112,931,961,2,23,24.25,0,0.14400000000000002,0.0,5.442,66.3,72.25,29,980.0
2009,1,3,12,0,490,183,658,115,927,963,3,23,23.89,0,0.14400000000000002,0.0,5.465,78.7,72.71000000000001,29,980.0
2009,1,3,12,30,452,336,755,115,923,947,4,23,25.69,0,0.14400000000000002,0.0,5.484,78.7,72.66,29,980.0
2009,1,3,13,0,307,18,323,119,907,910,4,23,29.25,0,0.14400000000000002,0.0,5.503,83.4,73.31,29,980.0
2009,1,3,13,30,364,436,725,116,894,857,3,23,34.03,0,0.14400000000000002,0.0,5.51,83.4,77.64,29,980.0
2009,1,3,14,0,358,58,403,114,873,787,3,24,39.58,0,0.14400000000000002,0.0,5.517,89.60000000000001,79.7,29,980.0
2009,1,3,14,30,338,267,525,109,847,702,3,24,45.62,0,0.14400000000000002,0.0,5.513,89.60000000000001,79.69,28,980.0
2009,1,3,15,0,216,528,541,102,813,604,7,24,51.97,0,0.14400000000000002,0.0,5.51,81.30000000000001,82.22,28,980.0
2009,1,3,15,30,130,670,480,95,765,494,7,24,58.53,0,0.14400000000000002,0.0,5.4990000000000006,81.30000000000001,87.16,27,980.0
2009,1,3,16,0,127,535,351,84,702,378,7,25,65.23,0,0.14400000000000002,0.0,5.489,68.4,90.10000000000001,27,980.0
2009,1,3,16,30,102,406,227,71,605,258,3,25,72.03,0,0.14400000000000002,0.0,5.471,68.4,95.57000000000001,27,980.0
2009,1,3,17,0,53,459,141,53,459,141,1,25,78.88,0,0.14400000000000002,0.1,5.455,62.1,98.37,27,980.0
2009,1,3,17,30,26,209,41,26,209,41,1,25,85.78,0,0.14400000000000002,0.1,5.441,62.1,98.4,26,980.0
2009,1,3,18,0,0,0,0,0,0,0,3,25,92.69,0,0.14400000000000002,0.2,5.428,73.4,95.49,26,980.0
2009,1,3,18,30,0,0,0,0,0,0,7,25,99.60000000000001,0,0.14400000000000002,0.2,5.417,73.4,100.0,25,980.0
2009,1,3,19,0,0,0,0,0,0,0,7,25,106.5,0,0.14400000000000002,0.30000000000000004,5.407,73.9,100.0,25,980.0
2009,1,3,19,30,0,0,0,0,0,0,7,25,113.35000000000001,0,0.14400000000000002,0.30000000000000004,5.4,73.9,100.0,25,980.0
2009,1,3,20,0,0,0,0,0,0,0,6,24,120.14,0,0.14400000000000002,0.4,5.394,71.5,99.68,25,980.0
2009,1,3,20,30,0,0,0,0,0,0,6,24,126.83,0,0.14400000000000002,0.4,5.394,71.5,100.0,25,980.0
2009,1,3,21,0,0,0,0,0,0,0,7,24,133.36,0,0.14400000000000002,0.4,5.394,62.800000000000004,100.0,25,980.0
2009,1,3,21,30,0,0,0,0,0,0,7,24,139.65,0,0.14400000000000002,0.4,5.399,62.800000000000004,100.0,24,980.0
2009,1,3,22,0,0,0,0,0,0,0,7,24,145.56,0,0.14400000000000002,0.5,5.404,57.6,100.0,24,980.0
2009,1,3,22,30,0,0,0,0,0,0,7,24,150.85,0,0.14400000000000002,0.5,5.4110000000000005,57.6,100.0,24,980.0
2009,1,3,23,0,0,0,0,0,0,0,7,24,155.11,0,0.14400000000000002,0.5,5.4190000000000005,56.0,100.0,24,980.0
2009,1,3,23,30,0,0,0,0,0,0,7,23,157.75,0,0.14400000000000002,0.5,5.43,56.0,100.0,24,980.0
2009,1,4,0,0,0,0,0,0,0,0,7,23,158.17000000000002,0,0.14400000000000002,0.5,5.442,53.300000000000004,100.0,24,980.0
2009,1,4,0,30,0,0,0,0,0,0,8,23,156.24,0,0.14400000000000002,0.5,5.453,53.300000000000004,100.0,24,980.0
2009,1,4,1,0,0,0,0,0,0,0,7,23,152.45000000000002,0,0.14400000000000002,0.5,5.464,51.0,100.0,24,980.0
2009,1,4,1,30,0,0,0,0,0,0,3,23,147.46,0,0.14400000000000002,0.5,5.47,51.0,100.0,23,980.0
2009,1,4,2,0,0,0,0,0,0,0,3,23,141.72,0,0.14400000000000002,0.5,5.476,51.300000000000004,100.0,23,980.0
2009,1,4,2,30,0,0,0,0,0,0,3,23,135.54,0,0.14400000000000002,0.5,5.48,51.300000000000004,100.0,23,980.0
2009,1,4,3,0,0,0,0,0,0,0,7,23,129.08,0,0.14400000000000002,0.5,5.484,53.800000000000004,100.0,23,980.0
2009,1,4,3,30,0,0,0,0,0,0,7,23,122.44,0,0.14400000000000002,0.5,5.484,53.800000000000004,100.0,23,980.0
2009,1,4,4,0,0,0,0,0,0,0,7,23,115.68,0,0.14400000000000002,0.5,5.486,55.1,100.0,23,980.0
2009,1,4,4,30,0,0,0,0,0,0,8,23,108.84,0,0.14400000000000002,0.5,5.476,55.1,100.0,23,980.0
2009,1,4,5,0,0,0,0,0,0,0,7,23,101.96000000000001,0,0.14400000000000002,0.5,5.4670000000000005,54.300000000000004,100.0,23,980.0
2009,1,4,5,30,0,0,0,0,0,0,7,23,95.05,0,0.14400000000000002,0.4,5.458,54.300000000000004,100.0,23,980.0
2009,1,4,6,0,0,0,0,13,115,17,7,23,88.13,4,0.14400000000000002,0.30000000000000004,5.449,59.7,100.0,24,980.0
2009,1,4,6,30,3,0,3,42,415,106,6,23,81.22,0,0.14400000000000002,0.1,5.444,59.7,100.0,24,980.0
2009,1,4,7,0,33,0,33,62,585,220,7,24,74.35000000000001,0,0.14400000000000002,0.0,5.44,8.3,100.0,24,980.0
2009,1,4,7,30,163,108,205,75,694,340,7,24,67.53,0,0.14400000000000002,0.0,5.445,8.3,100.0,24,980.0
2009,1,4,8,0,221,172,305,85,765,459,8,25,60.78,0,0.14400000000000002,0.1,5.4510000000000005,351.0,100.0,25,980.0
2009,1,4,8,30,221,19,232,93,816,571,8,25,54.160000000000004,0,0.14400000000000002,0.0,5.457,351.0,99.33,26,980.0
2009,1,4,9,0,303,351,539,101,849,672,8,24,47.72,0,0.14400000000000002,0.0,5.463,2.4000000000000004,87.13,27,980.0
2009,1,4,9,30,335,398,633,106,876,763,8,24,41.550000000000004,0,0.14400000000000002,0.0,5.49,2.4000000000000004,87.12,27,980.0
2009,1,4,10,0,417,217,594,156,817,820,7,24,35.800000000000004,0,0.14400000000000002,0.0,5.518,15.700000000000001,84.48,28,980.0
2009,1,4,10,30,450,141,572,161,834,878,7,24,30.7,0,0.14400000000000002,0.0,5.556,15.700000000000001,84.46000000000001,28,980.0
2009,1,4,11,0,476,174,632,167,839,918,7,24,26.650000000000002,0,0.14400000000000002,0.0,5.595,24.200000000000003,79.35000000000001,28,980.0
2009,1,4,11,30,488,183,656,169,845,940,7,24,24.17,0,0.14400000000000002,0.0,5.621,24.200000000000003,79.32000000000001,28,980.0
2009,1,4,12,0,357,24,379,172,842,943,6,24,23.77,0,0.14400000000000002,0.0,5.648,27.900000000000002,79.66,28,980.0
2009,1,4,12,30,474,120,583,171,838,927,7,24,25.55,0,0.14400000000000002,0.0,5.6690000000000005,27.900000000000002,79.63,28,980.0
2009,1,4,13,0,295,16,310,196,784,882,6,24,29.1,0,0.14400000000000002,0.0,5.691,21.3,81.18,28,980.0
2009,1,4,13,30,384,52,427,192,768,830,6,24,33.88,0,0.14400000000000002,0.0,5.699,21.3,81.15,28,980.0
2009,1,4,14,0,394,200,548,182,750,761,6,24,39.43,0,0.14400000000000002,0.0,5.7090000000000005,25.8,82.84,28,980.0
2009,1,4,14,30,338,274,530,174,717,677,7,24,45.480000000000004,0,0.14400000000000002,0.0,5.707,25.8,87.8,27,980.0
2009,1,4,15,0,265,375,497,158,685,582,8,25,51.84,0,0.14400000000000002,0.0,5.705,32.9,89.87,27,980.0
2009,1,4,15,30,195,451,432,145,627,474,8,25,58.4,0,0.14400000000000002,0.0,5.699,32.9,89.87,27,980.0
2009,1,4,16,0,166,331,306,125,560,361,4,25,65.11,0,0.14400000000000002,0.0,5.6930000000000005,12.100000000000001,92.32000000000001,27,980.0
2009,1,4,16,30,112,337,216,104,449,243,3,25,71.91,0,0.14400000000000002,0.0,5.686,12.100000000000001,97.92,26,980.0
2009,1,4,17,0,77,203,117,73,298,131,7,25,78.77,4,0.14400000000000002,0.1,5.68,1.7000000000000002,96.65,26,980.0
2009,1,4,17,30,29,47,32,30,81,36,3,25,85.67,4,0.14400000000000002,0.2,5.658,1.7000000000000002,100.0,25,980.0
2009,1,4,18,0,0,0,0,0,0,0,3,25,92.59,0,0.14400000000000002,0.30000000000000004,5.6370000000000005,358.40000000000003,100.0,25,980.0
2009,1,4,18,30,0,0,0,0,0,0,3,25,99.5,0,0.14400000000000002,0.30000000000000004,5.615,358.40000000000003,100.0,25,980.0
2009,1,4,19,0,0,0,0,0,0,0,4,24,106.4,0,0.14400000000000002,0.4,5.594,0.0,99.39,25,980.0
2009,1,4,19,30,0,0,0,0,0,0,3,24,113.27,0,0.14400000000000002,0.30000000000000004,5.607,0.0,100.0,24,980.0
2009,1,4,20,0,0,0,0,0,0,0,3,24,120.06,0,0.14400000000000002,0.30000000000000004,5.62,11.4,100.0,24,980.0
2009,1,4,20,30,0,0,0,0,0,0,4,24,126.76,0,0.14400000000000002,0.2,5.63,11.4,100.0,24,980.0
