Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,1,0,0,0,0,0,0,0,0,0,24,157.77,0,0.128,0.0,5.119,15.9,100.0,24,980.0
2000,1,1,0,30,0,0,0,0,0,0,0,23,155.74,0,0.128,0.0,5.05,15.9,100.0,23,980.0
2000,1,1,1,0,0,0,0,0,0,0,3,23,151.92000000000002,0,0.128,0.0,4.982,1.6,100.0,23,980.0
2000,1,1,1,30,0,0,0,0,0,0,3,23,146.92000000000002,0,0.128,0.0,4.878,1.6,100.0,23,980.0
2000,1,1,2,0,0,0,0,0,0,0,4,23,141.20000000000002,0,0.128,0.0,4.774,348.0,100.0,23,980.0
2000,1,1,2,30,0,0,0,0,0,0,4,23,135.03,0,0.128,0.0,4.691,348.0,100.0,23,980.0
2000,1,1,3,0,0,0,0,0,0,0,4,23,128.59,0,0.128,0.0,4.6080000000000005,0.1,100.0,23,980.0
2000,1,1,3,30,0,0,0,0,0,0,3,22,121.96000000000001,0,0.128,0.0,4.564,0.1,100.0,23,980.0
2000,1,1,4,0,0,0,0,0,0,0,1,22,115.22,0,0.128,0.0,4.522,17.8,100.0,23,980.0
2000,1,1,4,30,0,0,0,0,0,0,3,22,108.4,0,0.128,0.0,4.472,17.8,100.0,22,980.0
2000,1,1,5,0,0,0,0,0,0,0,1,22,101.53,0,0.128,0.0,4.423,21.5,100.0,22,980.0
2000,1,1,5,30,0,0,0,0,0,0,3,22,94.64,0,0.128,0.0,4.383,21.5,100.0,22,980.0
2000,1,1,6,0,15,142,20,15,142,20,0,22,87.74,0,0.128,0.0,4.343,22.700000000000003,95.18,23,980.0
2000,1,1,6,30,43,433,111,43,433,111,0,22,80.86,0,0.128,0.0,4.354,22.700000000000003,95.22,23,980.0
2000,1,1,7,0,59,612,228,59,612,228,0,21,74.0,0,0.128,0.0,4.365,30.200000000000003,87.45,24,980.0
2000,1,1,7,30,72,716,349,72,716,349,0,21,67.2,0,0.128,0.0,4.416,30.200000000000003,82.41,25,980.0
2000,1,1,8,0,80,787,468,80,787,468,0,21,60.49,0,0.128,0.0,4.4670000000000005,29.400000000000002,76.54,26,980.0
2000,1,1,8,30,265,295,439,88,836,580,3,21,53.9,0,0.128,0.0,4.524,29.400000000000002,76.54,26,980.0
2000,1,1,9,0,95,867,681,95,867,681,0,21,47.5,0,0.128,0.0,4.582,29.5,73.42,27,980.0
2000,1,1,9,30,100,893,770,100,893,770,0,21,41.39,0,0.128,0.0,4.64,29.5,73.41,27,980.0
2000,1,1,10,0,106,908,844,106,908,844,0,22,35.71,0,0.128,0.0,4.698,31.700000000000003,70.7,28,980.0
2000,1,1,10,30,108,922,901,108,922,901,0,22,30.7,0,0.128,0.0,4.744,31.700000000000003,70.67,28,980.0
2000,1,1,11,0,110,930,941,110,930,941,0,22,26.78,0,0.128,0.0,4.79,34.0,67.9,29,980.0
2000,1,1,11,30,111,935,963,111,935,963,0,22,24.45,0,0.128,0.0,4.8260000000000005,34.0,67.87,29,980.0
2000,1,1,12,0,110,937,965,110,937,965,0,22,24.18,0,0.128,0.0,4.862,37.2,68.96000000000001,29,980.0
2000,1,1,12,30,109,933,948,109,933,948,0,22,26.05,0,0.128,0.0,4.888,37.2,68.92,29,980.0
2000,1,1,13,0,108,925,912,108,925,912,0,22,29.64,0,0.128,0.0,4.914,43.5,70.08,30,980.0
2000,1,1,13,30,106,912,859,106,912,859,0,22,34.42,0,0.128,0.0,4.928,43.5,70.05,29,980.0
2000,1,1,14,0,105,890,787,105,890,787,0,23,39.97,0,0.128,0.0,4.9430000000000005,58.7,71.74,29,980.0
2000,1,1,14,30,100,865,701,100,865,701,0,23,46.0,0,0.128,0.0,4.944,58.7,71.73,29,980.0
2000,1,1,15,0,96,826,602,96,826,602,0,23,52.34,0,0.128,0.0,4.946,89.9,74.03,29,980.0
2000,1,1,15,30,89,779,492,89,779,492,0,23,58.89,0,0.128,0.0,4.938,89.9,78.43,28,980.0
2000,1,1,16,0,80,711,375,80,711,375,1,24,65.58,0,0.128,0.0,4.931,95.80000000000001,81.53,28,980.0
2000,1,1,16,30,68,614,254,68,614,254,0,24,72.36,0,0.128,0.0,4.923,95.80000000000001,86.44,27,980.0
2000,1,1,17,0,51,462,137,51,462,137,0,24,79.2,0,0.128,0.0,4.916,48.1,87.76,27,980.0
2000,1,1,17,30,24,204,38,24,204,38,0,24,86.08,0,0.128,0.0,4.905,48.1,93.10000000000001,26,980.0
2000,1,1,18,0,0,0,0,0,0,0,0,24,92.98,0,0.128,0.1,4.8950000000000005,43.0,92.45,26,980.0
2000,1,1,18,30,0,0,0,0,0,0,0,24,99.88,0,0.128,0.1,4.874,43.0,98.12,25,980.0
2000,1,1,19,0,0,0,0,0,0,0,0,24,106.76,1,0.128,0.1,4.853,35.9,97.07000000000001,25,980.0
2000,1,1,19,30,0,0,0,0,0,0,3,24,113.60000000000001,0,0.128,0.1,4.829,35.9,100.0,25,980.0
2000,1,1,20,0,0,0,0,0,0,0,3,24,120.37,0,0.128,0.1,4.805,31.5,100.0,25,980.0
2000,1,1,20,30,0,0,0,0,0,0,3,24,127.03,0,0.128,0.1,4.775,31.5,100.0,24,980.0
2000,1,1,21,0,0,0,0,0,0,0,3,24,133.53,0,0.128,0.1,4.746,27.900000000000002,100.0,24,980.0
2000,1,1,21,30,0,0,0,0,0,0,1,23,139.78,0,0.128,0.1,4.712,27.900000000000002,100.0,24,980.0
2000,1,1,22,0,0,0,0,0,0,0,1,23,145.64000000000001,0,0.128,0.1,4.678,22.3,100.0,24,980.0
2000,1,1,22,30,0,0,0,0,0,0,1,23,150.86,0,0.128,0.1,4.644,22.3,100.0,23,980.0
2000,1,1,23,0,0,0,0,0,0,0,3,23,155.03,0,0.128,0.1,4.611,20.6,100.0,23,980.0
2000,1,1,23,30,0,0,0,0,0,0,7,23,157.56,0,0.128,0.1,4.569,20.6,100.0,23,980.0
2000,1,2,0,0,0,0,0,0,0,0,7,23,157.86,0,0.128,0.1,4.527,19.700000000000003,100.0,23,980.0
2000,1,2,0,30,0,0,0,0,0,0,0,23,155.87,0,0.128,0.0,4.4750000000000005,19.700000000000003,100.0,23,980.0
2000,1,2,1,0,0,0,0,0,0,0,0,23,152.05,0,0.128,0.0,4.423,12.100000000000001,100.0,23,980.0
2000,1,2,1,30,0,0,0,0,0,0,0,22,147.06,0,0.128,0.0,4.361,12.100000000000001,100.0,23,980.0
2000,1,2,2,0,0,0,0,0,0,0,0,22,141.33,0,0.128,0.0,4.299,2.1,100.0,23,980.0
2000,1,2,2,30,0,0,0,0,0,0,3,22,135.17000000000002,0,0.128,0.0,4.23,2.1,100.0,22,980.0
2000,1,2,3,0,0,0,0,0,0,0,0,22,128.72,0,0.128,0.0,4.1610000000000005,358.20000000000005,100.0,22,980.0
2000,1,2,3,30,0,0,0,0,0,0,0,22,122.09,0,0.128,0.0,4.103,358.20000000000005,100.0,22,980.0
2000,1,2,4,0,0,0,0,0,0,0,1,22,115.34,0,0.128,0.0,4.045,3.0,100.0,22,980.0
2000,1,2,4,30,0,0,0,0,0,0,3,22,108.52,0,0.128,0.0,4.008,3.0,100.0,22,980.0
2000,1,2,5,0,0,0,0,0,0,0,3,22,101.65,0,0.128,0.0,3.971,10.600000000000001,100.0,22,980.0
2000,1,2,5,30,0,0,0,0,0,0,3,22,94.75,0,0.128,0.0,3.9490000000000003,10.600000000000001,100.0,22,980.0
2000,1,2,6,0,10,0,10,15,123,19,3,22,87.85000000000001,4,0.128,0.0,3.928,14.100000000000001,100.0,22,980.0
2000,1,2,6,30,55,8,56,45,419,110,3,22,80.96000000000001,0,0.128,0.0,3.906,14.100000000000001,96.48,23,980.0
2000,1,2,7,0,110,105,139,60,619,229,3,21,74.10000000000001,0,0.128,0.0,3.8850000000000002,19.8,87.99,24,980.0
2000,1,2,7,30,161,227,249,72,725,351,3,21,67.29,0,0.128,0.0,3.86,19.8,87.99,25,980.0
2000,1,2,8,0,77,808,474,77,808,474,0,21,60.57,0,0.128,0.0,3.835,21.1,79.10000000000001,26,980.0
2000,1,2,8,30,83,857,587,83,857,587,0,21,53.980000000000004,0,0.128,0.0,3.819,21.1,74.55,26,980.0
2000,1,2,9,0,86,898,692,86,898,692,0,20,47.57,0,0.128,0.0,3.8040000000000003,21.0,69.35000000000001,27,980.0
2000,1,2,9,30,338,393,632,90,923,783,3,20,41.44,0,0.128,0.0,3.807,21.0,69.33,27,980.0
2000,1,2,10,0,92,943,858,92,943,858,1,20,35.74,0,0.128,0.0,3.81,22.8,65.46000000000001,28,980.0
2000,1,2,10,30,95,956,917,95,956,917,0,20,30.71,0,0.128,0.0,3.831,22.8,65.44,28,980.0
2000,1,2,11,0,97,963,957,97,963,957,0,21,26.75,0,0.128,0.0,3.853,25.700000000000003,66.19,28,980.0
2000,1,2,11,30,98,967,979,98,967,979,0,21,24.38,0,0.128,0.0,3.872,25.700000000000003,66.17,28,980.0
2000,1,2,12,0,99,965,981,99,965,981,0,21,24.080000000000002,0,0.128,0.0,3.891,28.6,63.53,29,980.0
2000,1,2,12,30,99,962,964,99,962,964,0,21,25.92,0,0.128,0.0,3.896,28.6,63.5,29,980.0
2000,1,2,13,0,99,953,928,99,953,928,0,21,29.51,0,0.128,0.0,3.9010000000000002,29.0,64.66,29,980.0
2000,1,2,13,30,97,941,874,97,941,874,0,21,34.29,0,0.128,0.0,3.894,29.0,64.64,29,980.0
2000,1,2,14,0,93,925,804,93,925,804,1,22,39.83,0,0.128,0.0,3.888,31.6,66.32000000000001,29,980.0
2000,1,2,14,30,89,902,717,89,902,717,1,22,45.86,0,0.128,0.0,3.873,31.6,70.26,28,980.0
2000,1,2,15,0,270,340,479,82,875,619,3,22,52.21,0,0.128,0.0,3.86,36.9,72.83,28,980.0
2000,1,2,15,30,224,300,380,76,833,508,3,22,58.76,0,0.128,0.0,3.8280000000000003,36.9,72.83,28,980.0
2000,1,2,16,0,68,775,390,68,775,390,0,23,65.45,0,0.128,0.0,3.798,38.1,75.43,28,980.0
2000,1,2,16,30,58,687,267,58,687,267,0,23,72.24,0,0.128,0.0,3.748,38.1,79.97,27,980.0
2000,1,2,17,0,44,547,147,44,547,147,3,23,79.09,4,0.128,0.0,3.698,20.0,85.7,27,980.0
2000,1,2,17,30,23,288,43,23,288,43,0,23,85.97,0,0.128,0.0,3.636,20.0,90.94,26,980.0
2000,1,2,18,0,0,0,0,0,0,0,0,23,92.88,0,0.128,0.1,3.5740000000000003,12.0,90.5,25,980.0
2000,1,2,18,30,0,0,0,0,0,0,0,23,99.78,0,0.128,0.1,3.5140000000000002,12.0,96.10000000000001,24,980.0
2000,1,2,19,0,0,0,0,0,0,0,0,23,106.66,1,0.128,0.2,3.455,18.5,94.96000000000001,24,980.0
2000,1,2,19,30,0,0,0,0,0,0,0,23,113.51,0,0.128,0.2,3.414,18.5,100.0,23,980.0
2000,1,2,20,0,0,0,0,0,0,0,0,23,120.28,0,0.128,0.2,3.373,18.7,100.0,23,980.0
2000,1,2,20,30,0,0,0,0,0,0,0,23,126.95,0,0.128,0.2,3.36,18.7,100.0,23,980.0
2000,1,2,21,0,0,0,0,0,0,0,3,22,133.46,0,0.128,0.2,3.347,13.4,99.38,23,980.0
2000,1,2,21,30,0,0,0,0,0,0,3,22,139.73,0,0.128,0.2,3.354,13.4,100.0,22,980.0
2000,1,2,22,0,0,0,0,0,0,0,3,22,145.61,0,0.128,0.30000000000000004,3.362,10.8,100.0,22,980.0
2000,1,2,22,30,0,0,0,0,0,0,3,22,150.85,0,0.128,0.2,3.38,10.8,100.0,22,980.0
2000,1,2,23,0,0,0,0,0,0,0,3,22,155.05,0,0.128,0.2,3.398,9.700000000000001,100.0,22,980.0
2000,1,2,23,30,0,0,0,0,0,0,3,21,157.62,0,0.128,0.1,3.428,9.700000000000001,100.0,22,980.0
2000,1,3,0,0,0,0,0,0,0,0,1,21,157.96,0,0.128,0.0,3.459,12.600000000000001,100.0,22,980.0
2000,1,3,0,30,0,0,0,0,0,0,3,21,155.99,0,0.128,0.0,3.497,12.600000000000001,100.0,21,980.0
2000,1,3,1,0,0,0,0,0,0,0,0,21,152.19,0,0.128,0.0,3.536,16.1,100.0,21,980.0
2000,1,3,1,30,0,0,0,0,0,0,3,21,147.20000000000002,0,0.128,0.0,3.556,16.1,100.0,21,980.0
2000,1,3,2,0,0,0,0,0,0,0,3,21,141.47,0,0.128,0.0,3.577,18.0,100.0,21,980.0
2000,1,3,2,30,0,0,0,0,0,0,3,21,135.3,0,0.128,0.0,3.585,18.0,100.0,21,980.0
2000,1,3,3,0,0,0,0,0,0,0,3,21,128.85,0,0.128,0.0,3.593,22.700000000000003,100.0,21,980.0
2000,1,3,3,30,0,0,0,0,0,0,3,20,122.22,0,0.128,0.0,3.602,22.700000000000003,100.0,21,980.0
2000,1,3,4,0,0,0,0,0,0,0,3,20,115.46000000000001,0,0.128,0.1,3.613,31.200000000000003,100.0,21,980.0
2000,1,3,4,30,0,0,0,0,0,0,3,20,108.64,0,0.128,0.1,3.623,31.200000000000003,100.0,20,980.0
2000,1,3,5,0,0,0,0,0,0,0,1,20,101.76,0,0.128,0.1,3.6350000000000002,37.0,100.0,20,980.0
2000,1,3,5,30,0,0,0,0,0,0,0,20,94.86,0,0.128,0.1,3.649,37.0,100.0,20,980.0
2000,1,3,6,0,14,119,18,14,119,18,0,21,87.95,0,0.128,0.1,3.664,38.800000000000004,100.0,21,980.0
2000,1,3,6,30,44,414,109,44,414,109,0,21,81.06,0,0.128,0.0,3.6870000000000003,38.800000000000004,97.86,22,980.0
2000,1,3,7,0,61,607,226,61,607,226,0,21,74.19,0,0.128,0.0,3.71,38.2,88.19,24,980.0
2000,1,3,7,30,74,713,348,74,713,348,0,21,67.38,0,0.128,0.0,3.747,38.2,83.10000000000001,25,980.0
2000,1,3,8,0,81,793,470,81,793,470,0,21,60.65,0,0.128,0.0,3.785,35.7,77.25,26,980.0
2000,1,3,8,30,88,843,583,88,843,583,0,21,54.050000000000004,0,0.128,0.0,3.8360000000000003,35.7,77.24,26,980.0
2000,1,3,9,0,92,880,686,92,880,686,0,21,47.63,0,0.128,0.0,3.887,34.6,72.11,27,980.0
2000,1,3,9,30,285,519,674,97,906,776,8,21,41.480000000000004,0,0.128,0.0,3.9450000000000003,34.6,72.09,27,980.0
2000,1,3,10,0,100,925,851,100,925,851,0,21,35.76,0,0.128,0.0,4.003,34.5,67.97,28,980.0
2000,1,3,10,30,384,430,754,103,938,910,3,21,30.72,0,0.128,0.0,4.059,34.5,67.95,28,980.0
2000,1,3,11,0,334,508,787,104,947,950,3,21,26.72,4,0.128,0.0,4.117,31.8,64.87,29,980.0
2000,1,3,11,30,408,447,815,105,951,972,8,21,24.32,0,0.128,0.0,4.163,31.8,64.84,29,980.0
2000,1,3,12,0,366,595,910,105,951,975,7,21,23.98,0,0.128,0.0,4.21,30.0,65.85,29,980.0
2000,1,3,12,30,105,947,958,105,947,958,0,21,25.8,0,0.128,0.0,4.247,30.0,65.81,29,980.0
2000,1,3,13,0,387,438,769,102,941,923,3,22,29.37,0,0.128,0.0,4.284,30.700000000000003,66.84,30,980.0
2000,1,3,13,30,394,376,706,100,929,869,3,22,34.14,0,0.128,0.0,4.311,30.700000000000003,66.81,30,980.0
2000,1,3,14,0,96,913,799,96,913,799,0,22,39.69,0,0.128,0.0,4.338,45.7,67.91,30,980.0
2000,1,3,14,30,92,889,713,92,889,713,0,22,45.730000000000004,0,0.128,0.0,4.345,45.7,67.9,29,980.0
2000,1,3,15,0,86,860,614,86,860,614,0,22,52.08,0,0.128,0.0,4.352,70.8,69.52,29,980.0
2000,1,3,15,30,79,816,504,79,816,504,1,22,58.63,0,0.128,0.0,4.327,70.8,73.66,28,980.0
2000,1,3,16,0,70,758,387,70,758,387,0,23,65.33,0,0.128,0.0,4.3020000000000005,81.2,77.44,28,980.0
2000,1,3,16,30,60,668,265,60,668,265,0,23,72.12,0,0.128,0.0,4.255,81.2,82.09,27,980.0
2000,1,3,17,0,45,531,147,45,531,147,0,23,78.97,0,0.128,0.1,4.2090000000000005,44.300000000000004,81.94,27,980.0
2000,1,3,17,30,23,278,43,23,278,43,3,23,85.86,4,0.128,0.1,4.173,44.300000000000004,86.91,26,980.0
2000,1,3,18,0,0,0,0,0,0,0,0,23,92.77,0,0.128,0.1,4.1370000000000005,13.700000000000001,86.18,26,980.0
2000,1,3,18,30,0,0,0,0,0,0,0,23,99.68,0,0.128,0.1,4.115,13.700000000000001,91.46000000000001,25,980.0
2000,1,3,19,0,0,0,0,0,0,0,0,23,106.57000000000001,1,0.128,0.2,4.093,5.800000000000001,90.87,25,980.0
2000,1,3,19,30,0,0,0,0,0,0,0,23,113.42,0,0.128,0.2,4.066,5.800000000000001,96.48,24,980.0
2000,1,3,20,0,0,0,0,0,0,0,0,23,120.2,0,0.128,0.30000000000000004,4.038,3.8000000000000003,96.89,24,980.0
2000,1,3,20,30,0,0,0,0,0,0,0,23,126.88000000000001,0,0.128,0.2,3.994,3.8000000000000003,100.0,24,980.0
2000,1,3,21,0,0,0,0,0,0,0,0,23,133.4,0,0.128,0.2,3.95,3.2,100.0,24,980.0
2000,1,3,21,30,0,0,0,0,0,0,0,23,139.68,0,0.128,0.2,3.9050000000000002,3.2,100.0,23,980.0
2000,1,3,22,0,0,0,0,0,0,0,0,23,145.57,0,0.128,0.2,3.86,2.4000000000000004,100.0,23,980.0
2000,1,3,22,30,0,0,0,0,0,0,0,22,150.84,0,0.128,0.2,3.8240000000000003,2.4000000000000004,100.0,23,980.0
2000,1,3,23,0,0,0,0,0,0,0,0,22,155.08,0,0.128,0.2,3.7880000000000003,2.2,100.0,23,980.0
2000,1,3,23,30,0,0,0,0,0,0,0,22,157.69,0,0.128,0.2,3.758,2.2,100.0,22,980.0
2000,1,4,0,0,0,0,0,0,0,0,0,22,158.07,0,0.128,0.2,3.728,2.1,100.0,22,980.0
2000,1,4,0,30,0,0,0,0,0,0,0,21,156.12,0,0.128,0.1,3.713,2.1,100.0,22,980.0
2000,1,4,1,0,0,0,0,0,0,0,0,21,152.33,0,0.128,0.1,3.698,4.4,100.0,22,980.0
2000,1,4,1,30,0,0,0,0,0,0,0,21,147.34,0,0.128,0.0,3.694,4.4,100.0,22,980.0
2000,1,4,2,0,0,0,0,0,0,0,0,21,141.61,0,0.128,0.0,3.69,2.5,100.0,22,980.0
2000,1,4,2,30,0,0,0,0,0,0,0,21,135.44,0,0.128,0.0,3.693,2.5,100.0,21,980.0
2000,1,4,3,0,0,0,0,0,0,0,0,21,128.98,0,0.128,0.0,3.697,0.4,100.0,21,980.0
2000,1,4,3,30,0,0,0,0,0,0,0,21,122.34,0,0.128,0.0,3.7030000000000003,0.4,100.0,21,980.0
2000,1,4,4,0,0,0,0,0,0,0,0,21,115.59,0,0.128,0.0,3.71,2.2,100.0,21,980.0
2000,1,4,4,30,0,0,0,0,0,0,0,21,108.75,0,0.128,0.0,3.719,2.2,100.0,21,980.0
2000,1,4,5,0,0,0,0,0,0,0,0,21,101.87,0,0.128,0.0,3.729,5.300000000000001,100.0,21,980.0
2000,1,4,5,30,0,0,0,0,0,0,0,21,94.97,0,0.128,0.0,3.736,5.300000000000001,100.0,21,980.0
2000,1,4,6,0,13,115,17,13,115,17,0,22,88.05,0,0.128,0.0,3.744,9.1,100.0,22,980.0
2000,1,4,6,30,44,407,107,44,407,107,0,22,81.15,0,0.128,0.0,3.744,9.1,94.18,23,980.0
2000,1,4,7,0,62,594,223,62,594,223,0,22,74.28,0,0.128,0.0,3.745,17.900000000000002,89.38,24,980.0
2000,1,4,7,30,76,703,345,76,703,345,0,22,67.46000000000001,0,0.128,0.0,3.745,17.900000000000002,84.23,25,980.0
2000,1,4,8,0,82,789,468,82,789,468,0,22,60.730000000000004,0,0.128,0.0,3.745,20.5,78.64,26,980.0
2000,1,4,8,30,89,839,581,89,839,581,0,22,54.120000000000005,0,0.128,0.0,3.754,20.5,78.64,26,980.0
2000,1,4,9,0,92,883,687,92,883,687,0,21,47.68,0,0.128,0.0,3.7640000000000002,22.3,73.43,27,980.0
2000,1,4,9,30,97,909,778,97,909,778,0,21,41.53,0,0.128,0.0,3.7880000000000003,22.3,73.4,27,980.0
2000,1,4,10,0,98,932,855,98,932,855,0,21,35.79,0,0.128,0.0,3.8120000000000003,21.3,69.18,28,980.0
2000,1,4,10,30,100,946,914,100,946,914,0,21,30.71,1,0.128,0.0,3.85,21.3,69.16,28,980.0
2000,1,4,11,0,100,957,956,100,957,956,0,21,26.69,1,0.128,0.0,3.8890000000000002,20.700000000000003,65.82000000000001,29,980.0
2000,1,4,11,30,101,961,978,101,961,978,0,21,24.240000000000002,1,0.128,0.0,3.934,20.700000000000003,65.78,29,980.0
2000,1,4,12,0,101,962,981,101,962,981,0,22,23.87,1,0.128,0.0,3.981,20.6,62.82,30,980.0
2000,1,4,12,30,100,958,964,100,958,964,0,22,25.66,1,0.128,0.0,4.03,20.6,62.78,30,980.0
2000,1,4,13,0,98,952,929,98,952,929,0,22,29.22,0,0.128,0.0,4.081,17.6,63.78,30,980.0
2000,1,4,13,30,203,8,210,96,939,875,3,22,34.0,0,0.128,0.0,4.133,17.6,63.75,30,980.0
2000,1,4,14,0,365,345,632,92,924,804,3,22,39.550000000000004,0,0.128,0.0,4.1850000000000005,15.600000000000001,65.13,30,980.0
2000,1,4,14,30,348,155,457,88,900,718,3,22,45.59,0,0.128,0.0,4.227,15.600000000000001,68.96000000000001,29,980.0
2000,1,4,15,0,293,219,428,82,871,619,3,23,51.94,0,0.128,0.0,4.269,6.9,70.51,29,980.0
2000,1,4,15,30,76,828,509,76,828,509,0,23,58.5,0,0.128,0.0,4.282,6.9,70.51,29,980.0
2000,1,4,16,0,14,0,14,68,770,391,3,23,65.21000000000001,0,0.128,0.0,4.295,357.70000000000005,72.74,29,980.0
2000,1,4,16,30,58,681,269,58,681,269,0,23,72.0,0,0.128,0.0,4.289,357.70000000000005,77.08,28,980.0
2000,1,4,17,0,44,541,149,44,541,149,0,23,78.86,0,0.128,0.0,4.284,4.2,83.11,28,980.0
2000,1,4,17,30,23,290,45,23,290,45,0,23,85.75,0,0.128,0.0,4.275,4.2,88.16,27,980.0
2000,1,4,18,0,0,0,0,0,0,0,0,23,92.67,0,0.128,0.1,4.266,5.0,88.16,26,980.0
2000,1,4,18,30,0,0,0,0,0,0,0,23,99.58,0,0.128,0.1,4.257,5.0,93.57000000000001,25,980.0
2000,1,4,19,0,0,0,0,0,0,0,0,23,106.47,1,0.128,0.1,4.249,5.5,92.55,25,980.0
2000,1,4,19,30,0,0,0,0,0,0,0,23,113.33,0,0.128,0.1,4.245,5.5,98.28,24,980.0
2000,1,4,20,0,0,0,0,0,0,0,0,23,120.12,0,0.128,0.1,4.242,3.1,97.52,24,980.0
2000,1,4,20,30,0,0,0,0,0,0,0,23,126.81,0,0.128,0.1,4.246,3.1,97.54,24,980.0
2000,1,4,21,0,0,0,0,0,0,0,0,23,133.34,0,0.128,0.1,4.25,359.20000000000005,96.94,24,980.0
2000,1,4,21,30,0,0,0,0,0,0,0,23,139.64000000000001,0,0.128,0.1,4.255,359.20000000000005,100.0,23,980.0
2000,1,4,22,0,0,0,0,0,0,0,0,23,145.55,0,0.128,0.1,4.261,355.0,100.0,23,980.0
2000,1,4,22,30,0,0,0,0,0,0,0,23,150.84,0,0.128,0.1,4.265,355.0,100.0,23,980.0
2000,1,4,23,0,0,0,0,0,0,0,0,23,155.12,0,0.128,0.1,4.269,353.3,100.0,23,980.0
2000,1,4,23,30,0,0,0,0,0,0,0,22,157.77,0,0.128,0.1,4.2620000000000005,353.3,100.0,23,980.0
2000,1,5,0,0,0,0,0,0,0,0,0,22,158.19,0,0.128,0.1,4.256,354.6,100.0,23,980.0
2000,1,5,0,30,0,0,0,0,0,0,0,22,156.26,0,0.128,0.0,4.229,354.6,100.0,22,980.0
2000,1,5,1,0,0,0,0,0,0,0,0,22,152.48,0,0.128,0.0,4.202,0.0,100.0,22,980.0
2000,1,5,1,30,0,0,0,0,0,0,0,22,147.49,0,0.128,0.0,4.157,0.0,100.0,22,980.0
2000,1,5,2,0,0,0,0,0,0,0,3,22,141.75,0,0.128,0.0,4.114,5.9,100.0,22,980.0
2000,1,5,2,30,0,0,0,0,0,0,1,22,135.57,0,0.128,0.0,4.074,5.9,100.0,22,980.0
2000,1,5,3,0,0,0,0,0,0,0,1,22,129.11,0,0.128,0.1,4.034,7.800000000000001,100.0,22,980.0
2000,1,5,3,30,0,0,0,0,0,0,1,22,122.47,0,0.128,0.1,3.998,7.800000000000001,100.0,22,980.0
2000,1,5,4,0,0,0,0,0,0,0,0,22,115.71000000000001,0,0.128,0.1,3.964,7.6000000000000005,100.0,22,980.0
2000,1,5,4,30,0,0,0,0,0,0,1,21,108.87,0,0.128,0.1,3.927,7.6000000000000005,100.0,22,980.0
2000,1,5,5,0,0,0,0,0,0,0,3,21,101.98,0,0.128,0.1,3.89,8.200000000000001,100.0,22,980.0
2000,1,5,5,30,0,0,0,0,0,0,0,21,95.07000000000001,0,0.128,0.0,3.859,8.200000000000001,100.0,22,980.0
2000,1,5,6,0,13,101,16,13,101,16,0,22,88.15,0,0.128,0.0,3.829,11.100000000000001,100.0,22,980.0
2000,1,5,6,30,45,393,105,45,393,105,0,22,81.25,0,0.128,0.0,3.811,11.100000000000001,96.32000000000001,23,980.0
2000,1,5,7,0,63,590,222,63,590,222,0,22,74.37,0,0.128,0.0,3.793,19.900000000000002,90.15,24,980.0
2000,1,5,7,30,77,700,344,77,700,344,0,22,67.55,0,0.128,0.0,3.786,19.900000000000002,84.95,25,980.0
2000,1,5,8,0,84,784,466,84,784,466,0,22,60.800000000000004,0,0.128,0.0,3.779,22.6,78.77,26,980.0
2000,1,5,8,30,91,835,580,91,835,580,0,22,54.18,0,0.128,0.0,3.775,22.6,78.77,27,980.0
2000,1,5,9,0,97,874,685,97,874,685,0,22,47.74,0,0.128,0.0,3.7720000000000002,23.6,74.27,28,980.0
2000,1,5,9,30,101,902,776,101,902,776,0,22,41.56,0,0.128,0.0,3.781,23.6,74.25,28,980.0
2000,1,5,10,0,104,922,853,104,922,853,0,22,35.800000000000004,0,0.128,0.0,3.791,22.700000000000003,70.54,28,980.0
2000,1,5,10,30,107,936,913,107,936,913,0,22,30.7,0,0.128,0.0,3.81,22.700000000000003,70.51,28,980.0
